FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,8,0.281250,-0.375010,916.000000,-0.140625,0.244141
15,9,0.328125,-0.375010,1149.000000,-0.164062,0.285156
15,10,0.375000,-0.375010,511.000000,-0.175781,0.332031
15,11,0.281250,-0.250007,1320.000000,-0.140625,0.244141
15,12,0.328125,-0.250007,1665.000000,-0.164062,0.285156
15,13,0.375000,-0.250007,739.000000,-0.187500,0.324219
15,14,0.562500,-0.125003,183.000000,-0.140625,0.544922
16,1,0.562500,0.000000,114.000000,-0.105469,0.552734
16,2,0.609375,0.000000,265.000000,-0.115234,0.599609
16,3,0.234375,-0.750020,93.000000,-0.154297,0.177734
16,4,0.281250,-0.750020,153.000000,-0.185547,0.212891
16,5,0.328125,-0.750020,92.000000,-0.226562,0.238281
16,6,0.187500,-0.625017,37.000000,-0.128906,0.136719
16,7,0.234375,-0.625017,232.000000,-0.175781,0.154297
16,8,0.281250,-0.625017,470.000000,-0.220703,0.175781
16,9,0.328125,-0.625017,356.000000,-0.255859,0.205078
16,10,0.375000,-0.625017,88.000000,-0.304688,0.218750
16,11,0.234375,-0.500013,298.000000,-0.103516,0.210938
16,12,0.281250,-0.500013,844.000000,-0.123047,0.253906
16,13,0.328125,-0.500013,849.000000,-0.144531,0.294922
16,14,0.375000,-0.500013,298.000000,-0.164062,0.337891
16,15,0.234375,-0.375010,304.000000,-0.109375,0.207031
16,16,0.281250,-0.375010,898.000000,-0.132812,0.248047
16,17,0.328125,-0.375010,924.000000,-0.154297,0.289062
16,18,0.375000,-0.375010,337.000000,-0.175781,0.332031
16,19,0.562500,-0.250007,105.000000,-0.087891,0.554688
16,20,0.562500,-0.125003,195.000000,-0.105469,0.552734
16,21,0.609375,-0.125003,506.000000,-0.115234,0.599609
16,22,0.375000,-0.625017,78.000000,-0.164062,0.337891
16,23,0.234375,-0.500013,277.000000,-0.191406,0.136719
16,24,0.281250,-0.500013,702.000000,-0.228516,0.164062
16,25,0.328125,-0.500013,646.000000,-0.267578,0.191406
17,1,0.562500,0.000000,114.000000,-0.105469,0.552734
17,2,0.609375,0.000000,265.000000,-0.115234,0.599609
17,3,0.234375,-0.750020,93.000000,-0.154297,0.177734
17,4,0.281250,-0.750020,153.000000,-0.185547,0.212891
17,5,0.328125,-0.750020,92.000000,-0.226562,0.238281
17,6,0.187500,-0.625017,37.000000,-0.128906,0.136719
17,7,0.234375,-0.625017,232.000000,-0.175781,0.154297
17,8,0.281250,-0.625017,470.000000,-0.220703,0.175781
17,9,0.328125,-0.625017,356.000000,-0.255859,0.205078
17,10,0.375000,-0.625017,88.000000,-0.304688,0.218750
17,11,0.234375,-0.500013,298.000000,-0.103516,0.210938
17,12,0.281250,-0.500013,844.000000,-0.123047,0.253906
17,13,0.328125,-0.500013,849.000000,-0.144531,0.294922
17,14,0.375000,-0.500013,298.000000,-0.164062,0.337891
17,15,0.234375,-0.375010,304.000000,-0.109375,0.207031
17,16,0.281250,-0.375010,898.000000,-0.132812,0.248047
17,17,0.328125,-0.375010,924.000000,-0.154297,0.289062
17,18,0.375000,-0.375010,337.000000,-0.175781,0.332031
17,19,0.562500,-0.250007,105.000000,-0.087891,0.554688
17,20,0.562500,-0.125003,195.000000,-0.105469,0.552734
17,21,0.609375,-0.125003,506.000000,-0.115234,0.599609
17,22,0.375000,-0.625017,78.000000,-0.164062,0.337891
17,23,0.234375,-0.500013,277.000000,-0.191406,0.136719
17,24,0.281250,-0.500013,702.000000,-0.228516,0.164062
17,25,0.328125,-0.500013,646.000000,-0.267578,0.191406
18,1,0.187500,0.750020,121.000000,-0.164062,0.089844
18,2,0.234375,0.750020,266.000000,-0.205078,0.113281
18,3,0.281250,0.750020,209.000000,-0.246094,0.136719
18,4,0.328125,0.750020,48.000000,-0.296875,0.138672
18,5,0.140625,0.875023,23.000000,-0.115234,0.082031
18,6,0.187500,0.875023,168.000000,-0.152344,0.109375
18,7,0.234375,0.875023,314.000000,-0.197266,0.125000
18,8,0.281250,0.875023,214.000000,-0.238281,0.150391
18,9,0.328125,0.875023,42.000000,-0.287109,0.158203
18,10,0.187500,-1.000027,127.000000,-0.117188,0.146484
18,11,0.234375,-1.000027,257.000000,-0.138672,0.189453
18,12,0.281250,-1.000027,223.000000,-0.150391,0.238281
18,13,0.328125,-1.000027,78.000000,-0.154297,0.289062
18,14,0.187500,-0.875023,229.000000,-0.087891,0.166016
18,15,0.234375,-0.875023,820.000000,-0.103516,0.210938
18,16,0.281250,-0.875023,995.000000,-0.123047,0.253906
18,17,0.328125,-0.875023,441.000000,-0.144531,0.294922
18,18,0.375000,-0.875023,38.000000,-0.164062,0.337891
18,19,0.187500,-0.750020,313.000000,-0.082031,0.167969
18,20,0.234375,-0.750020,1103.000000,-0.103516,0.210938
18,21,0.281250,-0.750020,1298.000000,-0.123047,0.253906
18,22,0.328125,-0.750020,542.000000,-0.144531,0.294922
18,23,0.187500,-0.625017,117.000000,-0.105469,0.154297
18,24,0.234375,-0.625017,555.000000,-0.066406,0.224609
18,25,0.281250,-0.625017,971.000000,-0.080078,0.269531
18,26,0.328125,-0.625017,667.000000,-0.103516,0.312500
18,27,0.375000,-0.625017,135.000000,-0.128906,0.351562
18,28,0.187500,-0.500013,208.000000,-0.058594,0.177734
18,29,0.234375,-0.500013,1271.000000,-0.074219,0.222656
18,30,0.281250,-0.500013,2209.000000,-0.087891,0.267578
18,31,0.328125,-0.500013,1414.000000,-0.113281,0.308594
18,32,0.375000,-0.500013,246.000000,-0.128906,0.351562
18,33,0.187500,-0.375010,125.000000,-0.064453,0.175781
18,34,0.234375,-0.375010,767.000000,-0.080078,0.220703
18,35,0.281250,-0.375010,1319.000000,-0.097656,0.263672
18,36,0.328125,-0.375010,826.000000,-0.123047,0.304688
18,37,0.375000,-0.375010,142.000000,-0.152344,0.341797
18,38,0.187500,0.750020,92.000000,-0.087891,0.166016
18,39,0.234375,0.750020,189.000000,-0.117188,0.203125
18,40,0.140625,0.875023,20.000000,-0.062500,0.126953
18,41,0.187500,0.875023,129.000000,-0.087891,0.166016
18,42,0.234375,0.875023,239.000000,-0.109375,0.207031
18,43,0.281250,0.875023,165.000000,-0.132812,0.248047
18,44,0.328125,0.875023,35.000000,-0.164062,0.285156
18,45,0.187500,-0.625017,111.000000,-0.052734,0.179688
18,46,0.234375,-0.625017,449.000000,-0.146484,0.183594
19,1,0.140625,-0.625017,25.000000,-0.039062,0.134766
19,2,0.187500,-0.625017,202.000000,-0.058594,0.177734
19,3,0.234375,-0.625017,456.000000,-0.074219,0.222656
19,4,0.281250,-0.625017,397.000000,-0.087891,0.267578
19,5,0.328125,-0.625017,123.000000,-0.103516,0.312500
19,6,0.187500,-0.500013,151.000000,-0.041016,0.183594
19,7,0.234375,-0.500013,360.000000,-0.050781,0.228516
19,8,0.281250,-0.500013,338.000000,-0.052734,0.275391
19,9,0.328125,-0.500013,116.000000,-0.062500,0.322266
19,10,0.187500,-0.375010,198.000000,-0.035156,0.183594
19,11,0.234375,-0.375010,635.000000,-0.044922,0.230469
19,12,0.281250,-0.375010,700.000000,-0.052734,0.275391
19,13,0.328125,-0.375010,291.000000,-0.062500,0.322266
19,14,0.187500,-0.250007,183.000000,-0.029297,0.185547
19,15,0.234375,-0.250007,640.000000,-0.037109,0.232422
19,16,0.281250,-0.250007,758.000000,-0.044922,0.277344
19,17,0.328125,-0.250007,358.000000,-0.050781,0.324219
19,18,0.234375,-0.125003,268.000000,-0.044922,0.230469
19,19,0.281250,-0.125003,344.000000,-0.052734,0.275391
20,1,0.140625,0.375010,56.000000,0.017578,0.138672
20,2,0.187500,0.375010,53.000000,0.035156,0.183594
20,3,0.093750,0.500013,35.000000,0.017578,0.091797
20,4,0.140625,0.500013,75.000000,0.027344,0.138672
20,5,0.187500,0.500013,97.000000,0.029297,0.185547
20,6,0.234375,0.500013,69.000000,0.037109,0.232422
20,7,0.093750,0.625017,53.000000,0.021484,0.091797
20,8,0.140625,0.625017,103.000000,0.031250,0.136719
20,9,0.187500,0.625017,70.000000,-0.023438,0.185547
20,10,0.234375,0.625017,45.000000,0.029297,0.232422
20,11,0.093750,0.750020,43.000000,0.021484,0.091797
20,12,0.140625,0.750020,98.000000,0.035156,0.136719
20,13,0.187500,0.750020,74.000000,-0.023438,0.185547
20,14,0.093750,0.875023,21.000000,0.023438,0.089844
20,15,0.140625,0.875023,55.000000,0.035156,0.136719
20,16,0.187500,0.875023,47.000000,-0.017578,0.187500
20,17,0.140625,-1.000027,25.000000,0.013672,0.140625
20,18,0.187500,-1.000027,25.000000,0.017578,0.187500
20,19,0.515625,-0.250007,89.000000,-0.097656,0.505859
20,20,0.562500,-0.250007,106.000000,-0.105469,0.552734
20,21,0.609375,-0.250007,54.000000,-0.115234,0.599609
20,22,0.562500,-0.125003,165.000000,-0.123047,0.548828
20,23,0.187500,0.375010,44.000000,-0.029297,0.185547
20,24,0.187500,0.500013,76.000000,-0.041016,0.183594
20,25,0.234375,0.500013,61.000000,-0.050781,0.228516
20,26,0.093750,0.625017,41.000000,-0.015625,0.091797
20,27,0.140625,0.625017,94.000000,-0.021484,0.138672
20,28,0.187500,0.625017,60.000000,0.041016,0.183594
20,29,0.234375,0.625017,36.000000,-0.058594,0.226562
20,30,0.093750,0.750020,36.000000,-0.015625,0.091797
20,31,0.140625,0.750020,93.000000,-0.017578,0.138672
20,32,0.187500,0.750020,63.000000,0.046875,0.181641
20,33,0.093750,0.875023,18.000000,-0.011719,0.093750
20,34,0.140625,0.875023,50.000000,-0.017578,0.138672
20,35,0.187500,0.875023,46.000000,0.052734,0.179688
21,1,0.562500,0.000000,106.000000,-0.123047,0.548828
21,2,0.140625,-0.750020,124.000000,0.044922,0.132812
21,3,0.187500,-0.750020,567.000000,0.058594,0.177734
21,4,0.234375,-0.750020,811.000000,0.066406,0.224609
21,5,0.281250,-0.750020,427.000000,0.080078,0.269531
21,6,0.328125,-0.750020,58.000000,0.082031,0.318359
21,7,0.140625,-0.625017,87.000000,0.035156,0.136719
21,8,0.187500,-0.625017,430.000000,0.052734,0.179688
21,9,0.234375,-0.625017,638.000000,0.066406,0.224609
21,10,0.281250,-0.625017,340.000000,0.080078,0.269531
21,11,0.328125,-0.625017,45.000000,0.082031,0.318359
21,12,0.140625,-0.500013,76.000000,0.062500,0.126953
21,13,0.187500,-0.500013,273.000000,0.082031,0.167969
21,14,0.234375,-0.500013,347.000000,0.109375,0.207031
21,15,0.281250,-0.500013,170.000000,0.123047,0.253906
21,16,0.140625,-0.375010,100.000000,0.052734,0.130859
21,17,0.187500,-0.375010,386.000000,0.070312,0.173828
21,18,0.234375,-0.375010,496.000000,0.087891,0.216797
21,19,0.281250,-0.375010,234.000000,0.105469,0.261719
21,20,0.515625,-0.250007,79.000000,-0.097656,0.505859
21,21,0.562500,-0.250007,97.000000,-0.105469,0.552734
21,22,0.515625,-0.125003,176.000000,-0.113281,0.503906
21,23,0.562500,-0.125003,217.000000,-0.123047,0.548828
22,1,0.234375,0.375010,42.000000,0.029297,0.232422
22,2,0.281250,0.375010,56.000000,0.044922,0.277344
22,3,0.187500,0.500013,163.000000,0.076172,0.171875
22,4,0.234375,0.500013,711.000000,0.095703,0.214844
22,5,0.281250,0.500013,974.000000,0.105469,0.261719
22,6,0.328125,0.500013,488.000000,0.132812,0.300781
22,7,0.375000,0.500013,67.000000,0.000000,0.375000
22,8,0.187500,0.625017,298.000000,0.070312,0.173828
22,9,0.234375,0.625017,1336.000000,0.087891,0.216797
22,10,0.281250,0.625017,1868.000000,0.105469,0.261719
22,11,0.328125,0.625017,953.000000,0.123047,0.304688
22,12,0.375000,0.625017,119.000000,-0.011719,0.375000
22,13,0.187500,0.750020,223.000000,0.076172,0.171875
22,14,0.234375,0.750020,948.000000,0.095703,0.214844
22,15,0.281250,0.750020,1305.000000,0.115234,0.257812
22,16,0.328125,0.750020,655.000000,0.132812,0.300781
22,17,0.375000,0.750020,72.000000,0.152344,0.341797
22,18,0.187500,0.875023,158.000000,0.093750,0.162109
22,19,0.234375,0.875023,693.000000,0.125000,0.199219
22,20,0.281250,0.875023,985.000000,0.150391,0.238281
22,21,0.328125,0.875023,512.000000,0.173828,0.277344
22,22,0.375000,0.875023,67.000000,0.199219,0.318359
22,23,0.187500,-1.000027,139.000000,0.070312,0.173828
22,24,0.234375,-1.000027,612.000000,0.087891,0.216797
22,25,0.281250,-1.000027,838.000000,0.097656,0.263672
22,26,0.328125,-1.000027,419.000000,0.113281,0.308594
23,1,0.234375,0.375010,42.000000,0.029297,0.232422
23,2,0.281250,0.375010,56.000000,0.044922,0.277344
23,3,0.187500,0.500013,163.000000,0.076172,0.171875
23,4,0.234375,0.500013,711.000000,0.095703,0.214844
23,5,0.281250,0.500013,974.000000,0.105469,0.261719
23,6,0.328125,0.500013,488.000000,0.132812,0.300781
23,7,0.375000,0.500013,67.000000,0.000000,0.375000
23,8,0.187500,0.625017,298.000000,0.070312,0.173828
23,9,0.234375,0.625017,1336.000000,0.087891,0.216797
23,10,0.281250,0.625017,1868.000000,0.105469,0.261719
23,11,0.328125,0.625017,953.000000,0.123047,0.304688
23,12,0.375000,0.625017,119.000000,-0.011719,0.375000
23,13,0.187500,0.750020,223.000000,0.076172,0.171875
23,14,0.234375,0.750020,948.000000,0.095703,0.214844
23,15,0.281250,0.750020,1305.000000,0.115234,0.257812
23,16,0.328125,0.750020,655.000000,0.132812,0.300781
23,17,0.375000,0.750020,72.000000,0.152344,0.341797
23,18,0.187500,0.875023,158.000000,0.093750,0.162109
23,19,0.234375,0.875023,693.000000,0.125000,0.199219
23,20,0.281250,0.875023,985.000000,0.150391,0.238281
23,21,0.328125,0.875023,512.000000,0.173828,0.277344
23,22,0.375000,0.875023,67.000000,0.199219,0.318359
23,23,0.187500,-1.000027,139.000000,0.070312,0.173828
23,24,0.234375,-1.000027,612.000000,0.087891,0.216797
23,25,0.281250,-1.000027,838.000000,0.097656,0.263672
23,26,0.328125,-1.000027,419.000000,0.113281,0.308594
23,27,0.375000,-1.000027,49.000000,0.117188,0.355469
23,28,0.187500,-0.875023,112.000000,0.070312,0.173828
23,29,0.234375,-0.875023,430.000000,0.087891,0.216797
23,30,0.281250,-0.875023,523.000000,0.105469,0.261719
23,31,0.328125,-0.875023,219.000000,0.123047,0.304688
23,32,0.562500,-0.125003,49.000000,-0.105469,0.552734
23,33,0.609375,-0.125003,88.000000,-0.115234,0.599609
23,34,0.234375,0.375010,33.000000,0.117188,0.203125
23,35,0.281250,0.375010,49.000000,0.140625,0.244141
23,36,0.187500,0.500013,140.000000,0.005859,0.187500
23,37,0.234375,0.500013,574.000000,0.007812,0.234375
23,38,0.281250,0.500013,792.000000,0.000000,0.281250
23,39,0.328125,0.500013,416.000000,0.000000,0.328125
23,40,0.375000,0.500013,59.000000,0.152344,0.341797
23,41,0.187500,0.625017,220.000000,0.000000,0.187500
23,42,0.281250,0.625017,1327.000000,0.000000,0.281250
23,43,0.328125,0.625017,721.000000,0.000000,0.328125
23,44,0.375000,0.625017,114.000000,0.140625,0.347656
23,45,0.375000,0.750020,66.000000,0.000000,0.375000
23,46,0.187500,-0.875023,90.000000,0.140625,0.125000
23,47,0.234375,-0.875023,307.000000,0.175781,0.154297
24,1,0.281250,0.000000,117.000000,0.123047,0.253906
24,2,0.328125,0.000000,81.000000,0.144531,0.294922
24,3,0.234375,0.250007,139.000000,0.087891,0.216797
24,4,0.281250,0.250007,295.000000,0.105469,0.261719
24,5,0.328125,0.250007,213.000000,0.123047,0.304688
24,6,0.187500,0.375010,80.000000,0.076172,0.171875
24,7,0.234375,0.375010,737.000000,0.095703,0.214844
24,8,0.281250,0.375010,1461.000000,0.115234,0.257812
24,9,0.328125,0.375010,962.000000,0.132812,0.300781
24,10,0.187500,0.500013,109.000000,0.082031,0.167969
24,11,0.234375,0.500013,938.000000,0.095703,0.214844
24,12,0.281250,0.500013,1802.000000,0.115234,0.257812
24,13,0.328125,0.500013,1133.000000,0.132812,0.300781
24,14,0.375000,0.500013,144.000000,0.046875,0.373047
24,15,0.234375,0.625017,316.000000,0.095703,0.214844
24,16,0.281250,0.625017,572.000000,0.115234,0.257812
24,17,0.328125,0.625017,334.000000,0.144531,0.294922
24,18,0.375000,0.625017,58.000000,0.210938,0.310547
24,19,0.234375,0.750020,111.000000,0.132812,0.193359
24,20,0.281250,0.750020,286.000000,0.158203,0.232422
24,21,0.328125,0.750020,260.000000,0.185547,0.271484
24,22,0.375000,0.750020,77.000000,0.199219,0.318359
24,23,0.515625,0.750020,40.000000,0.193359,0.478516
24,24,0.281250,0.875023,104.000000,0.175781,0.218750
24,25,0.328125,0.875023,100.000000,0.205078,0.255859
24,26,0.281250,0.000000,90.000000,0.009766,0.281250
24,27,0.375000,0.500013,115.000000,0.175781,0.332031
24,28,0.328125,0.625017,265.000000,0.009766,0.328125
24,29,0.375000,0.625017,48.000000,0.035156,0.373047
25,1,0.281250,0.000000,289.000000,0.115234,0.257812
25,2,0.328125,0.000000,342.000000,0.132812,0.300781
25,3,0.375000,0.000000,154.000000,0.152344,0.341797
25,4,0.562500,0.125003,103.000000,-0.123047,0.548828
25,5,0.234375,0.250007,560.000000,0.095703,0.214844
25,6,0.281250,0.250007,1933.000000,0.115234,0.257812
25,7,0.328125,0.250007,2287.000000,0.132812,0.300781
25,8,0.375000,0.250007,1018.000000,0.152344,0.341797
25,9,0.421875,0.250007,128.000000,0.171875,0.384766
25,10,0.234375,0.375010,739.000000,0.087891,0.216797
25,11,0.281250,0.375010,2590.000000,0.105469,0.261719
25,12,0.328125,0.375010,3106.000000,0.123047,0.304688
25,13,0.375000,0.375010,1417.000000,0.140625,0.347656
25,14,0.421875,0.375010,192.000000,0.158203,0.390625
25,15,0.234375,0.500013,275.000000,0.087891,0.216797
25,16,0.281250,0.500013,1014.000000,0.105469,0.261719
25,17,0.328125,0.500013,1272.000000,0.132812,0.300781
25,18,0.375000,0.500013,611.000000,0.152344,0.341797
25,19,0.421875,0.500013,87.000000,0.171875,0.384766
26,1,0.281250,0.000000,393.000000,0.115234,0.257812
26,2,0.328125,0.000000,596.000000,0.132812,0.300781
26,3,0.375000,0.000000,364.000000,0.152344,0.341797
26,4,0.421875,0.000000,92.000000,0.171875,0.384766
26,5,0.281250,0.125003,1862.000000,0.115234,0.257812
26,6,0.328125,0.125003,2735.000000,0.132812,0.300781
26,7,0.375000,0.125003,1589.000000,0.152344,0.341797
26,8,0.421875,0.125003,364.000000,0.158203,0.390625
26,9,0.234375,0.250007,569.000000,0.095703,0.214844
26,10,0.281250,0.250007,2672.000000,0.105469,0.261719
26,11,0.328125,0.250007,3887.000000,0.123047,0.304688
26,12,0.375000,0.250007,2219.000000,0.140625,0.347656
26,13,0.421875,0.250007,488.000000,0.158203,0.390625
26,14,0.234375,0.375010,259.000000,0.087891,0.216797
26,15,0.281250,0.375010,1188.000000,0.105469,0.261719
26,16,0.328125,0.375010,1685.000000,0.123047,0.304688
26,17,0.375000,0.375010,928.000000,0.140625,0.347656
26,18,0.421875,0.375010,198.000000,0.158203,0.390625
26,19,0.562500,0.375010,131.000000,0.175781,0.535156
