FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,34.000000,-0.228516,0.513672
1,2,0.562500,-0.250007,33.000000,-0.228516,0.513672
1,3,0.562500,-0.125003,78.000000,-0.246094,0.505859
2,1,0.562500,0.000000,34.000000,-0.228516,0.513672
2,2,0.562500,-0.250007,33.000000,-0.228516,0.513672
2,3,0.562500,-0.125003,78.000000,-0.246094,0.505859
3,1,0.562500,0.000000,28.000000,-0.246094,0.505859
3,2,0.562500,-0.125003,52.000000,-0.246094,0.505859
4,1,0.562500,0.125003,37.000000,-0.333984,0.453125
4,2,0.562500,-0.125003,52.000000,-0.228516,0.513672
5,1,0.562500,0.125003,37.000000,-0.333984,0.453125
5,2,0.562500,-0.125003,52.000000,-0.228516,0.513672
6,1,0.562500,0.000000,26.000000,-0.298828,0.476562
6,2,0.562500,-0.125003,44.000000,-0.281250,0.486328
7,1,0.562500,0.000000,28.000000,-0.246094,0.505859
7,2,0.562500,-0.250007,25.000000,-0.246094,0.505859
7,3,0.562500,-0.125003,62.000000,-0.263672,0.496094
8,1,0.468750,0.000000,176.000000,-0.205078,0.421875
8,2,0.515625,0.000000,166.000000,-0.226562,0.462891
8,3,0.562500,0.000000,54.000000,-0.246094,0.505859
8,4,0.562500,0.125003,48.000000,-0.298828,0.476562
8,5,0.468750,-0.250007,176.000000,-0.205078,0.421875
8,6,0.515625,-0.250007,168.000000,-0.226562,0.462891
8,7,0.562500,-0.250007,54.000000,-0.246094,0.505859
8,8,0.468750,-0.125003,423.000000,-0.220703,0.414062
8,9,0.515625,-0.125003,408.000000,-0.242188,0.455078
8,10,0.562500,-0.125003,135.000000,-0.263672,0.496094
9,1,0.468750,0.000000,329.000000,-0.234375,0.406250
9,2,0.515625,0.000000,296.000000,-0.257812,0.447266
9,3,0.562500,0.000000,92.000000,-0.263672,0.496094
9,4,0.468750,-0.250007,287.000000,-0.220703,0.414062
9,5,0.515625,-0.250007,260.000000,-0.242188,0.455078
