FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.500013,70.000000,-0.158203,0.232422
1,2,0.328125,-0.500013,139.000000,-0.185547,0.271484
1,3,0.375000,-0.500013,103.000000,-0.199219,0.318359
2,1,0.234375,-0.750020,32.000000,-0.125000,0.199219
2,2,0.281250,-0.750020,101.000000,-0.150391,0.238281
2,3,0.328125,-0.750020,112.000000,-0.173828,0.277344
2,4,0.234375,-0.625017,122.000000,-0.132812,0.193359
2,5,0.281250,-0.625017,385.000000,-0.158203,0.232422
2,6,0.328125,-0.625017,425.000000,-0.185547,0.271484
2,7,0.375000,-0.625017,170.000000,-0.210938,0.310547
2,8,0.281250,-0.500013,381.000000,-0.158203,0.232422
2,9,0.328125,-0.500013,420.000000,-0.185547,0.271484
2,10,0.375000,-0.500013,289.000000,-0.117188,0.355469
3,1,0.234375,-0.750020,32.000000,-0.125000,0.199219
3,2,0.281250,-0.750020,101.000000,-0.150391,0.238281
3,3,0.328125,-0.750020,112.000000,-0.173828,0.277344
3,4,0.234375,-0.625017,122.000000,-0.132812,0.193359
3,5,0.281250,-0.625017,385.000000,-0.158203,0.232422
3,6,0.328125,-0.625017,425.000000,-0.185547,0.271484
3,7,0.375000,-0.625017,170.000000,-0.210938,0.310547
3,8,0.281250,-0.500013,381.000000,-0.158203,0.232422
3,9,0.328125,-0.500013,420.000000,-0.185547,0.271484
3,10,0.375000,-0.500013,289.000000,-0.117188,0.355469
4,1,0.234375,-0.750020,32.000000,-0.125000,0.199219
4,2,0.281250,-0.750020,101.000000,-0.150391,0.238281
4,3,0.328125,-0.750020,112.000000,-0.173828,0.277344
4,4,0.234375,-0.625017,122.000000,-0.132812,0.193359
4,5,0.281250,-0.625017,385.000000,-0.158203,0.232422
4,6,0.328125,-0.625017,425.000000,-0.185547,0.271484
4,7,0.375000,-0.625017,170.000000,-0.210938,0.310547
4,8,0.281250,-0.500013,381.000000,-0.158203,0.232422
4,9,0.328125,-0.500013,420.000000,-0.185547,0.271484
4,10,0.375000,-0.500013,289.000000,-0.117188,0.355469
5,1,0.234375,-1.000027,67.000000,-0.103516,0.210938
5,2,0.281250,-1.000027,97.000000,-0.123047,0.253906
5,3,0.187500,-0.875023,56.000000,-0.093750,0.162109
5,4,0.234375,-0.875023,295.000000,-0.109375,0.207031
5,5,0.281250,-0.875023,465.000000,-0.132812,0.248047
5,6,0.328125,-0.875023,269.000000,-0.154297,0.289062
5,7,0.234375,-0.750020,337.000000,-0.109375,0.207031
5,8,0.281250,-0.750020,576.000000,-0.123047,0.253906
5,9,0.328125,-0.750020,381.000000,-0.144531,0.294922
6,1,0.234375,-0.750020,291.000000,-0.058594,0.226562
6,2,0.281250,-0.750020,319.000000,-0.070312,0.271484
6,3,0.234375,-0.625017,350.000000,-0.066406,0.224609
6,4,0.281250,-0.625017,389.000000,-0.080078,0.269531
6,5,0.328125,-0.500013,467.000000,-0.050781,0.324219
7,1,0.187500,-0.375010,234.000000,-0.011719,0.187500
7,2,0.234375,-0.375010,348.000000,-0.007812,0.234375
7,3,0.281250,-0.375010,357.000000,-0.009766,0.281250
7,4,0.328125,-0.375010,361.000000,-0.009766,0.328125
7,5,0.187500,-0.250007,333.000000,-0.005859,0.187500
7,6,0.234375,-0.250007,458.000000,-0.007812,0.234375
7,7,0.281250,-0.250007,488.000000,-0.009766,0.281250
7,8,0.328125,-0.250007,531.000000,-0.009766,0.328125
8,1,0.187500,0.250007,123.000000,0.070312,0.173828
8,2,0.234375,0.250007,156.000000,0.087891,0.216797
8,3,0.281250,0.250007,90.000000,0.087891,0.267578
8,4,0.140625,0.375010,64.000000,0.048828,0.132812
8,5,0.187500,0.375010,286.000000,0.064453,0.175781
8,6,0.234375,0.375010,381.000000,0.080078,0.220703
8,7,0.281250,0.375010,170.000000,0.097656,0.263672
8,8,0.140625,0.500013,43.000000,0.048828,0.132812
8,9,0.187500,0.500013,197.000000,0.064453,0.175781
8,10,0.234375,0.500013,274.000000,0.080078,0.220703
8,11,0.281250,0.500013,132.000000,0.097656,0.263672
8,12,0.187500,0.625017,40.000000,0.064453,0.175781
8,13,0.234375,0.625017,58.000000,0.080078,0.220703
8,14,0.281250,0.625017,31.000000,0.097656,0.263672
8,15,0.187500,0.250007,97.000000,-0.005859,0.187500
8,16,0.234375,0.250007,127.000000,0.000000,0.234375
8,17,0.281250,0.250007,71.000000,-0.017578,0.281250
8,18,0.140625,0.375010,46.000000,-0.003906,0.140625
8,19,0.187500,0.375010,202.000000,-0.005859,0.187500
8,20,0.234375,0.375010,282.000000,-0.007812,0.234375
8,21,0.281250,0.375010,141.000000,-0.009766,0.281250
8,22,0.281250,0.500013,96.000000,-0.009766,0.281250
9,1,0.234375,0.375010,41.000000,0.095703,0.214844
9,2,0.281250,0.375010,82.000000,0.105469,0.261719
9,3,0.328125,0.375010,57.000000,0.113281,0.308594
9,4,0.234375,0.500013,83.000000,0.117188,0.203125
9,5,0.281250,0.500013,132.000000,0.132812,0.248047
9,6,0.328125,0.500013,72.000000,0.154297,0.289062
9,7,0.187500,0.625017,25.000000,0.111328,0.150391
9,8,0.234375,0.625017,106.000000,0.109375,0.207031
9,9,0.281250,0.625017,180.000000,0.132812,0.248047
9,10,0.328125,0.625017,99.000000,0.154297,0.289062
9,11,0.187500,0.750020,96.000000,0.105469,0.154297
9,12,0.234375,0.750020,219.000000,0.132812,0.193359
9,13,0.281250,0.750020,199.000000,0.158203,0.232422
9,14,0.328125,0.750020,70.000000,0.173828,0.277344
10,1,0.234375,0.375010,41.000000,0.095703,0.214844
10,2,0.281250,0.375010,82.000000,0.105469,0.261719
10,3,0.328125,0.375010,57.000000,0.113281,0.308594
10,4,0.234375,0.500013,83.000000,0.117188,0.203125
10,5,0.281250,0.500013,132.000000,0.132812,0.248047
10,6,0.328125,0.500013,72.000000,0.154297,0.289062
10,7,0.187500,0.625017,25.000000,0.111328,0.150391
10,8,0.234375,0.625017,106.000000,0.109375,0.207031
10,9,0.281250,0.625017,180.000000,0.132812,0.248047
10,10,0.328125,0.625017,99.000000,0.154297,0.289062
10,11,0.187500,0.750020,96.000000,0.105469,0.154297
10,12,0.234375,0.750020,219.000000,0.132812,0.193359
10,13,0.281250,0.750020,199.000000,0.158203,0.232422
10,14,0.328125,0.750020,70.000000,0.173828,0.277344
10,15,0.187500,0.875023,73.000000,0.105469,0.154297
10,16,0.234375,0.875023,177.000000,0.132812,0.193359
