FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,46.000000,-0.369141,0.423828
1,2,0.609375,0.000000,102.000000,-0.152344,0.589844
1,3,0.468750,-0.500013,52.000000,-0.279297,0.376953
1,4,0.515625,-0.500013,79.000000,-0.306641,0.414062
1,5,0.562500,-0.500013,45.000000,-0.333984,0.453125
1,6,0.468750,-0.375010,303.000000,-0.279297,0.376953
1,7,0.515625,-0.375010,496.000000,-0.306641,0.414062
1,8,0.562500,-0.375010,295.000000,-0.333984,0.453125
1,9,0.609375,-0.375010,45.000000,-0.361328,0.490234
1,10,0.468750,-0.250007,418.000000,-0.263672,0.386719
1,11,0.515625,-0.250007,672.000000,-0.291016,0.425781
1,12,0.562500,-0.250007,401.000000,-0.316406,0.464844
1,13,0.609375,-0.250007,100.000000,-0.152344,0.589844
1,14,0.562500,-0.125003,153.000000,-0.333984,0.453125
1,15,0.609375,-0.125003,199.000000,-0.152344,0.589844
2,1,0.562500,0.000000,52.000000,-0.333984,0.453125
2,2,0.609375,0.000000,65.000000,-0.132812,0.593750
2,3,0.515625,-0.375010,80.000000,-0.291016,0.425781
2,4,0.562500,-0.375010,42.000000,-0.316406,0.464844
2,5,0.515625,-0.250007,245.000000,-0.291016,0.425781
2,6,0.562500,-0.250007,132.000000,-0.316406,0.464844
2,7,0.609375,-0.250007,65.000000,-0.115234,0.599609
2,8,0.562500,-0.125003,131.000000,-0.333984,0.453125
2,9,0.609375,-0.125003,145.000000,-0.115234,0.599609
3,1,0.468750,0.000000,171.000000,-0.263672,0.386719
3,2,0.515625,0.000000,199.000000,-0.291016,0.425781
3,3,0.562500,0.000000,85.000000,-0.298828,0.476562
3,4,0.609375,0.000000,37.000000,-0.171875,0.583984
3,5,0.468750,-0.250007,207.000000,-0.250000,0.396484
3,6,0.515625,-0.250007,239.000000,-0.273438,0.437500
3,7,0.562500,-0.250007,102.000000,-0.281250,0.486328
3,8,0.515625,-0.125003,377.000000,-0.291016,0.425781
3,9,0.562500,-0.125003,161.000000,-0.316406,0.464844
3,10,0.609375,-0.125003,72.000000,-0.208984,0.572266
3,11,0.609375,-0.125003,71.000000,0.115234,0.599609
4,1,0.468750,0.000000,171.000000,-0.263672,0.386719
4,2,0.515625,0.000000,199.000000,-0.291016,0.425781
4,3,0.562500,0.000000,85.000000,-0.298828,0.476562
4,4,0.609375,0.000000,37.000000,-0.171875,0.583984
