FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,17,0.328125,-1.000027,97.000000,-0.164062,0.285156
14,18,0.375000,-1.000027,39.000000,-0.187500,0.324219
14,19,0.281250,-0.875023,60.000000,-0.158203,0.232422
14,20,0.328125,-0.875023,92.000000,-0.154297,0.289062
14,21,0.234375,-0.750020,71.000000,-0.109375,0.207031
14,22,0.281250,-0.750020,363.000000,-0.123047,0.253906
14,23,0.328125,-0.750020,568.000000,-0.132812,0.300781
14,24,0.375000,-0.750020,329.000000,-0.152344,0.341797
14,25,0.234375,-0.625017,95.000000,-0.109375,0.207031
14,26,0.281250,-0.625017,531.000000,-0.123047,0.253906
14,27,0.328125,-0.625017,891.000000,-0.144531,0.294922
14,28,0.375000,-0.625017,561.000000,-0.152344,0.341797
14,29,0.421875,-0.625017,102.000000,-0.171875,0.384766
14,30,0.281250,-0.500013,392.000000,-0.105469,0.261719
14,31,0.328125,-0.500013,725.000000,-0.123047,0.304688
14,32,0.375000,-0.500013,492.000000,-0.140625,0.347656
14,33,0.562500,-0.250007,105.000000,-0.123047,0.548828
14,34,0.609375,-0.250007,237.000000,-0.152344,0.589844
14,35,0.562500,-0.125003,160.000000,-0.158203,0.539062
14,36,0.609375,-0.125003,355.000000,-0.171875,0.583984
14,37,0.187500,0.625017,37.000000,-0.093750,0.162109
14,38,0.234375,0.625017,117.000000,-0.117188,0.203125
14,39,0.281250,0.625017,129.000000,-0.140625,0.244141
14,40,0.328125,0.625017,51.000000,-0.164062,0.285156
14,41,0.187500,0.750020,41.000000,-0.093750,0.162109
14,42,0.234375,0.750020,134.000000,-0.117188,0.203125
14,43,0.281250,0.750020,154.000000,-0.140625,0.244141
14,44,0.328125,0.750020,65.000000,-0.277344,0.175781
14,45,0.187500,0.875023,15.000000,-0.087891,0.166016
14,46,0.234375,0.875023,65.000000,-0.103516,0.210938
14,47,0.281250,0.875023,95.000000,-0.123047,0.253906
14,48,0.328125,0.875023,52.000000,-0.267578,0.191406
15,1,0.140625,-0.875023,64.000000,-0.052734,0.130859
15,2,0.187500,-0.875023,255.000000,-0.070312,0.173828
15,3,0.234375,-0.875023,333.000000,-0.087891,0.216797
15,4,0.281250,-0.875023,159.000000,-0.105469,0.261719
15,5,0.140625,-0.750020,103.000000,-0.048828,0.132812
15,6,0.187500,-0.750020,402.000000,-0.064453,0.175781
15,7,0.234375,-0.750020,510.000000,-0.080078,0.220703
15,8,0.281250,-0.750020,226.000000,-0.097656,0.263672
15,9,0.140625,-0.625017,98.000000,-0.048828,0.132812
15,10,0.187500,-0.625017,385.000000,-0.064453,0.175781
15,11,0.234375,-0.625017,507.000000,-0.080078,0.220703
15,12,0.281250,-0.625017,258.000000,-0.087891,0.267578
15,13,0.140625,-0.500013,57.000000,-0.044922,0.132812
15,14,0.187500,-0.500013,260.000000,-0.058594,0.177734
15,15,0.234375,-0.500013,400.000000,-0.074219,0.222656
15,16,0.281250,-0.500013,282.000000,-0.087891,0.267578
15,17,0.187500,-0.375010,111.000000,-0.058594,0.177734
15,18,0.281250,-0.250007,429.000000,-0.062500,0.275391
15,19,0.328125,-0.250007,403.000000,-0.082031,0.318359
16,1,0.562500,0.000000,65.000000,-0.123047,0.548828
16,2,0.609375,0.000000,59.000000,-0.152344,0.589844
16,3,0.562500,0.125003,67.000000,-0.140625,0.544922
16,4,0.609375,0.125003,165.000000,-0.132812,0.593750
16,5,0.281250,0.500013,284.000000,0.009766,0.281250
16,6,0.328125,0.500013,312.000000,0.009766,0.328125
16,7,0.234375,0.625017,155.000000,0.007812,0.234375
16,8,0.281250,0.625017,482.000000,0.009766,0.281250
16,9,0.328125,0.625017,542.000000,0.009766,0.328125
16,10,0.375000,0.625017,219.000000,0.011719,0.375000
16,11,0.234375,0.750020,94.000000,0.007812,0.234375
16,12,0.281250,0.750020,303.000000,0.009766,0.281250
16,13,0.328125,0.750020,354.000000,0.009766,0.328125
16,14,0.375000,0.750020,149.000000,0.011719,0.375000
16,15,0.187500,0.875023,58.000000,0.035156,0.183594
16,16,0.234375,0.875023,77.000000,0.044922,0.230469
16,17,0.328125,0.875023,97.000000,0.009766,0.328125
16,18,0.140625,-1.000027,34.000000,0.000000,0.140625
16,19,0.187500,-1.000027,200.000000,0.000000,0.187500
16,20,0.234375,-1.000027,330.000000,0.000000,0.234375
16,21,0.281250,-1.000027,199.000000,0.000000,0.281250
16,22,0.140625,-0.875023,39.000000,-0.003906,0.140625
16,23,0.187500,-0.875023,234.000000,-0.005859,0.187500
16,24,0.234375,-0.875023,397.000000,-0.007812,0.234375
16,25,0.281250,-0.875023,248.000000,-0.009766,0.281250
16,26,0.328125,-0.875023,46.000000,-0.009766,0.328125
16,27,0.140625,-0.750020,24.000000,0.003906,0.140625
16,28,0.187500,-0.750020,121.000000,0.000000,0.187500
16,29,0.234375,-0.750020,192.000000,0.000000,0.234375
16,30,0.281250,-0.750020,119.000000,0.000000,0.281250
16,31,0.562500,-0.250007,103.000000,-0.140625,0.544922
16,32,0.609375,-0.250007,102.000000,-0.152344,0.589844
16,33,0.562500,-0.125003,167.000000,-0.158203,0.539062
16,34,0.609375,-0.125003,178.000000,-0.152344,0.589844
17,1,0.281250,-0.875023,177.000000,0.009766,0.281250
17,2,0.328125,-0.875023,420.000000,0.009766,0.328125
17,3,0.375000,-0.875023,365.000000,0.011719,0.375000
17,4,0.421875,-0.875023,108.000000,0.013672,0.421875
17,5,0.234375,-0.750020,49.000000,0.029297,0.232422
17,6,0.281250,-0.750020,298.000000,0.027344,0.279297
17,7,0.328125,-0.750020,594.000000,0.031250,0.326172
17,8,0.375000,-0.750020,472.000000,0.023438,0.375000
17,9,0.421875,-0.750020,131.000000,0.027344,0.421875
17,10,0.234375,-0.625017,75.000000,0.021484,0.232422
17,11,0.281250,-0.625017,348.000000,0.027344,0.279297
17,12,0.328125,-0.625017,519.000000,0.031250,0.326172
17,13,0.375000,-0.625017,302.000000,0.035156,0.373047
17,14,0.421875,-0.625017,59.000000,0.013672,0.421875
17,15,0.234375,-0.500013,55.000000,0.080078,0.220703
17,16,0.281250,-0.500013,153.000000,0.105469,0.261719
17,17,0.328125,-0.500013,157.000000,0.123047,0.304688
17,18,0.375000,-0.500013,91.000000,0.046875,0.373047
17,19,0.234375,-0.375010,154.000000,0.058594,0.226562
17,20,0.281250,-0.375010,430.000000,0.062500,0.275391
17,21,0.328125,-0.375010,439.000000,0.072266,0.320312
17,22,0.375000,-0.375010,163.000000,0.082031,0.365234
17,23,0.281250,-0.250007,386.000000,0.070312,0.271484
17,24,0.328125,-0.250007,389.000000,0.082031,0.318359
17,25,0.328125,-0.500013,148.000000,0.021484,0.328125
18,1,0.562500,0.000000,77.000000,-0.158203,0.539062
18,2,0.609375,0.000000,98.000000,-0.152344,0.589844
18,3,0.281250,-1.000027,28.000000,0.044922,0.277344
18,4,0.328125,-1.000027,215.000000,0.050781,0.324219
18,5,0.375000,-1.000027,407.000000,0.058594,0.371094
18,6,0.421875,-1.000027,280.000000,0.066406,0.416016
18,7,0.468750,-1.000027,57.000000,0.074219,0.462891
18,8,0.281250,-0.875023,33.000000,0.035156,0.279297
18,9,0.328125,-0.875023,252.000000,0.031250,0.326172
18,10,0.375000,-0.875023,505.000000,0.035156,0.373047
18,11,0.421875,-0.875023,377.000000,0.039062,0.419922
18,12,0.468750,-0.875023,91.000000,0.044922,0.466797
18,13,0.281250,-0.750020,118.000000,0.080078,0.269531
18,14,0.328125,-0.750020,382.000000,0.091797,0.314453
18,15,0.375000,-0.750020,425.000000,0.105469,0.359375
18,16,0.421875,-0.750020,167.000000,0.080078,0.414062
18,17,0.468750,-0.750020,45.000000,0.044922,0.466797
18,18,0.281250,-0.625017,206.000000,0.080078,0.269531
18,19,0.328125,-0.625017,738.000000,0.091797,0.314453
18,20,0.375000,-0.625017,934.000000,0.117188,0.355469
18,21,0.421875,-0.625017,442.000000,0.132812,0.400391
18,22,0.468750,-0.625017,45.000000,0.146484,0.445312
18,23,0.281250,-0.500013,191.000000,0.087891,0.267578
18,24,0.328125,-0.500013,756.000000,0.103516,0.312500
18,25,0.375000,-0.500013,1003.000000,0.117188,0.355469
18,26,0.421875,-0.500013,497.000000,0.132812,0.400391
18,27,0.468750,-0.500013,60.000000,0.146484,0.445312
18,28,0.281250,-0.375010,59.000000,0.080078,0.269531
18,29,0.328125,-0.375010,223.000000,0.091797,0.314453
18,30,0.375000,-0.375010,286.000000,0.105469,0.359375
18,31,0.421875,-0.375010,138.000000,0.119141,0.404297
18,32,0.562500,-0.250007,63.000000,-0.140625,0.544922
18,33,0.609375,-0.250007,66.000000,-0.152344,0.589844
18,34,0.562500,-0.125003,138.000000,-0.158203,0.539062
18,35,0.609375,-0.125003,138.000000,-0.171875,0.583984
18,36,0.281250,-0.875023,29.000000,0.123047,0.253906
18,37,0.328125,-0.875023,184.000000,0.154297,0.289062
18,38,0.281250,-0.375010,47.000000,0.185547,0.212891
18,39,0.328125,-0.375010,167.000000,0.214844,0.248047
18,40,0.375000,-0.375010,205.000000,0.246094,0.283203
19,1,0.562500,0.000000,37.000000,-0.123047,0.548828
19,2,0.562500,0.125003,65.000000,-0.158203,0.539062
19,3,0.609375,0.125003,76.000000,-0.171875,0.583984
19,4,0.562500,0.250007,35.000000,0.000000,0.562500
19,5,0.562500,0.375010,31.000000,-0.035156,0.560547
19,6,0.328125,0.875023,94.000000,0.132812,0.300781
19,7,0.375000,0.875023,580.000000,0.152344,0.341797
19,8,0.421875,0.875023,987.000000,0.171875,0.384766
19,9,0.468750,0.875023,624.000000,0.175781,0.435547
19,10,0.515625,0.875023,124.000000,0.193359,0.478516
19,11,0.328125,-1.000027,173.000000,0.091797,0.314453
19,12,0.375000,-1.000027,906.000000,0.105469,0.359375
19,13,0.421875,-1.000027,1403.000000,0.119141,0.404297
19,14,0.468750,-1.000027,801.000000,0.117188,0.453125
19,15,0.515625,-1.000027,126.000000,0.128906,0.500000
19,16,0.328125,-0.875023,172.000000,0.091797,0.314453
19,17,0.375000,-0.875023,733.000000,0.093750,0.363281
19,18,0.421875,-0.875023,1057.000000,0.105469,0.408203
19,19,0.468750,-0.875023,583.000000,0.117188,0.453125
19,20,0.515625,-0.875023,92.000000,0.128906,0.500000
19,21,0.328125,-0.750020,62.000000,0.082031,0.318359
19,22,0.375000,-0.750020,195.000000,0.210938,0.310547
19,23,0.421875,-0.750020,239.000000,0.224609,0.357422
19,24,0.468750,-0.750020,109.000000,0.250000,0.396484
19,25,0.562500,-0.250007,40.000000,-0.123047,0.548828
19,26,0.562500,-0.125003,116.000000,-0.140625,0.544922
19,27,0.609375,-0.125003,80.000000,-0.152344,0.589844
19,28,0.562500,0.250007,25.000000,-0.193359,0.527344
19,29,0.328125,-0.875023,139.000000,0.205078,0.255859
19,30,0.375000,-0.875023,544.000000,0.234375,0.292969
19,31,0.328125,-0.750020,59.000000,0.195312,0.263672
19,32,0.375000,-0.750020,177.000000,0.082031,0.365234
19,33,0.421875,-0.750020,208.000000,0.091797,0.412109
19,34,0.468750,-0.750020,103.000000,0.087891,0.460938
20,1,0.562500,0.000000,37.000000,-0.123047,0.548828
20,2,0.562500,0.125003,65.000000,-0.158203,0.539062
20,3,0.609375,0.125003,76.000000,-0.171875,0.583984
20,4,0.562500,0.250007,35.000000,0.000000,0.562500
20,5,0.562500,0.375010,31.000000,-0.035156,0.560547
20,6,0.328125,0.875023,94.000000,0.132812,0.300781
20,7,0.375000,0.875023,580.000000,0.152344,0.341797
20,8,0.421875,0.875023,987.000000,0.171875,0.384766
20,9,0.468750,0.875023,624.000000,0.175781,0.435547
20,10,0.515625,0.875023,124.000000,0.193359,0.478516
20,11,0.328125,-1.000027,173.000000,0.091797,0.314453
20,12,0.375000,-1.000027,906.000000,0.105469,0.359375
20,13,0.421875,-1.000027,1403.000000,0.119141,0.404297
20,14,0.468750,-1.000027,801.000000,0.117188,0.453125
20,15,0.515625,-1.000027,126.000000,0.128906,0.500000
20,16,0.328125,-0.875023,172.000000,0.091797,0.314453
20,17,0.375000,-0.875023,733.000000,0.093750,0.363281
20,18,0.421875,-0.875023,1057.000000,0.105469,0.408203
20,19,0.468750,-0.875023,583.000000,0.117188,0.453125
20,20,0.515625,-0.875023,92.000000,0.128906,0.500000
20,21,0.328125,-0.750020,62.000000,0.082031,0.318359
20,22,0.375000,-0.750020,195.000000,0.210938,0.310547
20,23,0.421875,-0.750020,239.000000,0.224609,0.357422
20,24,0.468750,-0.750020,109.000000,0.250000,0.396484
20,25,0.562500,-0.250007,40.000000,-0.123047,0.548828
20,26,0.562500,-0.125003,116.000000,-0.140625,0.544922
20,27,0.609375,-0.125003,80.000000,-0.152344,0.589844
20,28,0.562500,0.250007,25.000000,-0.193359,0.527344
20,29,0.328125,-0.875023,139.000000,0.205078,0.255859
20,30,0.375000,-0.875023,544.000000,0.234375,0.292969
20,31,0.328125,-0.750020,59.000000,0.195312,0.263672
20,32,0.375000,-0.750020,177.000000,0.082031,0.365234
20,33,0.421875,-0.750020,208.000000,0.091797,0.412109
20,34,0.468750,-0.750020,103.000000,0.087891,0.460938
21,1,0.562500,0.125003,45.000000,-0.158203,0.539062
21,2,0.562500,0.250007,44.000000,-0.017578,0.562500
21,3,0.375000,0.375010,137.000000,0.082031,0.365234
21,4,0.421875,0.375010,474.000000,0.091797,0.412109
21,5,0.468750,0.375010,567.000000,0.103516,0.457031
21,6,0.515625,0.375010,249.000000,0.113281,0.503906
21,7,0.375000,0.500013,139.000000,0.070312,0.369141
21,8,0.421875,0.500013,447.000000,0.080078,0.414062
21,9,0.468750,0.500013,517.000000,0.103516,0.457031
21,10,0.515625,0.500013,225.000000,0.113281,0.503906
21,11,0.562500,0.500013,23.000000,0.123047,0.548828
21,12,0.375000,0.625017,204.000000,0.175781,0.332031
21,13,0.421875,0.625017,475.000000,0.197266,0.373047
21,14,0.468750,0.625017,425.000000,0.220703,0.414062
21,15,0.515625,0.625017,132.000000,0.257812,0.447266
21,16,0.375000,0.750020,196.000000,0.175781,0.332031
21,17,0.421875,0.750020,503.000000,0.197266,0.373047
21,18,0.468750,0.750020,487.000000,0.220703,0.414062
21,19,0.515625,0.750020,169.000000,0.242188,0.455078
21,20,0.375000,0.875023,68.000000,0.187500,0.324219
21,21,0.421875,0.875023,207.000000,0.210938,0.365234
21,22,0.468750,0.875023,224.000000,0.234375,0.406250
21,23,0.515625,0.875023,89.000000,0.257812,0.447266
21,24,0.562500,0.125003,43.000000,0.035156,0.560547
22,1,0.562500,0.000000,46.000000,0.017578,0.562500
22,2,0.468750,0.125003,614.000000,0.117188,0.453125
22,3,0.515625,0.125003,344.000000,0.128906,0.500000
22,4,0.562500,0.125003,82.000000,0.017578,0.562500
22,5,0.421875,0.250007,653.000000,0.119141,0.404297
22,6,0.468750,0.250007,916.000000,0.103516,0.457031
22,7,0.515625,0.250007,498.000000,0.097656,0.505859
22,8,0.562500,0.250007,84.000000,0.246094,0.505859
22,9,0.375000,0.375010,125.000000,0.140625,0.347656
22,10,0.421875,0.375010,406.000000,0.144531,0.396484
22,11,0.468750,0.375010,435.000000,0.103516,0.457031
22,12,0.515625,0.375010,247.000000,0.064453,0.511719
22,13,0.562500,0.375010,86.000000,0.228516,0.513672
22,14,0.421875,0.500013,91.000000,0.144531,0.396484
22,15,0.468750,0.500013,103.000000,0.146484,0.445312
22,16,0.515625,0.500013,61.000000,0.177734,0.484375
22,17,0.562500,0.500013,23.000000,0.210938,0.521484
22,18,0.562500,-0.125003,37.000000,-0.123047,0.548828
22,19,0.515625,0.125003,270.000000,-0.048828,0.513672
22,20,0.562500,0.125003,68.000000,-0.175781,0.535156
22,21,0.562500,0.250007,83.000000,0.035156,0.560547
23,1,0.468750,0.000000,218.000000,0.117188,0.453125
23,2,0.515625,0.000000,137.000000,0.097656,0.505859
23,3,0.562500,0.000000,40.000000,0.246094,0.505859
23,4,0.468750,0.125003,481.000000,0.103516,0.457031
23,5,0.515625,0.125003,298.000000,0.097656,0.505859
23,6,0.562500,0.125003,90.000000,0.228516,0.513672
