FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,78.000000,-0.208984,0.470703
1,2,0.562500,0.000000,42.000000,-0.228516,0.513672
1,3,0.562500,-0.250007,40.000000,-0.228516,0.513672
1,4,0.562500,-0.125003,76.000000,-0.246094,0.505859
2,1,0.515625,0.000000,78.000000,-0.208984,0.470703
2,2,0.562500,0.000000,42.000000,-0.228516,0.513672
2,3,0.562500,-0.250007,40.000000,-0.228516,0.513672
2,4,0.562500,-0.125003,76.000000,-0.246094,0.505859
3,1,0.515625,0.000000,233.000000,-0.242188,0.455078
3,2,0.562500,0.000000,124.000000,-0.246094,0.505859
3,3,0.515625,-0.250007,246.000000,-0.226562,0.462891
3,4,0.562500,-0.250007,141.000000,-0.246094,0.505859
3,5,0.515625,-0.125003,418.000000,-0.242188,0.455078
3,6,0.562500,-0.125003,236.000000,-0.263672,0.496094
3,7,0.609375,-0.125003,30.000000,-0.267578,0.548828
4,1,0.468750,0.000000,250.000000,-0.220703,0.414062
4,2,0.515625,0.000000,309.000000,-0.226562,0.462891
4,3,0.562500,0.000000,151.000000,-0.246094,0.505859
4,4,0.468750,-0.375010,56.000000,-0.191406,0.427734
4,5,0.515625,-0.375010,71.000000,-0.193359,0.478516
4,6,0.562500,-0.375010,32.000000,-0.210938,0.521484
4,7,0.468750,-0.250007,234.000000,-0.205078,0.421875
4,8,0.515625,-0.250007,343.000000,-0.208984,0.470703
4,9,0.562500,-0.250007,182.000000,-0.228516,0.513672
4,10,0.515625,-0.125003,551.000000,-0.242188,0.455078
4,11,0.562500,-0.125003,277.000000,-0.246094,0.505859
4,12,0.609375,-0.125003,32.000000,-0.267578,0.548828
5,1,0.515625,0.000000,211.000000,-0.226562,0.462891
5,2,0.562500,0.000000,94.000000,-0.246094,0.505859
5,3,0.468750,-0.375010,81.000000,-0.191406,0.427734
5,4,0.515625,-0.375010,67.000000,-0.208984,0.470703
5,5,0.468750,-0.250007,328.000000,-0.175781,0.435547
5,6,0.515625,-0.250007,303.000000,-0.208984,0.470703
5,7,0.562500,-0.250007,107.000000,-0.228516,0.513672
5,8,0.468750,-0.125003,404.000000,-0.205078,0.421875
5,9,0.515625,-0.125003,426.000000,-0.226562,0.462891
5,10,0.562500,-0.125003,171.000000,-0.263672,0.496094
6,1,0.515625,0.000000,211.000000,-0.226562,0.462891
6,2,0.562500,0.000000,94.000000,-0.246094,0.505859
6,3,0.468750,-0.375010,81.000000,-0.191406,0.427734
6,4,0.515625,-0.375010,67.000000,-0.208984,0.470703
6,5,0.468750,-0.250007,328.000000,-0.175781,0.435547
6,6,0.515625,-0.250007,303.000000,-0.208984,0.470703
6,7,0.562500,-0.250007,107.000000,-0.228516,0.513672
6,8,0.468750,-0.125003,404.000000,-0.205078,0.421875
6,9,0.515625,-0.125003,426.000000,-0.226562,0.462891
6,10,0.562500,-0.125003,171.000000,-0.263672,0.496094
7,1,0.515625,0.000000,211.000000,-0.226562,0.462891
7,2,0.562500,0.000000,94.000000,-0.246094,0.505859
7,3,0.468750,-0.375010,81.000000,-0.191406,0.427734
7,4,0.515625,-0.375010,67.000000,-0.208984,0.470703
7,5,0.468750,-0.250007,328.000000,-0.175781,0.435547
7,6,0.515625,-0.250007,303.000000,-0.208984,0.470703
7,7,0.562500,-0.250007,107.000000,-0.228516,0.513672
7,8,0.468750,-0.125003,404.000000,-0.205078,0.421875
7,9,0.515625,-0.125003,426.000000,-0.226562,0.462891
7,10,0.562500,-0.125003,171.000000,-0.263672,0.496094
8,1,0.468750,0.000000,278.000000,-0.205078,0.421875
8,2,0.515625,0.000000,320.000000,-0.226562,0.462891
8,3,0.562500,0.000000,125.000000,-0.228516,0.513672
8,4,0.421875,-0.375010,72.000000,-0.158203,0.390625
8,5,0.468750,-0.375010,234.000000,-0.191406,0.427734
8,6,0.515625,-0.375010,244.000000,-0.193359,0.478516
8,7,0.562500,-0.375010,82.000000,-0.210938,0.521484
8,8,0.468750,-0.250007,696.000000,-0.191406,0.427734
8,9,0.515625,-0.250007,772.000000,-0.193359,0.478516
8,10,0.562500,-0.250007,278.000000,-0.210938,0.521484
8,11,0.468750,-0.125003,703.000000,-0.205078,0.421875
8,12,0.515625,-0.125003,814.000000,-0.226562,0.462891
8,13,0.562500,-0.125003,307.000000,-0.246094,0.505859
9,1,0.375000,-0.500013,106.000000,-0.128906,0.351562
9,2,0.421875,-0.500013,391.000000,-0.144531,0.396484
9,3,0.468750,-0.500013,481.000000,-0.162109,0.439453
9,4,0.515625,-0.500013,219.000000,-0.177734,0.484375
9,5,0.562500,-0.500013,25.000000,-0.210938,0.521484
9,6,0.375000,-0.375010,228.000000,-0.140625,0.347656
9,7,0.421875,-0.375010,813.000000,-0.158203,0.390625
9,8,0.468750,-0.375010,977.000000,-0.175781,0.435547
9,9,0.515625,-0.375010,450.000000,-0.208984,0.470703
9,10,0.562500,-0.375010,71.000000,-0.228516,0.513672
9,11,0.421875,-0.250007,473.000000,-0.158203,0.390625
9,12,0.468750,-0.250007,546.000000,-0.175781,0.435547
9,13,0.515625,-0.250007,293.000000,-0.208984,0.470703
9,14,0.562500,-0.250007,88.000000,-0.228516,0.513672
9,15,0.562500,-0.125003,63.000000,-0.263672,0.496094
10,1,0.375000,-0.875023,178.000000,-0.164062,0.337891
10,2,0.421875,-0.875023,367.000000,-0.185547,0.378906
