FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,5,0.421875,-0.625017,65.000000,-0.250000,0.339844
19,6,0.468750,-0.625017,83.000000,-0.292969,0.365234
19,7,0.328125,-0.500013,99.000000,-0.154297,0.289062
19,8,0.375000,-0.500013,278.000000,-0.175781,0.332031
19,9,0.421875,-0.500013,312.000000,-0.224609,0.357422
19,10,0.468750,-0.500013,357.000000,-0.292969,0.365234
19,11,0.515625,-0.500013,177.000000,-0.322266,0.402344
19,12,0.328125,-0.375010,277.000000,-0.173828,0.277344
19,13,0.375000,-0.375010,771.000000,-0.187500,0.324219
19,14,0.421875,-0.375010,773.000000,-0.224609,0.357422
19,15,0.468750,-0.375010,523.000000,-0.308594,0.353516
19,16,0.515625,-0.375010,250.000000,-0.355469,0.375000
19,17,0.375000,-0.250007,582.000000,-0.187500,0.324219
19,18,0.421875,-0.250007,597.000000,-0.224609,0.357422
19,19,0.468750,-0.250007,403.000000,-0.308594,0.353516
19,20,0.515625,-0.250007,189.000000,-0.337891,0.388672
19,21,0.562500,-0.250007,54.000000,-0.333984,0.453125
19,22,0.609375,-0.250007,89.000000,-0.343750,0.503906
19,23,0.656250,-0.250007,159.000000,-0.308594,0.580078
19,24,0.562500,-0.125003,78.000000,0.158203,0.539062
19,25,0.609375,-0.125003,180.000000,-0.152344,0.589844
19,26,0.562500,0.000000,44.000000,0.087891,0.554688
19,27,0.562500,-0.250007,49.000000,-0.140625,0.544922
19,28,0.609375,-0.250007,86.000000,-0.132812,0.593750
19,29,0.562500,-0.125003,69.000000,-0.158203,0.539062
19,30,0.609375,-0.125003,149.000000,0.115234,0.599609
20,1,0.562500,0.000000,51.000000,-0.123047,0.548828
20,2,0.609375,0.000000,143.000000,-0.115234,0.599609
20,3,0.562500,0.125003,129.000000,0.105469,0.552734
20,4,0.562500,0.250007,46.000000,0.105469,0.552734
20,5,0.421875,-0.625017,65.000000,-0.250000,0.339844
20,6,0.468750,-0.625017,83.000000,-0.292969,0.365234
20,7,0.328125,-0.500013,99.000000,-0.154297,0.289062
20,8,0.375000,-0.500013,278.000000,-0.175781,0.332031
20,9,0.421875,-0.500013,312.000000,-0.224609,0.357422
20,10,0.468750,-0.500013,357.000000,-0.292969,0.365234
20,11,0.515625,-0.500013,177.000000,-0.322266,0.402344
20,12,0.328125,-0.375010,277.000000,-0.173828,0.277344
20,13,0.375000,-0.375010,771.000000,-0.187500,0.324219
20,14,0.421875,-0.375010,773.000000,-0.224609,0.357422
20,15,0.468750,-0.375010,523.000000,-0.308594,0.353516
20,16,0.515625,-0.375010,250.000000,-0.355469,0.375000
20,17,0.375000,-0.250007,582.000000,-0.187500,0.324219
20,18,0.421875,-0.250007,597.000000,-0.224609,0.357422
20,19,0.468750,-0.250007,403.000000,-0.308594,0.353516
20,20,0.515625,-0.250007,189.000000,-0.337891,0.388672
20,21,0.562500,-0.250007,54.000000,-0.333984,0.453125
20,22,0.609375,-0.250007,89.000000,-0.343750,0.503906
20,23,0.656250,-0.250007,159.000000,-0.308594,0.580078
20,24,0.562500,-0.125003,78.000000,0.158203,0.539062
20,25,0.609375,-0.125003,180.000000,-0.152344,0.589844
20,26,0.562500,0.000000,44.000000,0.087891,0.554688
20,27,0.562500,-0.250007,49.000000,-0.140625,0.544922
20,28,0.609375,-0.250007,86.000000,-0.132812,0.593750
20,29,0.562500,-0.125003,69.000000,-0.158203,0.539062
20,30,0.609375,-0.125003,149.000000,0.115234,0.599609
21,1,0.562500,0.000000,80.000000,-0.070312,0.558594
21,2,0.562500,0.125003,152.000000,0.052734,0.560547
21,3,0.562500,0.250007,53.000000,0.052734,0.560547
21,4,0.375000,-0.875023,63.000000,-0.269531,0.261719
21,5,0.421875,-0.875023,144.000000,-0.302734,0.292969
21,6,0.468750,-0.875023,117.000000,-0.337891,0.326172
21,7,0.515625,-0.875023,28.000000,-0.355469,0.375000
21,8,0.375000,-0.750020,137.000000,-0.257812,0.271484
21,9,0.421875,-0.750020,358.000000,-0.291016,0.306641
21,10,0.468750,-0.750020,329.000000,-0.322266,0.339844
21,11,0.515625,-0.750020,99.000000,-0.337891,0.388672
21,12,0.375000,-0.625017,178.000000,-0.257812,0.271484
21,13,0.421875,-0.625017,489.000000,-0.291016,0.306641
21,14,0.468750,-0.625017,481.000000,-0.322266,0.339844
21,15,0.515625,-0.625017,162.000000,-0.355469,0.375000
21,16,0.375000,-0.500013,223.000000,-0.164062,0.337891
21,17,0.421875,-0.500013,328.000000,-0.291016,0.306641
21,18,0.468750,-0.500013,350.000000,-0.322266,0.339844
21,19,0.375000,-0.375010,375.000000,-0.175781,0.332031
21,20,0.375000,-0.250007,703.000000,-0.164062,0.337891
21,21,0.421875,-0.250007,500.000000,-0.185547,0.378906
21,22,0.562500,-0.125003,157.000000,-0.017578,0.562500
22,1,0.375000,0.000000,488.000000,-0.164062,0.337891
22,2,0.562500,0.000000,156.000000,-0.070312,0.558594
22,3,0.562500,0.125003,123.000000,0.105469,0.552734
22,4,0.609375,0.125003,286.000000,0.115234,0.599609
22,5,0.609375,0.250007,106.000000,0.115234,0.599609
22,6,0.328125,-0.875023,83.000000,-0.226562,0.238281
22,7,0.375000,-0.875023,310.000000,-0.257812,0.271484
22,8,0.421875,-0.875023,397.000000,-0.291016,0.306641
22,9,0.468750,-0.875023,192.000000,-0.337891,0.326172
22,10,0.328125,-0.750020,121.000000,-0.205078,0.255859
22,11,0.375000,-0.750020,448.000000,-0.234375,0.292969
22,12,0.421875,-0.750020,545.000000,-0.263672,0.330078
22,13,0.468750,-0.750020,248.000000,-0.308594,0.353516
22,14,0.328125,-0.500013,396.000000,-0.144531,0.294922
22,15,0.375000,-0.500013,662.000000,-0.164062,0.337891
22,16,0.421875,-0.500013,418.000000,-0.185547,0.378906
22,17,0.328125,-0.375010,507.000000,-0.144531,0.294922
22,18,0.375000,-0.375010,842.000000,-0.164062,0.337891
22,19,0.421875,-0.375010,517.000000,-0.185547,0.378906
22,20,0.375000,-0.250007,1117.000000,-0.152344,0.341797
22,21,0.421875,-0.250007,694.000000,-0.171875,0.384766
22,22,0.562500,-0.250007,177.000000,-0.070312,0.558594
22,23,0.375000,-0.125003,987.000000,-0.164062,0.337891
22,24,0.421875,-0.125003,619.000000,-0.185547,0.378906
22,25,0.562500,-0.125003,324.000000,-0.087891,0.554688
22,26,0.609375,-0.125003,467.000000,-0.115234,0.599609
22,27,0.609375,-0.125003,353.000000,0.115234,0.599609
23,1,0.562500,0.000000,210.000000,-0.052734,0.560547
23,2,0.609375,0.000000,384.000000,0.152344,0.589844
23,3,0.562500,0.125003,454.000000,0.105469,0.552734
23,4,0.609375,0.125003,961.000000,0.115234,0.599609
23,5,0.562500,0.250007,169.000000,0.105469,0.552734
23,6,0.609375,0.250007,357.000000,0.115234,0.599609
23,7,0.281250,-0.875023,32.000000,-0.185547,0.212891
23,8,0.328125,-0.875023,191.000000,-0.214844,0.248047
23,9,0.375000,-0.875023,356.000000,-0.257812,0.271484
23,10,0.421875,-0.875023,262.000000,-0.291016,0.306641
23,11,0.468750,-0.875023,68.000000,-0.308594,0.353516
23,12,0.281250,-0.750020,54.000000,-0.167969,0.226562
23,13,0.328125,-0.750020,293.000000,-0.195312,0.263672
23,14,0.375000,-0.750020,584.000000,-0.222656,0.302734
23,15,0.421875,-0.750020,484.000000,-0.250000,0.339844
23,16,0.468750,-0.750020,144.000000,-0.279297,0.376953
23,17,0.281250,-0.625017,117.000000,-0.132812,0.248047
23,18,0.328125,-0.625017,486.000000,-0.164062,0.285156
23,19,0.375000,-0.625017,760.000000,-0.199219,0.318359
23,20,0.421875,-0.625017,530.000000,-0.238281,0.349609
23,21,0.468750,-0.625017,142.000000,-0.279297,0.376953
23,22,0.281250,-0.500013,211.000000,-0.123047,0.253906
23,23,0.328125,-0.500013,718.000000,-0.144531,0.294922
23,24,0.375000,-0.500013,818.000000,-0.164062,0.337891
23,25,0.421875,-0.500013,322.000000,-0.185547,0.378906
23,26,0.328125,-0.375010,595.000000,-0.132812,0.300781
23,27,0.375000,-0.375010,800.000000,-0.152344,0.341797
23,28,0.328125,-0.250007,1050.000000,-0.123047,0.304688
23,29,0.375000,-0.250007,1483.000000,-0.140625,0.347656
23,30,0.421875,-0.250007,774.000000,-0.158203,0.390625
23,31,0.562500,-0.250007,210.000000,-0.052734,0.560547
23,32,0.375000,-0.125003,825.000000,-0.152344,0.341797
23,33,0.421875,-0.125003,425.000000,-0.171875,0.384766
23,34,0.562500,-0.125003,393.000000,-0.070312,0.558594
23,35,0.562500,0.000000,158.000000,0.140625,0.544922
24,1,0.562500,0.000000,78.000000,0.105469,0.552734
24,2,0.609375,0.000000,187.000000,0.132812,0.593750
24,3,0.562500,0.125003,243.000000,0.123047,0.548828
24,4,0.609375,0.125003,417.000000,0.132812,0.593750
24,5,0.562500,0.250007,87.000000,0.105469,0.552734
24,6,0.609375,0.250007,153.000000,0.132812,0.593750
24,7,0.281250,-0.875023,98.000000,-0.158203,0.232422
24,8,0.328125,-0.875023,263.000000,-0.185547,0.271484
24,9,0.375000,-0.875023,250.000000,-0.199219,0.318359
24,10,0.421875,-0.875023,82.000000,-0.238281,0.349609
24,11,0.281250,-0.750020,231.000000,-0.140625,0.244141
24,12,0.328125,-0.750020,541.000000,-0.164062,0.285156
24,13,0.375000,-0.750020,424.000000,-0.187500,0.324219
24,14,0.421875,-0.750020,79.000000,-0.210938,0.365234
24,15,0.281250,-0.625017,455.000000,-0.132812,0.248047
24,16,0.328125,-0.625017,898.000000,-0.154297,0.289062
24,17,0.375000,-0.625017,578.000000,-0.164062,0.337891
24,18,0.421875,-0.625017,100.000000,-0.277344,0.318359
24,19,0.281250,-0.500013,485.000000,-0.115234,0.257812
24,20,0.328125,-0.500013,1011.000000,-0.132812,0.300781
24,21,0.375000,-0.500013,734.000000,-0.140625,0.347656
24,22,0.281250,-0.375010,322.000000,-0.115234,0.257812
24,23,0.328125,-0.375010,897.000000,-0.123047,0.304688
24,24,0.375000,-0.375010,894.000000,-0.140625,0.347656
24,25,0.421875,-0.375010,310.000000,-0.158203,0.390625
24,26,0.328125,-0.250007,693.000000,-0.113281,0.308594
24,27,0.375000,-0.250007,769.000000,-0.128906,0.351562
24,28,0.562500,-0.250007,139.000000,-0.087891,0.554688
24,29,0.562500,-0.125003,220.000000,0.105469,0.552734
24,30,0.609375,-0.125003,502.000000,0.115234,0.599609
24,31,0.562500,0.000000,56.000000,-0.158203,0.539062
24,32,0.609375,0.000000,161.000000,-0.132812,0.593750
24,33,0.562500,-0.250007,109.000000,0.140625,0.544922
24,34,0.609375,-0.250007,300.000000,0.152344,0.589844
24,35,0.562500,-0.125003,172.000000,-0.087891,0.554688
24,36,0.609375,-0.125003,374.000000,-0.152344,0.589844
25,1,0.234375,-0.875023,75.000000,-0.138672,0.189453
25,2,0.281250,-0.875023,203.000000,-0.175781,0.218750
25,3,0.328125,-0.875023,215.000000,-0.205078,0.255859
25,4,0.375000,-0.875023,102.000000,-0.234375,0.292969
25,5,0.234375,-0.750020,45.000000,-0.117188,0.203125
25,6,0.281250,-0.750020,116.000000,-0.105469,0.261719
25,7,0.328125,-0.750020,165.000000,-0.123047,0.304688
25,8,0.375000,-0.750020,140.000000,-0.152344,0.341797
25,9,0.421875,-0.750020,65.000000,-0.197266,0.373047
25,10,0.234375,-0.625017,61.000000,-0.095703,0.214844
25,11,0.281250,-0.625017,225.000000,-0.123047,0.253906
25,12,0.328125,-0.625017,414.000000,-0.154297,0.289062
25,13,0.375000,-0.625017,419.000000,-0.175781,0.332031
25,14,0.421875,-0.625017,160.000000,-0.197266,0.373047
25,15,0.281250,-0.500013,157.000000,-0.105469,0.261719
25,16,0.328125,-0.500013,473.000000,-0.123047,0.304688
25,17,0.375000,-0.500013,524.000000,-0.152344,0.341797
25,18,0.281250,-0.375010,334.000000,-0.087891,0.267578
25,19,0.328125,-0.375010,773.000000,-0.103516,0.312500
25,20,0.375000,-0.375010,674.000000,-0.117188,0.355469
25,21,0.562500,-0.250007,99.000000,0.017578,0.562500
25,22,0.609375,-0.250007,242.000000,-0.152344,0.589844
25,23,0.562500,-0.125003,177.000000,0.000000,0.562500
25,24,0.609375,0.000000,111.000000,-0.191406,0.578125
25,25,0.328125,-0.750020,141.000000,-0.236328,0.228516
25,26,0.375000,-0.750020,110.000000,-0.281250,0.248047
25,27,0.562500,-0.250007,81.000000,-0.175781,0.535156
25,28,0.609375,-0.125003,247.000000,-0.171875,0.583984
26,1,0.562500,0.000000,63.000000,-0.140625,0.544922
26,2,0.609375,0.000000,178.000000,-0.152344,0.589844
26,3,0.234375,-0.750020,43.000000,-0.109375,0.207031
26,4,0.281250,-0.750020,47.000000,-0.150391,0.238281
26,5,0.234375,-0.625017,89.000000,-0.117188,0.203125
26,6,0.281250,-0.625017,99.000000,-0.175781,0.218750
26,7,0.328125,-0.625017,174.000000,-0.123047,0.304688
26,8,0.375000,-0.625017,111.000000,-0.140625,0.347656
26,9,0.328125,-0.500013,225.000000,-0.123047,0.304688
26,10,0.281250,-0.375010,254.000000,-0.052734,0.275391
26,11,0.328125,-0.375010,377.000000,-0.050781,0.324219
26,12,0.281250,-0.250007,562.000000,-0.044922,0.277344
26,13,0.328125,-0.250007,968.000000,-0.050781,0.324219
26,14,0.375000,-0.250007,616.000000,-0.058594,0.371094
26,15,0.609375,-0.250007,212.000000,-0.152344,0.589844
26,16,0.328125,-0.125003,693.000000,-0.072266,0.320312
26,17,0.609375,-0.125003,295.000000,-0.171875,0.583984
26,18,0.562500,0.000000,54.000000,0.087891,0.554688
27,1,0.562500,0.000000,63.000000,-0.140625,0.544922
27,2,0.609375,0.000000,178.000000,-0.152344,0.589844
27,3,0.234375,-0.750020,43.000000,-0.109375,0.207031
27,4,0.281250,-0.750020,47.000000,-0.150391,0.238281
27,5,0.234375,-0.625017,89.000000,-0.117188,0.203125
27,6,0.281250,-0.625017,99.000000,-0.175781,0.218750
27,7,0.328125,-0.625017,174.000000,-0.123047,0.304688
27,8,0.375000,-0.625017,111.000000,-0.140625,0.347656
27,9,0.328125,-0.500013,225.000000,-0.123047,0.304688
27,10,0.281250,-0.375010,254.000000,-0.052734,0.275391
27,11,0.328125,-0.375010,377.000000,-0.050781,0.324219
27,12,0.281250,-0.250007,562.000000,-0.044922,0.277344
27,13,0.328125,-0.250007,968.000000,-0.050781,0.324219
27,14,0.375000,-0.250007,616.000000,-0.058594,0.371094
27,15,0.609375,-0.250007,212.000000,-0.152344,0.589844
27,16,0.328125,-0.125003,693.000000,-0.072266,0.320312
27,17,0.609375,-0.125003,295.000000,-0.171875,0.583984
27,18,0.562500,0.000000,54.000000,0.087891,0.554688
27,19,0.281250,-0.625017,75.000000,-0.080078,0.269531
28,1,0.609375,0.000000,101.000000,0.115234,0.599609
28,2,0.609375,0.125003,254.000000,0.115234,0.599609
28,3,0.609375,0.250007,89.000000,0.115234,0.599609
28,4,0.234375,-0.500013,103.000000,-0.058594,0.226562
28,5,0.281250,-0.375010,496.000000,-0.044922,0.277344
28,6,0.328125,-0.375010,824.000000,-0.050781,0.324219
28,7,0.375000,-0.375010,466.000000,-0.058594,0.371094
28,8,0.281250,-0.250007,796.000000,-0.044922,0.277344
28,9,0.328125,-0.250007,1209.000000,-0.050781,0.324219
28,10,0.375000,-0.250007,665.000000,-0.058594,0.371094
28,11,0.328125,-0.125003,483.000000,-0.072266,0.320312
28,12,0.609375,-0.125003,114.000000,0.191406,0.578125
29,1,0.609375,0.000000,90.000000,0.152344,0.589844
29,2,0.562500,0.125003,95.000000,0.140625,0.544922
29,3,0.609375,0.125003,274.000000,0.152344,0.589844
29,4,0.562500,0.250007,35.000000,0.140625,0.544922
29,5,0.609375,0.250007,105.000000,0.152344,0.589844
29,6,0.609375,-0.125003,143.000000,0.152344,0.589844
30,1,0.609375,0.125003,182.000000,0.132812,0.593750
30,2,0.234375,0.250007,147.000000,0.050781,0.228516
30,3,0.234375,0.375010,48.000000,0.050781,0.228516
30,4,0.609375,-0.125003,95.000000,0.132812,0.593750
31,1,0.562500,0.000000,55.000000,0.052734,0.560547
31,2,0.562500,0.125003,85.000000,0.052734,0.560547
31,3,0.281250,0.250007,242.000000,0.080078,0.269531
31,4,0.187500,0.375010,55.000000,0.087891,0.166016
31,5,0.234375,0.375010,129.000000,0.117188,0.203125
31,6,0.281250,0.375010,191.000000,0.062500,0.275391
31,7,0.328125,0.375010,121.000000,0.082031,0.318359
31,8,0.187500,0.500013,142.000000,0.082031,0.167969
31,9,0.234375,0.500013,364.000000,0.109375,0.207031
31,10,0.281250,0.500013,321.000000,0.132812,0.248047
31,11,0.328125,0.500013,95.000000,0.154297,0.289062
31,12,0.187500,0.625017,104.000000,0.082031,0.167969
31,13,0.234375,0.625017,271.000000,0.103516,0.210938
31,14,0.281250,0.625017,245.000000,0.123047,0.253906
31,15,0.328125,0.625017,73.000000,0.144531,0.294922
32,1,0.562500,0.000000,55.000000,0.052734,0.560547
32,2,0.562500,0.125003,85.000000,0.052734,0.560547
32,3,0.281250,0.250007,242.000000,0.080078,0.269531
32,4,0.187500,0.375010,55.000000,0.087891,0.166016
32,5,0.234375,0.375010,129.000000,0.117188,0.203125
32,6,0.281250,0.375010,191.000000,0.062500,0.275391
32,7,0.328125,0.375010,121.000000,0.082031,0.318359
32,8,0.187500,0.500013,142.000000,0.082031,0.167969
32,9,0.234375,0.500013,364.000000,0.109375,0.207031
32,10,0.281250,0.500013,321.000000,0.132812,0.248047
32,11,0.328125,0.500013,95.000000,0.154297,0.289062
32,12,0.187500,0.625017,104.000000,0.082031,0.167969
32,13,0.234375,0.625017,271.000000,0.103516,0.210938
