FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,10,0.328125,0.750020,396.000000,0.236328,0.228516
13,11,0.375000,0.750020,344.000000,0.269531,0.261719
13,12,0.421875,0.750020,100.000000,0.291016,0.306641
13,13,0.281250,0.875023,102.000000,0.203125,0.195312
13,14,0.328125,0.875023,242.000000,0.236328,0.228516
13,15,0.375000,0.875023,207.000000,0.269531,0.261719
13,16,0.421875,0.875023,58.000000,0.291016,0.306641
13,17,0.562500,-0.250007,21.000000,0.035156,0.560547
13,18,0.609375,-0.250007,42.000000,0.115234,0.599609
13,19,0.562500,-0.125003,51.000000,0.017578,0.562500
13,20,0.328125,0.500013,66.000000,0.236328,0.228516
14,1,0.281250,0.375010,96.000000,0.193359,0.205078
14,2,0.328125,0.375010,520.000000,0.226562,0.238281
14,3,0.375000,0.375010,833.000000,0.257812,0.271484
14,4,0.421875,0.375010,498.000000,0.291016,0.306641
14,5,0.468750,0.375010,89.000000,0.292969,0.365234
14,6,0.281250,0.500013,149.000000,0.193359,0.205078
14,7,0.328125,0.500013,791.000000,0.226562,0.238281
14,8,0.375000,0.500013,1234.000000,0.257812,0.271484
14,9,0.421875,0.500013,706.000000,0.291016,0.306641
14,10,0.281250,0.625017,73.000000,0.185547,0.212891
14,11,0.328125,0.625017,386.000000,0.226562,0.238281
14,12,0.375000,0.625017,600.000000,0.257812,0.271484
14,13,0.421875,0.625017,341.000000,0.291016,0.306641
14,14,0.609375,-0.250007,17.000000,0.115234,0.599609
15,1,0.281250,0.375010,96.000000,0.193359,0.205078
15,2,0.328125,0.375010,520.000000,0.226562,0.238281
15,3,0.375000,0.375010,833.000000,0.257812,0.271484
15,4,0.421875,0.375010,498.000000,0.291016,0.306641
15,5,0.468750,0.375010,89.000000,0.292969,0.365234
15,6,0.281250,0.500013,149.000000,0.193359,0.205078
15,7,0.328125,0.500013,791.000000,0.226562,0.238281
15,8,0.375000,0.500013,1234.000000,0.257812,0.271484
15,9,0.421875,0.500013,706.000000,0.291016,0.306641
15,10,0.281250,0.625017,73.000000,0.185547,0.212891
15,11,0.328125,0.625017,386.000000,0.226562,0.238281
15,12,0.375000,0.625017,600.000000,0.257812,0.271484
15,13,0.421875,0.625017,341.000000,0.291016,0.306641
15,14,0.609375,-0.250007,17.000000,0.115234,0.599609
16,1,0.281250,0.375010,96.000000,0.193359,0.205078
16,2,0.328125,0.375010,520.000000,0.226562,0.238281
16,3,0.375000,0.375010,833.000000,0.257812,0.271484
16,4,0.421875,0.375010,498.000000,0.291016,0.306641
16,5,0.468750,0.375010,89.000000,0.292969,0.365234
16,6,0.281250,0.500013,149.000000,0.193359,0.205078
16,7,0.328125,0.500013,791.000000,0.226562,0.238281
16,8,0.375000,0.500013,1234.000000,0.257812,0.271484
16,9,0.421875,0.500013,706.000000,0.291016,0.306641
16,10,0.281250,0.625017,73.000000,0.185547,0.212891
16,11,0.328125,0.625017,386.000000,0.226562,0.238281
16,12,0.375000,0.625017,600.000000,0.257812,0.271484
16,13,0.421875,0.625017,341.000000,0.291016,0.306641
16,14,0.609375,-0.250007,17.000000,0.115234,0.599609
17,1,0.375000,0.000000,99.000000,0.210938,0.310547
17,2,0.421875,0.000000,147.000000,0.238281,0.349609
17,3,0.375000,0.125003,451.000000,0.234375,0.292969
17,4,0.421875,0.125003,468.000000,0.263672,0.330078
17,5,0.328125,0.250007,354.000000,0.205078,0.255859
17,6,0.375000,0.250007,739.000000,0.246094,0.283203
17,7,0.421875,0.250007,635.000000,0.277344,0.318359
17,8,0.468750,0.250007,213.000000,0.292969,0.365234
17,9,0.281250,0.375010,46.000000,0.158203,0.232422
17,10,0.328125,0.375010,216.000000,0.205078,0.255859
17,11,0.375000,0.375010,420.000000,0.246094,0.283203
17,12,0.421875,0.375010,325.000000,0.277344,0.318359
18,1,0.328125,0.000000,103.000000,0.236328,0.228516
18,2,0.375000,0.000000,292.000000,0.257812,0.271484
18,3,0.421875,0.000000,303.000000,0.291016,0.306641
18,4,0.328125,0.125003,205.000000,0.226562,0.238281
18,5,0.375000,0.125003,585.000000,0.257812,0.271484
18,6,0.421875,0.125003,605.000000,0.277344,0.318359
18,7,0.328125,0.250007,94.000000,0.226562,0.238281
18,8,0.375000,0.250007,266.000000,0.257812,0.271484
18,9,0.421875,0.250007,275.000000,0.277344,0.318359
19,1,0.328125,0.000000,35.000000,0.195312,0.263672
19,2,0.375000,0.000000,74.000000,0.222656,0.302734
19,3,0.421875,0.000000,63.000000,0.250000,0.339844
19,4,0.328125,-0.250007,33.000000,0.195312,0.263672
19,5,0.375000,-0.250007,67.000000,0.234375,0.292969
19,6,0.421875,-0.250007,58.000000,0.263672,0.330078
19,7,0.328125,-0.125003,84.000000,0.185547,0.271484
19,8,0.375000,-0.125003,175.000000,0.222656,0.302734
19,9,0.421875,-0.125003,155.000000,0.250000,0.339844
20,1,0.328125,0.000000,44.000000,0.214844,0.248047
20,2,0.375000,0.000000,107.000000,0.246094,0.283203
20,3,0.421875,0.000000,86.000000,0.277344,0.318359
20,4,0.375000,-0.250007,88.000000,0.257812,0.271484
20,5,0.375000,-0.125003,214.000000,0.246094,0.283203
21,1,0.328125,0.000000,59.000000,0.226562,0.238281
21,2,0.375000,0.000000,156.000000,0.246094,0.283203
21,3,0.421875,0.000000,146.000000,0.263672,0.330078
21,4,0.328125,-0.250007,49.000000,0.226562,0.238281
21,5,0.375000,-0.250007,134.000000,0.257812,0.271484
21,6,0.421875,-0.250007,127.000000,0.277344,0.318359
21,7,0.328125,-0.125003,131.000000,0.214844,0.248047
21,8,0.375000,-0.125003,348.000000,0.234375,0.292969
21,9,0.421875,-0.125003,330.000000,0.263672,0.330078
