FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,44.000000,-0.351562,0.439453
1,2,0.515625,-0.125003,71.000000,-0.355469,0.375000
1,3,0.562500,-0.125003,61.000000,-0.369141,0.423828
2,1,0.562500,0.125003,44.000000,-0.351562,0.439453
2,2,0.515625,-0.125003,71.000000,-0.355469,0.375000
2,3,0.562500,-0.125003,61.000000,-0.369141,0.423828
3,1,0.562500,0.125003,32.000000,-0.351562,0.439453
3,2,0.609375,0.125003,38.000000,0.132812,0.593750
3,3,0.562500,-0.250007,19.000000,-0.333984,0.453125
3,4,0.562500,-0.125003,57.000000,-0.351562,0.439453
3,5,0.609375,-0.125003,33.000000,0.132812,0.593750
4,1,0.562500,0.000000,59.000000,-0.351562,0.439453
4,2,0.609375,0.000000,29.000000,-0.380859,0.476562
4,3,0.562500,0.125003,47.000000,-0.333984,0.453125
4,4,0.562500,-0.250007,61.000000,-0.333984,0.453125
4,5,0.609375,-0.250007,32.000000,-0.361328,0.490234
4,6,0.562500,-0.125003,136.000000,-0.351562,0.439453
4,7,0.609375,-0.125003,73.000000,-0.361328,0.490234
4,8,0.609375,0.125003,29.000000,-0.343750,0.503906
5,1,0.562500,0.000000,98.000000,-0.298828,0.476562
5,2,0.609375,0.000000,55.000000,-0.343750,0.503906
5,3,0.562500,0.125003,44.000000,-0.281250,0.486328
5,4,0.562500,-0.250007,77.000000,-0.281250,0.486328
5,5,0.609375,-0.250007,47.000000,-0.324219,0.515625
5,6,0.515625,-0.125003,121.000000,-0.273438,0.437500
5,7,0.562500,-0.125003,199.000000,-0.316406,0.464844
5,8,0.609375,-0.125003,118.000000,-0.343750,0.503906
6,1,0.562500,0.000000,17.000000,-0.246094,0.505859
6,2,0.562500,0.125003,66.000000,-0.263672,0.496094
6,3,0.562500,0.250007,22.000000,-0.281250,0.486328
6,4,0.562500,-0.250007,29.000000,-0.246094,0.505859
6,5,0.562500,-0.125003,91.000000,-0.263672,0.496094
6,6,0.609375,0.000000,11.000000,-0.343750,0.503906
6,7,0.609375,-0.250007,18.000000,-0.304688,0.527344
6,8,0.609375,-0.125003,58.000000,-0.324219,0.515625
7,1,0.468750,0.000000,86.000000,-0.234375,0.406250
7,2,0.515625,0.000000,193.000000,-0.257812,0.447266
7,3,0.562500,0.000000,163.000000,-0.263672,0.496094
7,4,0.609375,0.000000,50.000000,-0.285156,0.539062
7,5,0.515625,0.125003,150.000000,-0.257812,0.447266
7,6,0.562500,0.125003,128.000000,-0.263672,0.496094
7,7,0.515625,0.250007,50.000000,-0.257812,0.447266
7,8,0.562500,0.250007,41.000000,-0.281250,0.486328
7,9,0.468750,-0.250007,78.000000,-0.220703,0.414062
7,10,0.515625,-0.250007,180.000000,-0.242188,0.455078
