FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,16.000000,-0.132812,0.593750
1,2,0.609375,-0.125003,42.000000,-0.152344,0.589844
2,1,0.421875,0.000000,198.000000,-0.210938,0.365234
2,2,0.468750,0.000000,281.000000,-0.220703,0.414062
2,3,0.515625,0.000000,151.000000,-0.242188,0.455078
2,4,0.468750,0.125003,143.000000,-0.234375,0.406250
2,5,0.468750,-0.250007,242.000000,-0.220703,0.414062
2,6,0.515625,-0.250007,130.000000,-0.226562,0.462891
2,7,0.468750,-0.125003,629.000000,-0.234375,0.406250
2,8,0.515625,-0.125003,337.000000,-0.257812,0.447266
2,9,0.562500,-0.125003,47.000000,-0.263672,0.496094
3,1,0.421875,0.000000,567.000000,-0.224609,0.357422
3,2,0.468750,0.000000,740.000000,-0.234375,0.406250
3,3,0.515625,0.000000,354.000000,-0.242188,0.455078
3,4,0.421875,-0.250007,547.000000,-0.210938,0.365234
3,5,0.468750,-0.250007,704.000000,-0.220703,0.414062
3,6,0.515625,-0.250007,339.000000,-0.242188,0.455078
3,7,0.468750,-0.125003,1369.000000,-0.234375,0.406250
3,8,0.515625,-0.125003,660.000000,-0.257812,0.447266
3,9,0.562500,-0.125003,63.000000,-0.175781,0.535156
4,1,0.562500,0.000000,42.000000,-0.087891,0.554688
4,2,0.375000,-0.375010,154.000000,-0.187500,0.324219
4,3,0.421875,-0.375010,526.000000,-0.197266,0.373047
4,4,0.468750,-0.375010,605.000000,-0.220703,0.414062
4,5,0.515625,-0.375010,243.000000,-0.242188,0.455078
4,6,0.421875,-0.250007,1093.000000,-0.197266,0.373047
4,7,0.468750,-0.250007,1263.000000,-0.220703,0.414062
4,8,0.515625,-0.250007,507.000000,-0.242188,0.455078
4,9,0.562500,-0.125003,81.000000,-0.105469,0.552734
4,10,0.609375,0.125003,35.000000,0.115234,0.599609
4,11,0.656250,-0.250007,393.000000,-0.267578,0.599609
5,1,0.562500,0.000000,42.000000,-0.087891,0.554688
5,2,0.375000,-0.375010,154.000000,-0.187500,0.324219
5,3,0.421875,-0.375010,526.000000,-0.197266,0.373047
5,4,0.468750,-0.375010,605.000000,-0.220703,0.414062
5,5,0.515625,-0.375010,243.000000,-0.242188,0.455078
5,6,0.421875,-0.250007,1093.000000,-0.197266,0.373047
5,7,0.468750,-0.250007,1263.000000,-0.220703,0.414062
5,8,0.515625,-0.250007,507.000000,-0.242188,0.455078
5,9,0.562500,-0.125003,81.000000,-0.105469,0.552734
5,10,0.609375,0.125003,35.000000,0.115234,0.599609
5,11,0.656250,-0.250007,393.000000,-0.267578,0.599609
6,1,0.562500,0.000000,64.000000,-0.070312,0.558594
6,2,0.375000,-0.625017,81.000000,-0.246094,0.283203
6,3,0.421875,-0.625017,107.000000,-0.263672,0.330078
6,4,0.421875,-0.500013,385.000000,-0.277344,0.318359
6,5,0.562500,-0.250007,72.000000,-0.070312,0.558594
6,6,0.562500,-0.125003,122.000000,-0.087891,0.554688
7,1,0.562500,0.000000,63.000000,-0.070312,0.558594
7,2,0.609375,0.125003,50.000000,-0.171875,0.583984
7,3,0.328125,-1.000027,64.000000,-0.226562,0.238281
7,4,0.375000,-1.000027,103.000000,-0.257812,0.271484
7,5,0.421875,-1.000027,59.000000,-0.291016,0.306641
7,6,0.328125,-0.875023,172.000000,-0.236328,0.228516
7,7,0.375000,-0.875023,306.000000,-0.257812,0.271484
7,8,0.421875,-0.875023,211.000000,-0.291016,0.306641
7,9,0.328125,-0.750020,131.000000,-0.226562,0.238281
7,10,0.375000,-0.750020,296.000000,-0.246094,0.283203
7,11,0.421875,-0.750020,270.000000,-0.277344,0.318359
7,12,0.609375,-0.375010,63.000000,-0.228516,0.564453
7,13,0.562500,-0.250007,68.000000,-0.052734,0.560547
7,14,0.562500,-0.125003,119.000000,-0.070312,0.558594
8,1,0.562500,0.000000,161.000000,-0.070312,0.558594
8,2,0.562500,0.125003,35.000000,-0.087891,0.554688
8,3,0.281250,0.750020,49.000000,-0.228516,0.164062
8,4,0.328125,0.750020,90.000000,-0.267578,0.191406
8,5,0.375000,0.750020,61.000000,-0.304688,0.218750
8,6,0.281250,0.875023,59.000000,-0.228516,0.164062
8,7,0.328125,0.875023,130.000000,-0.267578,0.191406
8,8,0.375000,0.875023,114.000000,-0.292969,0.234375
8,9,0.328125,-1.000027,239.000000,-0.173828,0.277344
8,10,0.375000,-1.000027,357.000000,-0.199219,0.318359
8,11,0.421875,-1.000027,216.000000,-0.210938,0.365234
8,12,0.328125,-0.875023,512.000000,-0.164062,0.285156
8,13,0.375000,-0.875023,1002.000000,-0.175781,0.332031
8,14,0.421875,-0.875023,770.000000,-0.197266,0.373047
8,15,0.328125,-0.750020,628.000000,-0.144531,0.294922
8,16,0.375000,-0.750020,1440.000000,-0.164062,0.337891
8,17,0.421875,-0.750020,1248.000000,-0.171875,0.384766
8,18,0.328125,-0.625017,401.000000,-0.144531,0.294922
8,19,0.375000,-0.625017,1062.000000,-0.152344,0.341797
8,20,0.421875,-0.625017,1014.000000,-0.171875,0.384766
8,21,0.609375,-0.500013,62.000000,-0.152344,0.589844
8,22,0.562500,-0.250007,209.000000,-0.052734,0.560547
8,23,0.562500,-0.125003,303.000000,-0.070312,0.558594
8,24,0.562500,0.125003,31.000000,0.105469,0.552734
8,25,0.281250,0.875023,43.000000,-0.123047,0.253906
9,1,0.562500,0.000000,104.000000,-0.052734,0.560547
9,2,0.562500,0.125003,35.000000,0.105469,0.552734
9,3,0.609375,0.125003,138.000000,0.115234,0.599609
9,4,0.234375,0.750020,80.000000,-0.183594,0.146484
9,5,0.281250,0.750020,131.000000,-0.220703,0.175781
9,6,0.328125,0.750020,75.000000,-0.255859,0.205078
9,7,0.234375,0.875023,75.000000,-0.191406,0.136719
9,8,0.281250,0.875023,115.000000,-0.228516,0.164062
9,9,0.328125,-0.625017,599.000000,-0.103516,0.312500
9,10,0.375000,-0.625017,895.000000,-0.117188,0.355469
9,11,0.421875,-0.625017,495.000000,-0.132812,0.400391
9,12,0.375000,-0.500013,508.000000,-0.105469,0.359375
9,13,0.562500,-0.250007,160.000000,-0.035156,0.560547
9,14,0.562500,-0.125003,214.000000,-0.052734,0.560547
9,15,0.562500,0.125003,28.000000,-0.087891,0.554688
10,1,0.187500,-1.000027,85.000000,-0.070312,0.173828
10,2,0.234375,-1.000027,162.000000,-0.087891,0.216797
10,3,0.281250,-1.000027,112.000000,-0.105469,0.261719
10,4,0.187500,-0.875023,88.000000,-0.076172,0.171875
10,5,0.234375,-0.875023,189.000000,-0.087891,0.216797
10,6,0.281250,-0.875023,234.000000,-0.087891,0.267578
10,7,0.281250,-0.750020,460.000000,-0.070312,0.271484
10,8,0.328125,-0.750020,650.000000,-0.082031,0.318359
10,9,0.281250,-0.625017,452.000000,-0.080078,0.269531
10,10,0.328125,-0.625017,704.000000,-0.091797,0.314453
10,11,0.328125,-0.500013,336.000000,-0.072266,0.320312
10,12,0.609375,-0.375010,79.000000,-0.152344,0.589844
10,13,0.609375,-0.125003,173.000000,0.152344,0.589844
11,1,0.562500,0.000000,100.000000,0.087891,0.554688
11,2,0.562500,0.125003,65.000000,0.087891,0.554688
11,3,0.187500,0.250007,104.000000,0.017578,0.187500
11,4,0.562500,-0.125003,235.000000,0.070312,0.558594
11,5,0.187500,0.250007,74.000000,-0.052734,0.179688
12,1,0.609375,0.125003,61.000000,0.115234,0.599609
12,2,0.281250,0.250007,89.000000,0.052734,0.275391
12,3,0.328125,0.250007,117.000000,0.062500,0.322266
12,4,0.281250,0.375010,39.000000,0.027344,0.279297
12,5,0.328125,0.375010,84.000000,0.050781,0.324219
12,6,0.375000,0.375010,47.000000,0.082031,0.365234
12,7,0.234375,0.500013,64.000000,0.058594,0.226562
12,8,0.281250,0.500013,80.000000,0.070312,0.271484
12,9,0.328125,0.500013,48.000000,0.082031,0.318359
12,10,0.375000,0.500013,37.000000,0.093750,0.363281
12,11,0.187500,0.875023,63.000000,0.076172,0.171875
12,12,0.234375,0.875023,161.000000,0.095703,0.214844
12,13,0.281250,0.875023,147.000000,0.115234,0.257812
12,14,0.328125,0.875023,45.000000,0.132812,0.300781
12,15,0.187500,-1.000027,94.000000,0.041016,0.183594
12,16,0.234375,-1.000027,248.000000,0.050781,0.228516
12,17,0.281250,-1.000027,232.000000,0.062500,0.275391
12,18,0.328125,-1.000027,74.000000,0.062500,0.322266
12,19,0.187500,-0.875023,76.000000,0.041016,0.183594
12,20,0.234375,-0.875023,201.000000,0.050781,0.228516
12,21,0.281250,-0.875023,189.000000,0.062500,0.275391
12,22,0.328125,-0.875023,61.000000,0.072266,0.320312
12,23,0.187500,-0.750020,46.000000,0.046875,0.181641
12,24,0.234375,-0.750020,123.000000,0.058594,0.226562
12,25,0.281250,-0.750020,118.000000,0.070312,0.271484
12,26,0.328125,-0.750020,39.000000,0.082031,0.318359
12,27,0.609375,0.125003,45.000000,-0.132812,0.593750
13,1,0.562500,0.000000,29.000000,0.070312,0.558594
13,2,0.609375,0.125003,89.000000,0.115234,0.599609
13,3,0.328125,0.625017,29.000000,0.103516,0.312500
13,4,0.375000,0.625017,59.000000,0.117188,0.355469
13,5,0.421875,0.625017,39.000000,0.132812,0.400391
13,6,0.281250,0.750020,28.000000,0.105469,0.261719
13,7,0.328125,0.750020,66.000000,0.123047,0.304688
13,8,0.375000,0.750020,94.000000,0.117188,0.355469
13,9,0.421875,0.750020,57.000000,0.132812,0.400391
13,10,0.234375,0.875023,40.000000,0.109375,0.207031
13,11,0.281250,0.875023,133.000000,0.123047,0.253906
13,12,0.328125,0.875023,191.000000,0.132812,0.300781
13,13,0.375000,0.875023,137.000000,0.140625,0.347656
13,14,0.421875,0.875023,53.000000,0.132812,0.400391
13,15,0.234375,-1.000027,131.000000,0.074219,0.222656
13,16,0.281250,-1.000027,380.000000,0.087891,0.267578
13,17,0.328125,-1.000027,419.000000,0.091797,0.314453
13,18,0.375000,-1.000027,200.000000,0.082031,0.365234
13,19,0.421875,-1.000027,43.000000,0.066406,0.416016
13,20,0.234375,-0.875023,142.000000,0.066406,0.224609
13,21,0.281250,-0.875023,398.000000,0.080078,0.269531
13,22,0.328125,-0.875023,413.000000,0.082031,0.318359
13,23,0.375000,-0.875023,164.000000,0.082031,0.365234
13,24,0.421875,-0.875023,22.000000,0.052734,0.417969
13,25,0.234375,-0.750020,80.000000,0.132812,0.193359
13,26,0.281250,-0.750020,178.000000,0.158203,0.232422
13,27,0.328125,-0.750020,152.000000,0.185547,0.271484
13,28,0.375000,-0.750020,50.000000,0.082031,0.365234
13,29,0.234375,-0.625017,43.000000,0.103516,0.210938
13,30,0.281250,-0.625017,111.000000,0.123047,0.253906
13,31,0.328125,-0.625017,102.000000,0.132812,0.300781
13,32,0.375000,-0.625017,31.000000,0.152344,0.341797
13,33,0.609375,-0.250007,79.000000,0.115234,0.599609
13,34,0.562500,-0.125003,62.000000,0.070312,0.558594
13,35,0.609375,-0.125003,202.000000,0.115234,0.599609
13,36,0.609375,0.250007,41.000000,0.115234,0.599609
13,37,0.234375,-0.875023,109.000000,0.154297,0.177734
13,38,0.281250,-0.750020,126.000000,0.062500,0.275391
13,39,0.328125,-0.750020,128.000000,0.072266,0.320312
13,40,0.375000,-0.750020,45.000000,0.210938,0.310547
13,41,0.281250,-0.625017,80.000000,0.220703,0.175781
13,42,0.328125,-0.625017,72.000000,0.255859,0.205078
14,1,0.328125,0.500013,40.000000,0.113281,0.308594
14,2,0.375000,0.500013,154.000000,0.140625,0.347656
14,3,0.421875,0.500013,170.000000,0.158203,0.390625
14,4,0.468750,0.500013,59.000000,0.175781,0.435547
14,5,0.281250,0.625017,41.000000,0.123047,0.253906
14,6,0.328125,0.625017,155.000000,0.144531,0.294922
14,7,0.375000,0.625017,244.000000,0.152344,0.341797
14,8,0.421875,0.625017,211.000000,0.158203,0.390625
14,9,0.468750,0.625017,73.000000,0.175781,0.435547
14,10,0.234375,-1.000027,21.000000,0.080078,0.220703
14,11,0.281250,-1.000027,249.000000,0.105469,0.261719
14,12,0.328125,-1.000027,731.000000,0.123047,0.304688
14,13,0.375000,-1.000027,764.000000,0.140625,0.347656
14,14,0.421875,-1.000027,285.000000,0.158203,0.390625
14,15,0.234375,-0.875023,30.000000,0.074219,0.222656
14,16,0.281250,-0.875023,331.000000,0.097656,0.263672
14,17,0.328125,-0.875023,928.000000,0.113281,0.308594
14,18,0.375000,-0.875023,952.000000,0.128906,0.351562
14,19,0.421875,-0.875023,351.000000,0.144531,0.396484
14,20,0.234375,-0.750020,19.000000,0.080078,0.220703
14,21,0.281250,-0.750020,235.000000,0.115234,0.257812
14,22,0.328125,-0.750020,658.000000,0.144531,0.294922
14,23,0.375000,-0.750020,655.000000,0.164062,0.337891
14,24,0.421875,-0.750020,228.000000,0.171875,0.384766
14,25,0.562500,-0.125003,41.000000,-0.087891,0.554688
14,26,0.234375,-0.875023,24.000000,0.162109,0.169922
14,27,0.562500,-0.125003,37.000000,0.105469,0.552734
15,1,0.375000,0.250007,144.000000,0.128906,0.351562
15,2,0.421875,0.250007,207.000000,0.158203,0.390625
15,3,0.468750,0.250007,109.000000,0.191406,0.427734
15,4,0.281250,0.375010,35.000000,0.158203,0.232422
15,5,0.328125,0.375010,335.000000,0.173828,0.277344
15,6,0.375000,0.375010,633.000000,0.210938,0.310547
15,7,0.421875,0.375010,403.000000,0.238281,0.349609
15,8,0.468750,0.375010,142.000000,0.146484,0.445312
15,9,0.281250,0.500013,58.000000,0.150391,0.238281
15,10,0.328125,0.500013,577.000000,0.164062,0.285156
15,11,0.375000,0.500013,1208.000000,0.187500,0.324219
15,12,0.421875,0.500013,891.000000,0.224609,0.357422
15,13,0.468750,0.500013,191.000000,0.250000,0.396484
15,14,0.281250,0.625017,45.000000,0.132812,0.248047
15,15,0.328125,0.625017,310.000000,0.154297,0.289062
15,16,0.375000,0.625017,667.000000,0.187500,0.324219
15,17,0.421875,0.625017,536.000000,0.210938,0.365234
15,18,0.468750,0.625017,141.000000,0.250000,0.396484
15,19,0.328125,0.750020,57.000000,0.236328,0.228516
15,20,0.375000,0.750020,101.000000,0.222656,0.302734
15,21,0.421875,0.750020,97.000000,0.238281,0.349609
15,22,0.468750,0.750020,31.000000,0.279297,0.376953
15,23,0.421875,0.375010,355.000000,0.091797,0.412109
15,24,0.328125,0.750020,43.000000,0.123047,0.304688
16,1,0.375000,0.000000,121.000000,0.222656,0.302734
16,2,0.421875,0.000000,109.000000,0.250000,0.339844
16,3,0.375000,0.125003,317.000000,0.164062,0.337891
16,4,0.421875,0.125003,364.000000,0.197266,0.373047
16,5,0.468750,0.125003,168.000000,0.220703,0.414062
16,6,0.328125,0.250007,154.000000,0.123047,0.304688
16,7,0.375000,0.250007,476.000000,0.152344,0.341797
16,8,0.421875,0.250007,588.000000,0.185547,0.378906
16,9,0.468750,0.250007,298.000000,0.205078,0.421875
16,10,0.515625,0.250007,43.000000,0.208984,0.470703
16,11,0.328125,0.375010,129.000000,0.226562,0.238281
16,12,0.375000,0.375010,369.000000,0.257812,0.271484
16,13,0.421875,0.375010,360.000000,0.277344,0.318359
16,14,0.468750,0.375010,170.000000,0.205078,0.421875
16,15,0.375000,0.500013,86.000000,0.234375,0.292969
16,16,0.421875,0.500013,91.000000,0.250000,0.339844
16,17,0.328125,0.250007,145.000000,0.236328,0.228516
16,18,0.375000,0.250007,399.000000,0.269531,0.261719
16,19,0.421875,0.375010,319.000000,0.171875,0.384766
17,1,0.328125,0.000000,111.000000,0.185547,0.271484
17,2,0.375000,0.000000,398.000000,0.199219,0.318359
17,3,0.421875,0.000000,479.000000,0.224609,0.357422
17,4,0.468750,0.000000,212.000000,0.234375,0.406250
17,5,0.328125,0.125003,205.000000,0.185547,0.271484
17,6,0.375000,0.125003,750.000000,0.199219,0.318359
17,7,0.421875,0.125003,904.000000,0.210938,0.365234
17,8,0.468750,0.125003,411.000000,0.234375,0.406250
17,9,0.328125,0.250007,112.000000,0.185547,0.271484
17,10,0.375000,0.250007,401.000000,0.199219,0.318359
17,11,0.421875,0.250007,475.000000,0.210938,0.365234
17,12,0.468750,0.250007,209.000000,0.234375,0.406250
