FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
22,10,0.328125,-0.500013,167.000000,0.041016,0.326172
22,11,0.187500,-0.375010,244.000000,0.023438,0.185547
22,12,0.234375,-0.375010,571.000000,0.029297,0.232422
22,13,0.281250,-0.375010,491.000000,0.035156,0.279297
22,14,0.328125,-0.375010,146.000000,0.031250,0.326172
22,15,0.234375,-0.250007,183.000000,0.037109,0.232422
22,16,0.281250,-0.250007,159.000000,0.044922,0.277344
22,17,0.562500,-0.250007,78.000000,-0.123047,0.548828
22,18,0.609375,-0.250007,77.000000,-0.132812,0.593750
22,19,0.562500,-0.125003,195.000000,-0.140625,0.544922
22,20,0.609375,-0.125003,184.000000,-0.152344,0.589844
23,1,0.562500,0.000000,86.000000,-0.140625,0.544922
23,2,0.609375,0.000000,77.000000,-0.152344,0.589844
23,3,0.187500,0.375010,93.000000,0.064453,0.175781
23,4,0.234375,0.375010,148.000000,0.080078,0.220703
23,5,0.281250,0.375010,89.000000,0.087891,0.267578
23,6,0.140625,-0.500013,31.000000,0.021484,0.138672
23,7,0.187500,-0.500013,326.000000,0.029297,0.185547
23,8,0.234375,-0.500013,752.000000,0.029297,0.232422
23,9,0.281250,-0.500013,625.000000,0.035156,0.279297
23,10,0.328125,-0.500013,167.000000,0.041016,0.326172
23,11,0.187500,-0.375010,244.000000,0.023438,0.185547
23,12,0.234375,-0.375010,571.000000,0.029297,0.232422
23,13,0.281250,-0.375010,491.000000,0.035156,0.279297
23,14,0.328125,-0.375010,146.000000,0.031250,0.326172
23,15,0.234375,-0.250007,183.000000,0.037109,0.232422
23,16,0.281250,-0.250007,159.000000,0.044922,0.277344
23,17,0.562500,-0.250007,78.000000,-0.123047,0.548828
23,18,0.609375,-0.250007,77.000000,-0.132812,0.593750
23,19,0.562500,-0.125003,195.000000,-0.140625,0.544922
23,20,0.609375,-0.125003,184.000000,-0.152344,0.589844
24,1,0.281250,0.125003,203.000000,0.175781,0.218750
24,2,0.328125,0.125003,254.000000,0.195312,0.263672
24,3,0.234375,-0.875023,179.000000,0.037109,0.232422
24,4,0.281250,-0.875023,925.000000,0.044922,0.277344
24,5,0.328125,-0.875023,1419.000000,0.050781,0.324219
24,6,0.375000,-0.875023,815.000000,0.058594,0.371094
24,7,0.421875,-0.875023,145.000000,0.052734,0.417969
24,8,0.234375,-0.750020,406.000000,0.044922,0.230469
24,9,0.281250,-0.750020,1964.000000,0.052734,0.275391
24,10,0.328125,-0.750020,2861.000000,0.062500,0.322266
24,11,0.375000,-0.750020,1524.000000,0.070312,0.369141
24,12,0.421875,-0.750020,211.000000,0.066406,0.416016
24,13,0.234375,-0.625017,341.000000,0.037109,0.232422
24,14,0.281250,-0.625017,1628.000000,0.052734,0.275391
24,15,0.328125,-0.625017,2331.000000,0.062500,0.322266
24,16,0.375000,-0.625017,1208.000000,0.070312,0.369141
24,17,0.421875,-0.625017,158.000000,0.066406,0.416016
24,18,0.234375,-0.375010,317.000000,0.066406,0.224609
24,19,0.281250,-0.375010,1528.000000,0.070312,0.271484
24,20,0.328125,-0.375010,2248.000000,0.082031,0.318359
24,21,0.375000,-0.375010,1209.000000,0.093750,0.363281
24,22,0.421875,-0.375010,165.000000,0.105469,0.408203
24,23,0.234375,-0.250007,378.000000,0.074219,0.222656
24,24,0.281250,-0.250007,1731.000000,0.087891,0.267578
24,25,0.328125,-0.250007,2422.000000,0.103516,0.312500
24,26,0.375000,-0.250007,1228.000000,0.117188,0.355469
24,27,0.421875,-0.250007,149.000000,0.119141,0.404297
24,28,0.281250,-0.125003,1161.000000,0.087891,0.267578
24,29,0.328125,-0.125003,1604.000000,0.103516,0.312500
24,30,0.375000,-0.125003,790.000000,0.117188,0.355469
24,31,0.562500,-0.125003,117.000000,-0.158203,0.539062
24,32,0.281250,0.125003,179.000000,0.070312,0.271484
24,33,0.328125,0.125003,202.000000,0.072266,0.320312
25,1,0.328125,0.000000,157.000000,0.123047,0.304688
25,2,0.375000,0.000000,146.000000,0.140625,0.347656
25,3,0.375000,0.250007,221.000000,0.011719,0.375000
25,4,0.421875,0.250007,203.000000,0.013672,0.421875
25,5,0.281250,0.375010,370.000000,0.080078,0.269531
25,6,0.328125,0.375010,1057.000000,0.091797,0.314453
25,7,0.375000,0.375010,1034.000000,0.105469,0.359375
25,8,0.421875,0.375010,340.000000,0.105469,0.408203
25,9,0.234375,0.500013,48.000000,0.066406,0.224609
25,10,0.281250,0.500013,1021.000000,0.080078,0.269531
25,11,0.328125,0.500013,2944.000000,0.091797,0.314453
25,12,0.375000,0.500013,2901.000000,0.105469,0.359375
25,13,0.421875,0.500013,942.000000,0.119141,0.404297
25,14,0.234375,0.625017,44.000000,0.066406,0.224609
25,15,0.281250,0.625017,919.000000,0.080078,0.269531
25,16,0.328125,0.625017,2657.000000,0.091797,0.314453
25,17,0.375000,0.625017,2635.000000,0.105469,0.359375
25,18,0.421875,0.625017,872.000000,0.105469,0.408203
25,19,0.281250,0.750020,276.000000,0.070312,0.271484
25,20,0.328125,0.750020,784.000000,0.082031,0.318359
25,21,0.375000,0.750020,760.000000,0.093750,0.363281
25,22,0.421875,0.750020,244.000000,0.105469,0.408203
25,23,0.328125,-0.875023,175.000000,0.091797,0.314453
25,24,0.375000,-0.875023,232.000000,0.117188,0.355469
25,25,0.421875,-0.875023,135.000000,0.171875,0.384766
25,26,0.328125,-0.750020,204.000000,0.113281,0.308594
25,27,0.375000,-0.750020,351.000000,0.128906,0.351562
25,28,0.421875,-0.750020,225.000000,0.144531,0.396484
25,29,0.468750,-0.750020,41.000000,0.162109,0.439453
25,30,0.328125,0.000000,144.000000,-0.009766,0.328125
25,31,0.375000,0.000000,136.000000,-0.011719,0.375000
25,32,0.234375,0.500013,35.000000,-0.015625,0.234375
26,1,0.562500,0.000000,59.000000,-0.105469,0.552734
26,2,0.562500,0.125003,156.000000,-0.123047,0.548828
26,3,0.609375,0.125003,92.000000,-0.132812,0.593750
26,4,0.328125,0.250007,299.000000,0.091797,0.314453
26,5,0.375000,0.250007,427.000000,0.105469,0.359375
26,6,0.421875,0.250007,224.000000,0.132812,0.400391
26,7,0.562500,0.250007,57.000000,-0.123047,0.548828
26,8,0.281250,0.375010,139.000000,0.080078,0.269531
26,9,0.328125,0.375010,663.000000,0.091797,0.314453
26,10,0.375000,0.375010,950.000000,0.105469,0.359375
26,11,0.421875,0.375010,489.000000,0.119141,0.404297
26,12,0.468750,0.375010,59.000000,0.132812,0.449219
26,13,0.281250,0.500013,92.000000,0.070312,0.271484
26,14,0.328125,0.500013,445.000000,0.082031,0.318359
26,15,0.375000,0.500013,635.000000,0.093750,0.363281
26,16,0.421875,0.500013,319.000000,0.105469,0.408203
26,17,0.468750,0.500013,59.000000,0.205078,0.421875
26,18,0.328125,0.625017,58.000000,0.103516,0.312500
26,19,0.375000,0.625017,64.000000,0.093750,0.363281
26,20,0.421875,0.625017,85.000000,0.185547,0.378906
26,21,0.468750,0.625017,87.000000,0.191406,0.427734
26,22,0.562500,-0.125003,60.000000,-0.123047,0.548828
26,23,0.609375,-0.125003,43.000000,-0.132812,0.593750
26,24,0.421875,0.250007,218.000000,-0.027344,0.421875
26,25,0.468750,0.375010,56.000000,-0.044922,0.466797
27,1,0.375000,0.000000,207.000000,0.117188,0.355469
27,2,0.421875,0.000000,142.000000,0.132812,0.400391
27,3,0.562500,0.000000,124.000000,-0.105469,0.552734
27,4,0.609375,0.000000,52.000000,-0.115234,0.599609
27,5,0.375000,0.125003,434.000000,0.105469,0.359375
27,6,0.562500,0.125003,249.000000,-0.123047,0.548828
27,7,0.609375,0.125003,85.000000,-0.132812,0.593750
27,8,0.328125,0.250007,762.000000,0.091797,0.314453
27,9,0.375000,0.250007,1498.000000,0.105469,0.359375
27,10,0.421875,0.250007,1077.000000,0.119141,0.404297
27,11,0.468750,0.250007,237.000000,0.117188,0.453125
27,12,0.562500,0.250007,107.000000,-0.123047,0.548828
27,13,0.328125,0.375010,632.000000,0.082031,0.318359
27,14,0.375000,0.375010,1239.000000,0.093750,0.363281
27,15,0.421875,0.375010,909.000000,0.119141,0.404297
27,16,0.468750,0.375010,231.000000,0.146484,0.445312
27,17,0.328125,0.500013,114.000000,0.082031,0.318359
27,18,0.375000,0.500013,232.000000,0.105469,0.359375
27,19,0.421875,0.500013,205.000000,0.132812,0.400391
27,20,0.468750,0.500013,100.000000,0.175781,0.435547
27,21,0.421875,0.000000,103.000000,-0.013672,0.421875
27,22,0.468750,0.250007,184.000000,-0.044922,0.466797
