FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,401.000000,-0.242188,0.455078
1,2,0.562500,0.000000,261.000000,-0.246094,0.505859
1,3,0.609375,0.000000,51.000000,-0.267578,0.548828
1,4,0.515625,0.125003,394.000000,-0.242188,0.455078
1,5,0.562500,0.125003,253.000000,-0.263672,0.496094
1,6,0.609375,0.125003,44.000000,-0.285156,0.539062
1,7,0.515625,0.250007,128.000000,-0.242188,0.455078
1,8,0.562500,0.250007,83.000000,-0.263672,0.496094
1,9,0.468750,-0.250007,220.000000,-0.205078,0.421875
1,10,0.515625,-0.250007,389.000000,-0.226562,0.462891
1,11,0.562500,-0.250007,254.000000,-0.246094,0.505859
1,12,0.609375,-0.250007,46.000000,-0.248047,0.556641
1,13,0.468750,-0.125003,610.000000,-0.220703,0.414062
1,14,0.515625,-0.125003,1074.000000,-0.242188,0.455078
1,15,0.562500,-0.125003,698.000000,-0.263672,0.496094
1,16,0.609375,-0.125003,130.000000,-0.285156,0.539062
2,1,0.515625,0.000000,379.000000,-0.273438,0.437500
2,2,0.562500,0.000000,226.000000,-0.281250,0.486328
2,3,0.609375,0.000000,35.000000,-0.285156,0.539062
2,4,0.515625,0.125003,332.000000,-0.257812,0.447266
2,5,0.562500,0.125003,202.000000,-0.281250,0.486328
2,6,0.609375,0.125003,24.000000,-0.304688,0.527344
2,7,0.515625,0.250007,107.000000,-0.273438,0.437500
2,8,0.562500,0.250007,65.000000,-0.281250,0.486328
2,9,0.515625,-0.250007,355.000000,-0.257812,0.447266
2,10,0.562500,-0.250007,212.000000,-0.263672,0.496094
2,11,0.609375,-0.250007,29.000000,-0.267578,0.548828
2,12,0.515625,-0.125003,965.000000,-0.273438,0.437500
2,13,0.562500,-0.125003,583.000000,-0.281250,0.486328
2,14,0.609375,-0.125003,84.000000,-0.285156,0.539062
3,1,0.468750,0.000000,739.000000,-0.234375,0.406250
3,2,0.515625,0.000000,1039.000000,-0.257812,0.447266
3,3,0.562500,0.000000,535.000000,-0.263672,0.496094
3,4,0.609375,0.000000,66.000000,-0.285156,0.539062
3,5,0.562500,0.125003,116.000000,-0.263672,0.496094
3,6,0.562500,0.250007,47.000000,-0.281250,0.486328
3,7,0.468750,-0.250007,635.000000,-0.220703,0.414062
3,8,0.515625,-0.250007,897.000000,-0.242188,0.455078
3,9,0.562500,-0.250007,462.000000,-0.263672,0.496094
3,10,0.609375,-0.250007,63.000000,-0.267578,0.548828
3,11,0.468750,-0.125003,1451.000000,-0.234375,0.406250
3,12,0.515625,-0.125003,2053.000000,-0.257812,0.447266
3,13,0.562500,-0.125003,1057.000000,-0.281250,0.486328
3,14,0.609375,-0.125003,140.000000,-0.285156,0.539062
4,1,0.468750,0.000000,739.000000,-0.234375,0.406250
4,2,0.515625,0.000000,1039.000000,-0.257812,0.447266
4,3,0.562500,0.000000,535.000000,-0.263672,0.496094
4,4,0.609375,0.000000,66.000000,-0.285156,0.539062
4,5,0.562500,0.125003,116.000000,-0.263672,0.496094
4,6,0.562500,0.250007,47.000000,-0.281250,0.486328
4,7,0.468750,-0.250007,635.000000,-0.220703,0.414062
