FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,104.000000,-0.173828,0.277344
1,2,0.375000,0.125003,139.000000,-0.199219,0.318359
1,3,0.328125,0.250007,36.000000,-0.185547,0.271484
1,4,0.375000,0.250007,48.000000,-0.199219,0.318359
1,5,0.328125,-0.125003,81.000000,-0.173828,0.277344
1,6,0.375000,-0.125003,108.000000,-0.199219,0.318359
2,1,0.328125,0.125003,104.000000,-0.173828,0.277344
2,2,0.375000,0.125003,139.000000,-0.199219,0.318359
2,3,0.328125,0.250007,36.000000,-0.185547,0.271484
2,4,0.375000,0.250007,48.000000,-0.199219,0.318359
2,5,0.328125,-0.125003,81.000000,-0.173828,0.277344
2,6,0.375000,-0.125003,108.000000,-0.199219,0.318359
3,1,0.328125,0.000000,41.000000,-0.173828,0.277344
3,2,0.375000,0.000000,54.000000,-0.199219,0.318359
3,3,0.328125,0.125003,205.000000,-0.173828,0.277344
3,4,0.375000,0.125003,271.000000,-0.199219,0.318359
3,5,0.421875,0.125003,127.000000,-0.224609,0.357422
3,6,0.328125,0.250007,71.000000,-0.185547,0.271484
3,7,0.375000,0.250007,94.000000,-0.199219,0.318359
3,8,0.328125,-0.250007,42.000000,-0.164062,0.285156
3,9,0.375000,-0.250007,55.000000,-0.187500,0.324219
3,10,0.328125,-0.125003,136.000000,-0.173828,0.277344
3,11,0.375000,-0.125003,179.000000,-0.199219,0.318359
3,12,0.421875,-0.125003,83.000000,-0.224609,0.357422
4,1,0.328125,0.000000,51.000000,-0.164062,0.285156
4,2,0.375000,0.000000,67.000000,-0.187500,0.324219
4,3,0.421875,0.000000,31.000000,-0.224609,0.357422
4,4,0.328125,0.125003,236.000000,-0.173828,0.277344
4,5,0.375000,0.125003,308.000000,-0.199219,0.318359
4,6,0.421875,0.125003,143.000000,-0.224609,0.357422
4,7,0.328125,0.250007,82.000000,-0.173828,0.277344
4,8,0.375000,0.250007,107.000000,-0.199219,0.318359
4,9,0.421875,0.250007,50.000000,-0.224609,0.357422
4,10,0.328125,-0.250007,45.000000,-0.164062,0.285156
4,11,0.375000,-0.250007,60.000000,-0.187500,0.324219
4,12,0.421875,-0.250007,27.000000,-0.210938,0.365234
4,13,0.328125,-0.125003,149.000000,-0.173828,0.277344
4,14,0.375000,-0.125003,193.000000,-0.199219,0.318359
4,15,0.421875,-0.125003,89.000000,-0.224609,0.357422
5,1,0.328125,0.000000,51.000000,-0.164062,0.285156
5,2,0.375000,0.000000,67.000000,-0.187500,0.324219
5,3,0.421875,0.000000,31.000000,-0.224609,0.357422
5,4,0.328125,0.125003,236.000000,-0.173828,0.277344
5,5,0.375000,0.125003,308.000000,-0.199219,0.318359
