FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.562500,-0.125003,22.000000,0.105469,0.552734
7,3,0.609375,-0.125003,39.000000,0.115234,0.599609
8,1,0.562500,0.125003,35.000000,0.105469,0.552734
8,2,0.609375,0.125003,58.000000,0.152344,0.589844
8,3,0.562500,-0.125003,39.000000,0.105469,0.552734
8,4,0.609375,-0.125003,64.000000,0.152344,0.589844
9,1,0.562500,0.125003,22.000000,0.105469,0.552734
9,2,0.609375,0.125003,48.000000,0.171875,0.583984
9,3,0.562500,-0.125003,21.000000,0.123047,0.548828
9,4,0.609375,-0.125003,53.000000,0.171875,0.583984
10,1,0.562500,0.125003,16.000000,0.070312,0.558594
10,2,0.609375,0.125003,43.000000,-0.115234,0.599609
10,3,0.562500,-0.125003,13.000000,0.087891,0.554688
10,4,0.609375,-0.125003,46.000000,-0.115234,0.599609
10,5,0.562500,0.125003,13.000000,-0.123047,0.548828
10,6,0.562500,-0.125003,12.000000,-0.123047,0.548828
10,7,0.609375,-0.125003,33.000000,0.115234,0.599609
11,1,0.609375,0.000000,14.000000,-0.132812,0.593750
11,2,0.562500,0.125003,28.000000,0.052734,0.560547
11,3,0.562500,-0.125003,33.000000,-0.105469,0.552734
11,4,0.562500,0.125003,28.000000,-0.087891,0.554688
11,5,0.562500,-0.125003,24.000000,0.087891,0.554688
12,1,0.609375,0.000000,14.000000,-0.132812,0.593750
12,2,0.562500,0.125003,28.000000,0.052734,0.560547
12,3,0.562500,-0.125003,33.000000,-0.105469,0.552734
12,4,0.562500,0.125003,28.000000,-0.087891,0.554688
12,5,0.562500,-0.125003,24.000000,0.087891,0.554688
13,1,0.562500,0.000000,36.000000,-0.087891,0.554688
13,2,0.562500,0.125003,53.000000,-0.123047,0.548828
13,3,0.609375,0.125003,150.000000,-0.115234,0.599609
13,4,0.421875,0.250007,35.000000,-0.263672,0.330078
13,5,0.562500,0.250007,17.000000,-0.123047,0.548828
13,6,0.609375,0.250007,49.000000,-0.132812,0.593750
13,7,0.562500,-0.250007,40.000000,-0.087891,0.554688
13,8,0.562500,-0.125003,113.000000,-0.105469,0.552734
13,9,0.609375,-0.125003,304.000000,-0.115234,0.599609
14,1,0.562500,0.000000,130.000000,-0.087891,0.554688
14,2,0.468750,0.125003,69.000000,-0.279297,0.376953
14,3,0.562500,0.125003,97.000000,-0.087891,0.554688
14,4,0.609375,0.125003,223.000000,-0.115234,0.599609
14,5,0.562500,0.250007,31.000000,-0.087891,0.554688
14,6,0.609375,0.250007,73.000000,-0.115234,0.599609
14,7,0.562500,-0.250007,120.000000,-0.070312,0.558594
14,8,0.562500,-0.125003,317.000000,-0.087891,0.554688
14,9,0.609375,-0.125003,789.000000,-0.115234,0.599609
15,1,0.421875,0.000000,306.000000,-0.238281,0.349609
15,2,0.468750,0.000000,185.000000,-0.250000,0.396484
15,3,0.562500,0.000000,291.000000,-0.105469,0.552734
15,4,0.375000,0.125003,388.000000,-0.210938,0.310547
15,5,0.421875,0.125003,593.000000,-0.238281,0.349609
15,6,0.468750,0.125003,329.000000,-0.263672,0.386719
15,7,0.562500,0.125003,81.000000,-0.087891,0.554688
15,8,0.609375,0.125003,171.000000,-0.115234,0.599609
15,9,0.375000,0.250007,217.000000,-0.222656,0.302734
15,10,0.421875,0.250007,326.000000,-0.250000,0.339844
15,11,0.468750,0.250007,175.000000,-0.279297,0.376953
15,12,0.562500,0.250007,30.000000,-0.087891,0.554688
15,13,0.609375,0.250007,64.000000,-0.115234,0.599609
15,14,0.562500,-0.250007,233.000000,-0.087891,0.554688
15,15,0.468750,-0.125003,147.000000,-0.234375,0.406250
15,16,0.562500,-0.125003,578.000000,-0.105469,0.552734
15,17,0.609375,-0.125003,1339.000000,-0.115234,0.599609
16,1,0.421875,0.000000,195.000000,-0.197266,0.373047
16,2,0.468750,0.000000,119.000000,-0.220703,0.414062
16,3,0.515625,0.000000,56.000000,-0.097656,0.505859
16,4,0.562500,0.000000,549.000000,-0.105469,0.552734
16,5,0.609375,0.000000,1254.000000,-0.115234,0.599609
16,6,0.375000,0.125003,327.000000,-0.222656,0.302734
16,7,0.421875,0.125003,548.000000,-0.250000,0.339844
16,8,0.468750,0.125003,348.000000,-0.263672,0.386719
16,9,0.562500,0.125003,63.000000,-0.087891,0.554688
16,10,0.375000,0.250007,175.000000,-0.234375,0.292969
16,11,0.421875,0.250007,282.000000,-0.250000,0.339844
16,12,0.468750,0.250007,170.000000,-0.279297,0.376953
16,13,0.609375,0.250007,28.000000,0.191406,0.578125
16,14,0.562500,-0.375010,71.000000,-0.087891,0.554688
16,15,0.421875,-0.250007,297.000000,-0.210938,0.365234
16,16,0.468750,-0.250007,206.000000,-0.234375,0.406250
16,17,0.515625,-0.250007,73.000000,-0.080078,0.509766
16,18,0.562500,-0.250007,638.000000,-0.087891,0.554688
16,19,0.421875,-0.125003,629.000000,-0.224609,0.357422
16,20,0.468750,-0.125003,439.000000,-0.250000,0.396484
17,1,0.421875,0.000000,195.000000,-0.197266,0.373047
17,2,0.468750,0.000000,119.000000,-0.220703,0.414062
17,3,0.515625,0.000000,56.000000,-0.097656,0.505859
17,4,0.562500,0.000000,549.000000,-0.105469,0.552734
17,5,0.609375,0.000000,1254.000000,-0.115234,0.599609
17,6,0.375000,0.125003,327.000000,-0.222656,0.302734
17,7,0.421875,0.125003,548.000000,-0.250000,0.339844
17,8,0.468750,0.125003,348.000000,-0.263672,0.386719
17,9,0.562500,0.125003,63.000000,-0.087891,0.554688
17,10,0.375000,0.250007,175.000000,-0.234375,0.292969
17,11,0.421875,0.250007,282.000000,-0.250000,0.339844
17,12,0.468750,0.250007,170.000000,-0.279297,0.376953
17,13,0.609375,0.250007,28.000000,0.191406,0.578125
17,14,0.562500,-0.375010,71.000000,-0.087891,0.554688
17,15,0.421875,-0.250007,297.000000,-0.210938,0.365234
17,16,0.468750,-0.250007,206.000000,-0.234375,0.406250
17,17,0.515625,-0.250007,73.000000,-0.080078,0.509766
17,18,0.562500,-0.250007,638.000000,-0.087891,0.554688
17,19,0.421875,-0.125003,629.000000,-0.224609,0.357422
17,20,0.468750,-0.125003,439.000000,-0.250000,0.396484
17,21,0.515625,-0.125003,122.000000,-0.113281,0.503906
17,22,0.562500,-0.125003,1046.000000,-0.105469,0.552734
17,23,0.609375,-0.125003,2363.000000,-0.115234,0.599609
17,24,0.562500,0.125003,47.000000,0.140625,0.544922
17,25,0.515625,-0.250007,64.000000,-0.273438,0.437500
17,26,0.515625,-0.125003,111.000000,-0.291016,0.425781
18,1,0.421875,0.000000,247.000000,-0.291016,0.306641
18,2,0.468750,0.000000,176.000000,-0.322266,0.339844
18,3,0.562500,0.000000,295.000000,-0.087891,0.554688
18,4,0.562500,0.125003,63.000000,-0.070312,0.558594
18,5,0.609375,0.125003,108.000000,-0.115234,0.599609
18,6,0.656250,0.250007,32.000000,0.267578,0.599609
18,7,0.562500,-0.375010,111.000000,-0.087891,0.554688
18,8,0.421875,-0.250007,251.000000,-0.277344,0.318359
18,9,0.468750,-0.250007,182.000000,-0.308594,0.353516
18,10,0.515625,-0.250007,74.000000,-0.064453,0.511719
18,11,0.562500,-0.250007,500.000000,-0.087891,0.554688
18,12,0.421875,-0.125003,453.000000,-0.291016,0.306641
18,13,0.468750,-0.125003,342.000000,-0.322266,0.339844
18,14,0.515625,-0.125003,94.000000,-0.080078,0.509766
18,15,0.562500,-0.125003,662.000000,-0.105469,0.552734
18,16,0.515625,-0.125003,77.000000,-0.371094,0.359375
19,1,0.421875,0.000000,183.000000,-0.330078,0.263672
19,2,0.468750,0.000000,143.000000,-0.351562,0.310547
19,3,0.562500,0.000000,210.000000,-0.105469,0.552734
19,4,0.609375,0.000000,372.000000,-0.115234,0.599609
19,5,0.562500,0.125003,45.000000,0.140625,0.544922
19,6,0.609375,0.250007,24.000000,0.152344,0.589844
19,7,0.421875,-0.250007,215.000000,-0.197266,0.373047
19,8,0.468750,-0.250007,113.000000,-0.220703,0.414062
19,9,0.562500,-0.250007,191.000000,-0.105469,0.552734
19,10,0.609375,-0.250007,354.000000,-0.115234,0.599609
19,11,0.421875,-0.125003,254.000000,-0.197266,0.373047
19,12,0.468750,-0.125003,206.000000,-0.367188,0.292969
19,13,0.562500,-0.125003,374.000000,-0.123047,0.548828
19,14,0.609375,-0.125003,658.000000,-0.132812,0.593750
19,15,0.421875,0.000000,148.000000,-0.185547,0.378906
19,16,0.562500,0.125003,40.000000,-0.035156,0.560547
19,17,0.609375,0.125003,67.000000,0.152344,0.589844
19,18,0.468750,-0.250007,94.000000,-0.367188,0.292969
19,19,0.421875,-0.125003,241.000000,-0.330078,0.263672
20,1,0.375000,0.000000,657.000000,-0.199219,0.318359
20,2,0.421875,0.000000,946.000000,-0.224609,0.357422
20,3,0.468750,0.000000,486.000000,-0.250000,0.396484
20,4,0.562500,0.000000,114.000000,-0.105469,0.552734
20,5,0.421875,0.125003,164.000000,-0.316406,0.279297
20,6,0.468750,0.125003,90.000000,-0.337891,0.326172
20,7,0.562500,0.125003,40.000000,0.140625,0.544922
20,8,0.656250,0.125003,117.000000,0.267578,0.599609
20,9,0.375000,-0.250007,701.000000,-0.187500,0.324219
20,10,0.421875,-0.250007,988.000000,-0.210938,0.365234
20,11,0.468750,-0.250007,491.000000,-0.234375,0.406250
20,12,0.562500,-0.250007,96.000000,-0.087891,0.554688
20,13,0.375000,-0.125003,1262.000000,-0.210938,0.310547
20,14,0.421875,-0.125003,1810.000000,-0.238281,0.349609
20,15,0.468750,-0.125003,926.000000,-0.263672,0.386719
20,16,0.562500,-0.125003,230.000000,-0.105469,0.552734
20,17,0.562500,0.125003,31.000000,-0.052734,0.560547
20,18,0.609375,0.125003,57.000000,0.285156,0.539062
21,1,0.375000,0.000000,497.000000,-0.199219,0.318359
21,2,0.421875,0.000000,616.000000,-0.224609,0.357422
21,3,0.468750,0.000000,324.000000,-0.279297,0.376953
21,4,0.562500,0.000000,61.000000,-0.123047,0.548828
21,5,0.609375,0.000000,63.000000,-0.152344,0.589844
21,6,0.562500,0.125003,100.000000,0.105469,0.552734
21,7,0.656250,0.125003,264.000000,0.267578,0.599609
21,8,0.562500,0.250007,33.000000,0.087891,0.554688
21,9,0.609375,0.250007,52.000000,0.267578,0.548828
21,10,0.375000,-0.375010,71.000000,-0.199219,0.318359
21,11,0.421875,-0.375010,84.000000,-0.210938,0.365234
21,12,0.468750,-0.375010,34.000000,-0.234375,0.406250
21,13,0.375000,-0.250007,591.000000,-0.187500,0.324219
21,14,0.421875,-0.250007,720.000000,-0.210938,0.365234
21,15,0.468750,-0.250007,347.000000,-0.263672,0.386719
21,16,0.562500,-0.250007,65.000000,-0.087891,0.554688
21,17,0.609375,-0.250007,67.000000,-0.115234,0.599609
21,18,0.375000,-0.125003,936.000000,-0.210938,0.310547
21,19,0.421875,-0.125003,1163.000000,-0.238281,0.349609
21,20,0.468750,-0.125003,602.000000,-0.279297,0.376953
21,21,0.562500,-0.125003,138.000000,-0.105469,0.552734
21,22,0.656250,-0.125003,160.000000,0.287109,0.589844
21,23,0.609375,0.125003,148.000000,0.267578,0.548828
22,1,0.375000,0.000000,497.000000,-0.199219,0.318359
22,2,0.421875,0.000000,616.000000,-0.224609,0.357422
22,3,0.468750,0.000000,324.000000,-0.279297,0.376953
22,4,0.562500,0.000000,61.000000,-0.123047,0.548828
22,5,0.609375,0.000000,63.000000,-0.152344,0.589844
22,6,0.562500,0.125003,100.000000,0.105469,0.552734
22,7,0.656250,0.125003,264.000000,0.267578,0.599609
22,8,0.562500,0.250007,33.000000,0.087891,0.554688
22,9,0.609375,0.250007,52.000000,0.267578,0.548828
22,10,0.375000,-0.375010,71.000000,-0.199219,0.318359
22,11,0.421875,-0.375010,84.000000,-0.210938,0.365234
22,12,0.468750,-0.375010,34.000000,-0.234375,0.406250
22,13,0.375000,-0.250007,591.000000,-0.187500,0.324219
22,14,0.421875,-0.250007,720.000000,-0.210938,0.365234
22,15,0.468750,-0.250007,347.000000,-0.263672,0.386719
22,16,0.562500,-0.250007,65.000000,-0.087891,0.554688
22,17,0.609375,-0.250007,67.000000,-0.115234,0.599609
22,18,0.375000,-0.125003,936.000000,-0.210938,0.310547
22,19,0.421875,-0.125003,1163.000000,-0.238281,0.349609
22,20,0.468750,-0.125003,602.000000,-0.279297,0.376953
22,21,0.562500,-0.125003,138.000000,-0.105469,0.552734
22,22,0.656250,-0.125003,160.000000,0.287109,0.589844
22,23,0.609375,0.125003,148.000000,0.267578,0.548828
22,24,0.609375,-0.125003,125.000000,-0.132812,0.593750
22,25,0.656250,-0.125003,144.000000,-0.287109,0.589844
23,1,0.328125,0.000000,300.000000,-0.185547,0.271484
23,2,0.375000,0.000000,1113.000000,-0.210938,0.310547
23,3,0.421875,0.000000,1377.000000,-0.238281,0.349609
23,4,0.468750,0.000000,619.000000,-0.263672,0.386719
23,5,0.562500,0.000000,61.000000,-0.105469,0.552734
23,6,0.609375,0.000000,94.000000,-0.115234,0.599609
23,7,0.656250,0.000000,120.000000,-0.308594,0.580078
23,8,0.562500,0.125003,163.000000,0.123047,0.548828
23,9,0.609375,0.125003,321.000000,0.152344,0.589844
23,10,0.562500,0.250007,56.000000,0.105469,0.552734
23,11,0.609375,0.250007,112.000000,0.152344,0.589844
23,12,0.328125,-0.250007,300.000000,-0.173828,0.277344
23,13,0.375000,-0.250007,1102.000000,-0.199219,0.318359
23,14,0.421875,-0.250007,1351.000000,-0.224609,0.357422
23,15,0.468750,-0.250007,602.000000,-0.250000,0.396484
23,16,0.562500,-0.250007,67.000000,-0.070312,0.558594
23,17,0.328125,-0.125003,561.000000,-0.195312,0.263672
23,18,0.375000,-0.125003,2088.000000,-0.222656,0.302734
23,19,0.421875,-0.125003,2592.000000,-0.250000,0.339844
23,20,0.468750,-0.125003,1175.000000,-0.279297,0.376953
23,21,0.562500,-0.125003,158.000000,-0.087891,0.554688
23,22,0.609375,0.000000,76.000000,0.248047,0.556641
23,23,0.656250,0.000000,113.000000,0.267578,0.599609
23,24,0.656250,-0.250007,116.000000,-0.287109,0.589844
23,25,0.562500,-0.125003,135.000000,0.123047,0.548828
23,26,0.609375,-0.125003,270.000000,0.152344,0.589844
24,1,0.328125,0.000000,318.000000,-0.173828,0.277344
24,2,0.375000,0.000000,905.000000,-0.199219,0.318359
24,3,0.421875,0.000000,878.000000,-0.210938,0.365234
24,4,0.468750,0.000000,282.000000,-0.234375,0.406250
24,5,0.562500,0.000000,48.000000,0.123047,0.548828
24,6,0.609375,0.000000,102.000000,0.171875,0.583984
24,7,0.562500,0.125003,249.000000,0.105469,0.552734
24,8,0.609375,0.125003,458.000000,0.152344,0.589844
24,9,0.562500,0.250007,86.000000,0.087891,0.554688
24,10,0.609375,0.250007,159.000000,0.152344,0.589844
24,11,0.328125,-0.250007,307.000000,-0.173828,0.277344
24,12,0.375000,-0.250007,879.000000,-0.187500,0.324219
24,13,0.421875,-0.250007,855.000000,-0.210938,0.365234
24,14,0.468750,-0.250007,276.000000,-0.220703,0.414062
24,15,0.562500,-0.250007,57.000000,-0.105469,0.552734
24,16,0.375000,-0.125003,1667.000000,-0.199219,0.318359
24,17,0.421875,-0.125003,1612.000000,-0.224609,0.357422
24,18,0.468750,-0.125003,512.000000,-0.234375,0.406250
24,19,0.562500,-0.125003,179.000000,0.087891,0.554688
24,20,0.562500,-0.250007,54.000000,0.105469,0.552734
24,21,0.609375,-0.250007,93.000000,-0.248047,0.556641
24,22,0.656250,-0.250007,130.000000,-0.287109,0.589844
24,23,0.562500,-0.125003,134.000000,-0.123047,0.548828
24,24,0.609375,-0.125003,292.000000,0.132812,0.593750
25,1,0.328125,0.000000,318.000000,-0.173828,0.277344
25,2,0.375000,0.000000,905.000000,-0.199219,0.318359
25,3,0.421875,0.000000,878.000000,-0.210938,0.365234
25,4,0.468750,0.000000,282.000000,-0.234375,0.406250
25,5,0.562500,0.000000,48.000000,0.123047,0.548828
25,6,0.609375,0.000000,102.000000,0.171875,0.583984
25,7,0.562500,0.125003,249.000000,0.105469,0.552734
25,8,0.609375,0.125003,458.000000,0.152344,0.589844
25,9,0.562500,0.250007,86.000000,0.087891,0.554688
25,10,0.609375,0.250007,159.000000,0.152344,0.589844
25,11,0.328125,-0.250007,307.000000,-0.173828,0.277344
25,12,0.375000,-0.250007,879.000000,-0.187500,0.324219
25,13,0.421875,-0.250007,855.000000,-0.210938,0.365234
25,14,0.468750,-0.250007,276.000000,-0.220703,0.414062
25,15,0.562500,-0.250007,57.000000,-0.105469,0.552734
25,16,0.375000,-0.125003,1667.000000,-0.199219,0.318359
25,17,0.421875,-0.125003,1612.000000,-0.224609,0.357422
25,18,0.468750,-0.125003,512.000000,-0.234375,0.406250
25,19,0.562500,-0.125003,179.000000,0.087891,0.554688
25,20,0.562500,-0.250007,54.000000,0.105469,0.552734
25,21,0.609375,-0.250007,93.000000,-0.248047,0.556641
25,22,0.656250,-0.250007,130.000000,-0.287109,0.589844
25,23,0.562500,-0.125003,134.000000,-0.123047,0.548828
25,24,0.609375,-0.125003,292.000000,0.132812,0.593750
26,1,0.375000,0.000000,543.000000,-0.199219,0.318359
26,2,0.421875,0.000000,478.000000,-0.224609,0.357422
26,3,0.562500,0.000000,47.000000,-0.017578,0.562500
26,4,0.562500,0.125003,201.000000,0.105469,0.552734
26,5,0.609375,0.125003,247.000000,0.248047,0.556641
26,6,0.562500,0.250007,68.000000,0.087891,0.554688
26,7,0.609375,0.250007,89.000000,0.248047,0.556641
26,8,0.375000,-0.250007,579.000000,-0.199219,0.318359
26,9,0.421875,-0.250007,509.000000,-0.224609,0.357422
26,10,0.562500,-0.250007,68.000000,-0.070312,0.558594
26,11,0.375000,-0.125003,1028.000000,-0.210938,0.310547
26,12,0.421875,-0.125003,902.000000,-0.238281,0.349609
26,13,0.562500,-0.125003,184.000000,-0.087891,0.554688
26,14,0.703125,-0.250007,95.000000,-0.373047,0.595703
26,15,0.562500,-0.125003,153.000000,0.123047,0.548828
27,1,0.328125,0.000000,489.000000,-0.173828,0.277344
27,2,0.375000,0.000000,1112.000000,-0.199219,0.318359
27,3,0.421875,0.000000,902.000000,-0.224609,0.357422
27,4,0.468750,0.000000,229.000000,-0.250000,0.396484
27,5,0.421875,0.125003,268.000000,-0.302734,0.292969
27,6,0.468750,0.125003,164.000000,-0.351562,0.310547
27,7,0.562500,0.125003,197.000000,0.087891,0.554688
27,8,0.421875,0.250007,104.000000,-0.316406,0.279297
27,9,0.468750,0.250007,66.000000,-0.351562,0.310547
27,10,0.562500,0.250007,67.000000,0.087891,0.554688
27,11,0.375000,-0.375010,115.000000,-0.199219,0.318359
27,12,0.421875,-0.375010,92.000000,-0.224609,0.357422
27,13,0.328125,-0.250007,539.000000,-0.173828,0.277344
27,14,0.375000,-0.250007,1218.000000,-0.187500,0.324219
27,15,0.421875,-0.250007,978.000000,-0.210938,0.365234
27,16,0.468750,-0.250007,245.000000,-0.220703,0.414062
27,17,0.609375,-0.250007,87.000000,0.115234,0.599609
27,18,0.328125,-0.125003,917.000000,-0.185547,0.271484
27,19,0.375000,-0.125003,2072.000000,-0.199219,0.318359
27,20,0.421875,-0.125003,1659.000000,-0.224609,0.357422
27,21,0.468750,-0.125003,408.000000,-0.234375,0.406250
27,22,0.562500,-0.125003,164.000000,0.105469,0.552734
27,23,0.609375,0.125003,239.000000,0.228516,0.564453
27,24,0.609375,0.250007,85.000000,0.208984,0.572266
28,1,0.562500,0.000000,88.000000,-0.087891,0.554688
28,2,0.562500,0.125003,167.000000,0.158203,0.539062
28,3,0.609375,0.125003,475.000000,0.191406,0.578125
28,4,0.562500,0.250007,58.000000,0.158203,0.539062
28,5,0.609375,0.250007,168.000000,0.171875,0.583984
28,6,0.375000,-0.375010,239.000000,-0.199219,0.318359
28,7,0.375000,-0.250007,960.000000,-0.199219,0.318359
28,8,0.421875,-0.250007,681.000000,-0.224609,0.357422
28,9,0.375000,-0.125003,1199.000000,-0.210938,0.310547
28,10,0.421875,-0.125003,883.000000,-0.238281,0.349609
28,11,0.562500,-0.125003,175.000000,-0.035156,0.560547
28,12,0.562500,0.000000,73.000000,0.105469,0.552734
28,13,0.609375,0.000000,184.000000,-0.132812,0.593750
28,14,0.562500,0.125003,157.000000,-0.035156,0.560547
28,15,0.562500,0.250007,49.000000,-0.052734,0.560547
29,1,0.562500,0.000000,88.000000,-0.087891,0.554688
29,2,0.562500,0.125003,167.000000,0.158203,0.539062
29,3,0.609375,0.125003,475.000000,0.191406,0.578125
29,4,0.562500,0.250007,58.000000,0.158203,0.539062
29,5,0.609375,0.250007,168.000000,0.171875,0.583984
29,6,0.375000,-0.375010,239.000000,-0.199219,0.318359
29,7,0.375000,-0.250007,960.000000,-0.199219,0.318359
29,8,0.421875,-0.250007,681.000000,-0.224609,0.357422
29,9,0.375000,-0.125003,1199.000000,-0.210938,0.310547
29,10,0.421875,-0.125003,883.000000,-0.238281,0.349609
29,11,0.562500,-0.125003,175.000000,-0.035156,0.560547
29,12,0.562500,0.000000,73.000000,0.105469,0.552734
29,13,0.609375,0.000000,184.000000,-0.132812,0.593750
29,14,0.562500,0.125003,157.000000,-0.035156,0.560547
29,15,0.562500,0.250007,49.000000,-0.052734,0.560547
30,1,0.562500,0.000000,69.000000,0.052734,0.560547
30,2,0.562500,0.125003,217.000000,-0.017578,0.562500
30,3,0.609375,0.125003,418.000000,0.208984,0.572266
30,4,0.562500,0.250007,67.000000,-0.035156,0.560547
30,5,0.609375,0.250007,151.000000,0.191406,0.578125
30,6,0.328125,-0.375010,279.000000,-0.173828,0.277344
30,7,0.375000,-0.375010,443.000000,-0.199219,0.318359
30,8,0.421875,-0.375010,260.000000,-0.224609,0.357422
30,9,0.375000,-0.250007,829.000000,-0.187500,0.324219
30,10,0.562500,-0.125003,284.000000,-0.017578,0.562500
30,11,0.609375,-0.125003,284.000000,0.115234,0.599609
30,12,0.609375,0.000000,212.000000,0.171875,0.583984
30,13,0.562500,0.250007,48.000000,0.158203,0.539062
30,14,0.609375,-0.250007,129.000000,0.132812,0.593750
30,15,0.656250,-0.250007,191.000000,-0.287109,0.589844
31,1,0.562500,0.000000,144.000000,-0.052734,0.560547
31,2,0.562500,0.125003,228.000000,-0.035156,0.560547
31,3,0.609375,0.125003,274.000000,0.248047,0.556641
31,4,0.562500,0.250007,73.000000,-0.035156,0.560547
31,5,0.609375,0.250007,105.000000,0.228516,0.564453
31,6,0.328125,-0.500013,106.000000,-0.195312,0.263672
31,7,0.375000,-0.500013,191.000000,-0.246094,0.283203
31,8,0.421875,-0.500013,139.000000,-0.291016,0.306641
31,9,0.328125,-0.375010,485.000000,-0.173828,0.277344
31,10,0.375000,-0.375010,655.000000,-0.199219,0.318359
31,11,0.421875,-0.375010,326.000000,-0.238281,0.349609
31,12,0.375000,-0.250007,870.000000,-0.187500,0.324219
31,13,0.421875,-0.250007,465.000000,-0.210938,0.365234
31,14,0.562500,-0.250007,156.000000,-0.035156,0.560547
31,15,0.562500,-0.125003,431.000000,-0.035156,0.560547
32,1,0.562500,0.000000,178.000000,-0.070312,0.558594
32,2,0.656250,0.000000,199.000000,0.267578,0.599609
32,3,0.562500,0.125003,297.000000,0.087891,0.554688
32,4,0.562500,0.250007,104.000000,0.087891,0.554688
32,5,0.328125,-0.625017,86.000000,-0.255859,0.205078
32,6,0.375000,-0.625017,151.000000,-0.292969,0.234375
32,7,0.421875,-0.625017,104.000000,-0.316406,0.279297
32,8,0.281250,-0.500013,75.000000,-0.123047,0.253906
32,9,0.328125,-0.500013,210.000000,-0.154297,0.289062
32,10,0.375000,-0.500013,338.000000,-0.257812,0.271484
32,11,0.421875,-0.500013,314.000000,-0.291016,0.306641
32,12,0.468750,-0.500013,93.000000,-0.308594,0.353516
32,13,0.281250,-0.375010,197.000000,-0.132812,0.248047
32,14,0.328125,-0.375010,519.000000,-0.164062,0.285156
32,15,0.375000,-0.375010,519.000000,-0.210938,0.310547
32,16,0.421875,-0.375010,406.000000,-0.277344,0.318359
32,17,0.562500,-0.250007,132.000000,-0.017578,0.562500
32,18,0.562500,-0.125003,363.000000,-0.035156,0.560547
32,19,0.656250,0.000000,170.000000,-0.328125,0.568359
32,20,0.328125,-0.500013,172.000000,-0.267578,0.191406
32,21,0.656250,-0.250007,147.000000,-0.267578,0.599609
33,1,0.562500,0.000000,164.000000,-0.052734,0.560547
33,2,0.609375,0.000000,271.000000,0.132812,0.593750
33,3,0.515625,0.125003,83.000000,0.080078,0.509766
33,4,0.562500,0.125003,382.000000,0.105469,0.552734
33,5,0.609375,0.125003,548.000000,0.115234,0.599609
33,6,0.562500,0.250007,136.000000,0.087891,0.554688
33,7,0.609375,0.250007,192.000000,0.115234,0.599609
33,8,0.281250,-0.750020,119.000000,-0.203125,0.195312
33,9,0.328125,-0.750020,332.000000,-0.236328,0.228516
33,10,0.375000,-0.750020,336.000000,-0.257812,0.271484
33,11,0.421875,-0.750020,123.000000,-0.291016,0.306641
33,12,0.281250,-0.625017,224.000000,-0.185547,0.212891
33,13,0.328125,-0.625017,522.000000,-0.214844,0.248047
33,14,0.375000,-0.625017,438.000000,-0.269531,0.261719
33,15,0.421875,-0.625017,131.000000,-0.330078,0.263672
33,16,0.281250,-0.500013,305.000000,-0.132812,0.248047
33,17,0.328125,-0.500013,524.000000,-0.154297,0.289062
33,18,0.375000,-0.500013,278.000000,-0.152344,0.341797
33,19,0.281250,-0.375010,344.000000,-0.132812,0.248047
