FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,666.000000,-0.222656,0.302734
1,2,0.421875,0.000000,661.000000,-0.250000,0.339844
1,3,0.468750,0.000000,219.000000,-0.263672,0.386719
1,4,0.609375,0.125003,54.000000,-0.152344,0.589844
1,5,0.375000,-0.250007,625.000000,-0.210938,0.310547
1,6,0.421875,-0.250007,623.000000,-0.238281,0.349609
1,7,0.468750,-0.250007,209.000000,-0.250000,0.396484
1,8,0.375000,-0.125003,1250.000000,-0.234375,0.292969
1,9,0.421875,-0.125003,1237.000000,-0.250000,0.339844
1,10,0.609375,-0.125003,95.000000,-0.115234,0.599609
2,1,0.375000,0.000000,666.000000,-0.222656,0.302734
2,2,0.421875,0.000000,661.000000,-0.250000,0.339844
2,3,0.468750,0.000000,219.000000,-0.263672,0.386719
2,4,0.609375,0.125003,54.000000,-0.152344,0.589844
2,5,0.375000,-0.250007,625.000000,-0.210938,0.310547
2,6,0.421875,-0.250007,623.000000,-0.238281,0.349609
2,7,0.468750,-0.250007,209.000000,-0.250000,0.396484
2,8,0.375000,-0.125003,1250.000000,-0.234375,0.292969
2,9,0.421875,-0.125003,1237.000000,-0.250000,0.339844
2,10,0.609375,-0.125003,95.000000,-0.115234,0.599609
3,1,0.562500,0.000000,40.000000,-0.123047,0.548828
3,2,0.609375,0.000000,99.000000,-0.152344,0.589844
3,3,0.609375,0.125003,56.000000,-0.208984,0.572266
3,4,0.328125,-0.625017,47.000000,-0.236328,0.228516
3,5,0.375000,-0.625017,91.000000,-0.257812,0.271484
3,6,0.421875,-0.625017,68.000000,-0.291016,0.306641
3,7,0.328125,-0.500013,268.000000,-0.236328,0.228516
3,8,0.375000,-0.500013,574.000000,-0.257812,0.271484
3,9,0.421875,-0.500013,466.000000,-0.277344,0.318359
3,10,0.468750,-0.500013,125.000000,-0.292969,0.365234
3,11,0.328125,-0.375010,445.000000,-0.236328,0.228516
3,12,0.375000,-0.375010,1003.000000,-0.257812,0.271484
3,13,0.421875,-0.375010,832.000000,-0.277344,0.318359
3,14,0.609375,-0.250007,100.000000,-0.152344,0.589844
3,15,0.562500,-0.125003,94.000000,-0.158203,0.539062
3,16,0.609375,-0.125003,226.000000,-0.171875,0.583984
4,1,0.562500,0.000000,73.000000,-0.140625,0.544922
4,2,0.609375,0.000000,186.000000,-0.132812,0.593750
4,3,0.609375,0.125003,39.000000,-0.171875,0.583984
4,4,0.281250,-1.000027,84.000000,-0.203125,0.195312
4,5,0.328125,-1.000027,147.000000,-0.246094,0.216797
4,6,0.375000,-1.000027,180.000000,-0.199219,0.318359
4,7,0.421875,-1.000027,121.000000,-0.238281,0.349609
4,8,0.281250,-0.875023,69.000000,-0.140625,0.244141
4,9,0.328125,-0.875023,371.000000,-0.185547,0.271484
4,10,0.375000,-0.875023,606.000000,-0.210938,0.310547
4,11,0.421875,-0.875023,352.000000,-0.250000,0.339844
4,12,0.468750,-0.875023,44.000000,-0.279297,0.376953
4,13,0.281250,-0.750020,156.000000,-0.150391,0.238281
4,14,0.328125,-0.750020,683.000000,-0.173828,0.277344
4,15,0.375000,-0.750020,935.000000,-0.199219,0.318359
4,16,0.421875,-0.750020,459.000000,-0.210938,0.365234
4,17,0.281250,-0.625017,136.000000,-0.158203,0.232422
4,18,0.328125,-0.625017,599.000000,-0.173828,0.277344
4,19,0.375000,-0.625017,832.000000,-0.199219,0.318359
4,20,0.421875,-0.625017,420.000000,-0.210938,0.365234
4,21,0.375000,-0.500013,248.000000,-0.187500,0.324219
4,22,0.562500,-0.250007,89.000000,-0.123047,0.548828
4,23,0.609375,-0.250007,231.000000,-0.115234,0.599609
4,24,0.562500,-0.125003,163.000000,-0.140625,0.544922
4,25,0.609375,-0.125003,407.000000,-0.152344,0.589844
4,26,0.281250,-0.875023,56.000000,-0.238281,0.150391
4,27,0.656250,-0.375010,34.000000,-0.369141,0.542969
5,1,0.281250,-0.875023,186.000000,-0.132812,0.248047
5,2,0.328125,-0.875023,428.000000,-0.154297,0.289062
5,3,0.375000,-0.875023,353.000000,-0.175781,0.332031
5,4,0.421875,-0.875023,93.000000,-0.185547,0.378906
5,5,0.234375,-0.750020,32.000000,-0.087891,0.216797
5,6,0.281250,-0.750020,365.000000,-0.097656,0.263672
5,7,0.328125,-0.750020,877.000000,-0.113281,0.308594
5,8,0.375000,-0.750020,751.000000,-0.128906,0.351562
5,9,0.421875,-0.750020,200.000000,-0.144531,0.396484
5,10,0.281250,-0.625017,458.000000,-0.115234,0.257812
5,11,0.328125,-0.625017,1133.000000,-0.132812,0.300781
