FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,8,0.515625,-0.250007,137.000000,-0.306641,0.414062
3,9,0.562500,-0.250007,167.000000,-0.316406,0.464844
3,10,0.609375,-0.250007,72.000000,-0.343750,0.503906
3,11,0.515625,-0.125003,358.000000,-0.322266,0.402344
3,12,0.562500,-0.125003,439.000000,-0.351562,0.439453
3,13,0.609375,-0.125003,188.000000,-0.361328,0.490234
4,1,0.515625,0.000000,377.000000,-0.273438,0.437500
4,2,0.562500,0.000000,410.000000,-0.316406,0.464844
4,3,0.609375,0.000000,165.000000,-0.343750,0.503906
4,4,0.562500,0.125003,119.000000,-0.298828,0.476562
4,5,0.562500,0.250007,44.000000,-0.298828,0.476562
4,6,0.515625,-0.250007,314.000000,-0.257812,0.447266
4,7,0.562500,-0.250007,344.000000,-0.298828,0.476562
4,8,0.609375,-0.250007,138.000000,-0.343750,0.503906
4,9,0.515625,-0.125003,761.000000,-0.273438,0.437500
4,10,0.562500,-0.125003,818.000000,-0.316406,0.464844
4,11,0.609375,-0.125003,322.000000,-0.361328,0.490234
5,1,0.468750,0.000000,367.000000,-0.234375,0.406250
5,2,0.515625,0.000000,996.000000,-0.273438,0.437500
5,3,0.562500,0.000000,978.000000,-0.298828,0.476562
5,4,0.609375,0.000000,339.000000,-0.324219,0.515625
5,5,0.562500,0.125003,44.000000,-0.281250,0.486328
5,6,0.562500,0.250007,38.000000,-0.298828,0.476562
5,7,0.609375,0.250007,16.000000,-0.304688,0.527344
5,8,0.515625,-0.250007,908.000000,-0.257812,0.447266
5,9,0.562500,-0.250007,895.000000,-0.281250,0.486328
5,10,0.609375,-0.250007,316.000000,-0.304688,0.527344
5,11,0.515625,-0.125003,1859.000000,-0.273438,0.437500
5,12,0.562500,-0.125003,1817.000000,-0.298828,0.476562
5,13,0.609375,-0.125003,634.000000,-0.343750,0.503906
6,1,0.562500,0.000000,252.000000,-0.316406,0.464844
6,2,0.609375,0.000000,101.000000,-0.380859,0.476562
6,3,0.562500,0.125003,55.000000,-0.316406,0.464844
6,4,0.468750,-0.375010,69.000000,-0.205078,0.421875
6,5,0.515625,-0.375010,121.000000,-0.242188,0.455078
6,6,0.562500,-0.375010,100.000000,-0.298828,0.476562
6,7,0.609375,-0.375010,37.000000,-0.343750,0.503906
6,8,0.515625,-0.250007,518.000000,-0.242188,0.455078
6,9,0.562500,-0.250007,433.000000,-0.298828,0.476562
6,10,0.609375,-0.250007,167.000000,-0.361328,0.490234
6,11,0.562500,-0.125003,544.000000,-0.333984,0.453125
6,12,0.609375,-0.125003,220.000000,-0.380859,0.476562
7,1,0.562500,0.000000,63.000000,-0.351562,0.439453
7,2,0.609375,0.000000,31.000000,-0.191406,0.578125
7,3,0.468750,-0.500013,80.000000,-0.279297,0.376953
7,4,0.515625,-0.500013,143.000000,-0.306641,0.414062
7,5,0.562500,-0.500013,93.000000,-0.333984,0.453125
7,6,0.609375,-0.500013,17.000000,-0.343750,0.503906
7,7,0.515625,-0.375010,399.000000,-0.355469,0.375000
7,8,0.562500,-0.375010,252.000000,-0.369141,0.423828
7,9,0.609375,-0.375010,59.000000,-0.343750,0.503906
7,10,0.562500,-0.250007,174.000000,-0.386719,0.408203
7,11,0.562500,-0.125003,77.000000,-0.298828,0.476562
8,1,0.562500,0.000000,33.000000,-0.281250,0.486328
8,2,0.468750,-0.625017,251.000000,-0.292969,0.365234
8,3,0.515625,-0.625017,350.000000,-0.322266,0.402344
8,4,0.562500,-0.625017,179.000000,-0.369141,0.423828
8,5,0.468750,-0.500013,466.000000,-0.337891,0.326172
8,6,0.515625,-0.500013,620.000000,-0.371094,0.359375
8,7,0.515625,-0.375010,799.000000,-0.226562,0.462891
8,8,0.562500,-0.375010,389.000000,-0.246094,0.505859
8,9,0.609375,-0.375010,53.000000,-0.228516,0.564453
8,10,0.562500,-0.250007,145.000000,-0.246094,0.505859
8,11,0.468750,-0.500013,445.000000,-0.191406,0.427734
8,12,0.515625,-0.500013,578.000000,-0.193359,0.478516
8,13,0.562500,-0.500013,288.000000,-0.210938,0.521484
8,14,0.609375,-0.500013,38.000000,-0.208984,0.572266
9,1,0.562500,0.000000,32.000000,-0.070312,0.558594
9,2,0.421875,-1.000027,63.000000,-0.291016,0.306641
9,3,0.468750,-1.000027,117.000000,-0.308594,0.353516
9,4,0.515625,-1.000027,82.000000,-0.337891,0.388672
9,5,0.421875,-0.875023,117.000000,-0.277344,0.318359
9,6,0.468750,-0.875023,250.000000,-0.292969,0.365234
9,7,0.515625,-0.875023,224.000000,-0.306641,0.414062
9,8,0.562500,-0.875023,77.000000,-0.316406,0.464844
9,9,0.468750,-0.750020,530.000000,-0.250000,0.396484
9,10,0.515625,-0.750020,551.000000,-0.273438,0.437500
9,11,0.562500,-0.750020,198.000000,-0.316406,0.464844
9,12,0.468750,-0.625017,590.000000,-0.234375,0.406250
9,13,0.515625,-0.625017,513.000000,-0.257812,0.447266
9,14,0.562500,-0.625017,153.000000,-0.316406,0.464844
9,15,0.562500,-0.500013,98.000000,-0.228516,0.513672
9,16,0.562500,-0.125003,70.000000,-0.070312,0.558594
10,1,0.421875,0.750020,105.000000,-0.330078,0.263672
10,2,0.468750,0.750020,155.000000,-0.351562,0.310547
10,3,0.515625,0.750020,77.000000,-0.386719,0.341797
10,4,0.421875,0.875023,254.000000,-0.316406,0.279297
10,5,0.468750,0.875023,322.000000,-0.351562,0.310547
10,6,0.515625,0.875023,139.000000,-0.386719,0.341797
10,7,0.421875,-1.000027,247.000000,-0.210938,0.365234
10,8,0.468750,-1.000027,227.000000,-0.250000,0.396484
10,9,0.609375,-0.500013,61.000000,0.115234,0.599609
10,10,0.609375,-0.375010,33.000000,-0.343750,0.503906
10,11,0.656250,-0.375010,184.000000,-0.287109,0.589844
10,12,0.562500,-0.125003,44.000000,-0.070312,0.558594
10,13,0.609375,-0.375010,25.000000,0.132812,0.593750
11,1,0.328125,0.250007,127.000000,-0.267578,0.191406
11,2,0.375000,0.250007,166.000000,-0.304688,0.218750
11,3,0.421875,0.250007,77.000000,-0.343750,0.246094
11,4,0.328125,0.375010,119.000000,-0.255859,0.205078
11,5,0.375000,0.375010,173.000000,-0.292969,0.234375
11,6,0.421875,0.375010,93.000000,-0.330078,0.263672
11,7,0.375000,-0.875023,468.000000,-0.117188,0.355469
11,8,0.421875,-0.875023,705.000000,-0.132812,0.400391
11,9,0.468750,-0.875023,388.000000,-0.146484,0.445312
11,10,0.421875,-0.750020,669.000000,-0.132812,0.400391
11,11,0.468750,-0.750020,352.000000,-0.146484,0.445312
11,12,0.562500,-0.375010,30.000000,-0.105469,0.552734
11,13,0.609375,-0.375010,255.000000,-0.115234,0.599609
11,14,0.562500,-0.250007,44.000000,-0.087891,0.554688
11,15,0.562500,-0.125003,53.000000,-0.070312,0.558594
11,16,0.328125,0.250007,90.000000,-0.132812,0.300781
11,17,0.375000,0.250007,119.000000,-0.152344,0.341797
11,18,0.421875,0.250007,58.000000,-0.171875,0.384766
11,19,0.328125,0.375010,84.000000,-0.132812,0.300781
12,1,0.562500,0.125003,78.000000,0.087891,0.554688
12,2,0.234375,0.500013,56.000000,-0.162109,0.169922
12,3,0.281250,0.500013,148.000000,-0.193359,0.205078
12,4,0.328125,0.500013,138.000000,-0.226562,0.238281
12,5,0.234375,0.625017,51.000000,-0.162109,0.169922
12,6,0.281250,0.625017,125.000000,-0.193359,0.205078
12,7,0.328125,0.625017,111.000000,-0.214844,0.248047
12,8,0.375000,0.875023,255.000000,-0.210938,0.310547
12,9,0.375000,-1.000027,342.000000,-0.140625,0.347656
12,10,0.328125,-0.875023,367.000000,-0.103516,0.312500
12,11,0.375000,-0.875023,489.000000,-0.117188,0.355469
12,12,0.328125,-0.750020,358.000000,-0.082031,0.318359
12,13,0.375000,-0.750020,552.000000,-0.093750,0.363281
12,14,0.421875,-0.750020,323.000000,-0.105469,0.408203
12,15,0.375000,-0.625017,466.000000,-0.093750,0.363281
12,16,0.421875,-0.625017,295.000000,-0.105469,0.408203
12,17,0.609375,-0.625017,103.000000,0.171875,0.583984
12,18,0.375000,-0.500013,292.000000,-0.070312,0.369141
12,19,0.421875,-0.500013,220.000000,-0.080078,0.414062
12,20,0.609375,-0.500013,117.000000,0.171875,0.583984
12,21,0.562500,-0.125003,116.000000,0.087891,0.554688
12,22,0.609375,-0.500013,107.000000,-0.171875,0.583984
12,23,0.609375,-0.250007,117.000000,-0.304688,0.527344
13,1,0.562500,0.000000,52.000000,0.087891,0.554688
13,2,0.234375,-0.750020,182.000000,-0.058594,0.226562
13,3,0.609375,-0.625017,166.000000,-0.132812,0.593750
13,4,0.562500,-0.250007,57.000000,0.123047,0.548828
13,5,0.609375,-0.250007,208.000000,0.115234,0.599609
13,6,0.562500,-0.125003,164.000000,0.087891,0.554688
13,7,0.609375,-0.375010,107.000000,0.208984,0.572266
13,8,0.562500,-0.250007,55.000000,-0.087891,0.554688
13,9,0.609375,-0.250007,185.000000,-0.132812,0.593750
14,1,0.234375,0.125003,365.000000,0.029297,0.232422
14,2,0.281250,0.125003,401.000000,0.035156,0.279297
14,3,0.328125,0.125003,256.000000,0.050781,0.324219
14,4,0.375000,0.125003,145.000000,0.058594,0.371094
14,5,0.187500,0.250007,114.000000,0.023438,0.185547
14,6,0.234375,0.250007,325.000000,0.029297,0.232422
14,7,0.281250,0.250007,356.000000,0.035156,0.279297
14,8,0.328125,0.250007,213.000000,0.041016,0.326172
14,9,0.375000,0.250007,106.000000,0.046875,0.373047
14,10,0.187500,0.375010,36.000000,0.029297,0.185547
14,11,0.234375,0.375010,102.000000,0.037109,0.232422
14,12,0.281250,0.375010,107.000000,0.035156,0.279297
14,13,0.328125,0.375010,54.000000,0.041016,0.326172
14,14,0.562500,-0.375010,43.000000,-0.087891,0.554688
14,15,0.562500,-0.250007,98.000000,-0.087891,0.554688
14,16,0.562500,-0.125003,81.000000,0.087891,0.554688
14,17,0.562500,-0.125003,80.000000,-0.123047,0.548828
15,1,0.562500,0.000000,107.000000,-0.017578,0.562500
15,2,0.328125,0.250007,132.000000,0.082031,0.318359
15,3,0.375000,0.250007,122.000000,0.093750,0.363281
15,4,0.234375,0.375010,72.000000,0.066406,0.224609
15,5,0.281250,0.375010,83.000000,0.070312,0.271484
15,6,0.328125,0.375010,136.000000,0.082031,0.318359
15,7,0.375000,0.375010,154.000000,0.105469,0.359375
15,8,0.421875,0.375010,56.000000,0.119141,0.404297
15,9,0.234375,0.500013,70.000000,0.029297,0.232422
15,10,0.281250,0.500013,97.000000,0.035156,0.279297
15,11,0.328125,0.500013,63.000000,0.082031,0.318359
15,12,0.375000,0.500013,65.000000,0.105469,0.359375
15,13,0.421875,0.500013,24.000000,0.119141,0.404297
15,14,0.187500,0.625017,18.000000,0.076172,0.171875
15,15,0.234375,0.625017,89.000000,0.095703,0.214844
15,16,0.281250,0.625017,126.000000,0.115234,0.257812
15,17,0.328125,0.625017,61.000000,0.132812,0.300781
15,18,0.234375,0.750020,28.000000,0.080078,0.220703
15,19,0.281250,0.750020,37.000000,0.097656,0.263672
15,20,0.328125,0.750020,19.000000,0.113281,0.308594
15,21,0.562500,-0.250007,94.000000,0.017578,0.562500
15,22,0.562500,-0.125003,206.000000,-0.017578,0.562500
15,23,0.234375,0.500013,59.000000,0.109375,0.207031
15,24,0.281250,0.500013,89.000000,0.132812,0.248047
16,1,0.562500,0.000000,50.000000,-0.035156,0.560547
16,2,0.609375,0.125003,91.000000,0.132812,0.593750
16,3,0.328125,0.250007,116.000000,0.103516,0.312500
16,4,0.375000,0.250007,171.000000,0.128906,0.351562
16,5,0.421875,0.250007,104.000000,0.144531,0.396484
16,6,0.281250,0.375010,64.000000,0.087891,0.267578
16,7,0.328125,0.375010,93.000000,0.103516,0.312500
16,8,0.375000,0.375010,135.000000,0.128906,0.351562
16,9,0.421875,0.375010,86.000000,0.144531,0.396484
16,10,0.234375,0.500013,21.000000,0.080078,0.220703
16,11,0.281250,0.500013,43.000000,0.080078,0.269531
16,12,0.328125,0.500013,38.000000,0.072266,0.320312
16,13,0.375000,0.500013,24.000000,0.117188,0.355469
16,14,0.421875,0.500013,17.000000,0.144531,0.396484
16,15,0.281250,0.625017,25.000000,0.158203,0.232422
16,16,0.328125,0.625017,23.000000,0.173828,0.277344
16,17,0.562500,-0.250007,63.000000,-0.035156,0.560547
16,18,0.562500,-0.125003,112.000000,-0.052734,0.560547
16,19,0.328125,0.500013,27.000000,0.195312,0.263672
16,20,0.281250,0.625017,19.000000,0.062500,0.275391
16,21,0.328125,0.625017,16.000000,0.062500,0.322266
17,1,0.562500,0.125003,42.000000,0.070312,0.558594
17,2,0.281250,0.250007,80.000000,0.132812,0.248047
17,3,0.328125,0.250007,172.000000,0.144531,0.294922
17,4,0.375000,0.250007,187.000000,0.152344,0.341797
17,5,0.421875,0.250007,93.000000,0.171875,0.384766
17,6,0.281250,0.375010,69.000000,0.105469,0.261719
17,7,0.328125,0.375010,128.000000,0.132812,0.300781
17,8,0.375000,0.375010,112.000000,0.152344,0.341797
17,9,0.421875,0.375010,47.000000,0.171875,0.384766
17,10,0.281250,0.500013,58.000000,0.167969,0.226562
17,11,0.328125,0.500013,65.000000,0.205078,0.255859
17,12,0.375000,0.500013,23.000000,0.234375,0.292969
17,13,0.562500,-0.250007,31.000000,0.017578,0.562500
17,14,0.562500,-0.125003,80.000000,0.017578,0.562500
17,15,0.375000,0.500013,19.000000,0.105469,0.359375
18,1,0.375000,0.125003,176.000000,0.175781,0.332031
18,2,0.421875,0.125003,141.000000,0.185547,0.378906
18,3,0.281250,0.250007,71.000000,0.150391,0.238281
18,4,0.328125,0.250007,133.000000,0.164062,0.285156
18,5,0.375000,0.250007,127.000000,0.175781,0.332031
18,6,0.421875,0.250007,79.000000,0.185547,0.378906
18,7,0.281250,0.375010,46.000000,0.158203,0.232422
18,8,0.328125,0.375010,81.000000,0.185547,0.271484
18,9,0.375000,0.375010,50.000000,0.210938,0.310547
19,1,0.328125,0.000000,102.000000,0.132812,0.300781
19,2,0.375000,0.000000,96.000000,0.152344,0.341797
19,3,0.281250,0.125003,126.000000,0.193359,0.205078
19,4,0.328125,0.125003,238.000000,0.226562,0.238281
19,5,0.375000,0.125003,200.000000,0.128906,0.351562
19,6,0.281250,0.250007,186.000000,0.175781,0.218750
19,7,0.328125,0.250007,362.000000,0.205078,0.255859
19,8,0.375000,0.250007,241.000000,0.234375,0.292969
19,9,0.421875,0.250007,41.000000,0.277344,0.318359
19,10,0.281250,0.375010,85.000000,0.175781,0.218750
19,11,0.328125,0.375010,171.000000,0.195312,0.263672
19,12,0.375000,0.375010,119.000000,0.222656,0.302734
19,13,0.421875,0.375010,23.000000,0.238281,0.349609
19,14,0.281250,0.125003,104.000000,0.097656,0.263672
19,15,0.328125,0.125003,226.000000,0.113281,0.308594
19,16,0.375000,0.125003,154.000000,0.257812,0.271484
19,17,0.421875,0.250007,40.000000,0.132812,0.400391
20,1,0.281250,0.000000,127.000000,0.167969,0.226562
20,2,0.328125,0.000000,324.000000,0.195312,0.263672
20,3,0.375000,0.000000,284.000000,0.222656,0.302734
20,4,0.421875,0.000000,78.000000,0.250000,0.339844
20,5,0.281250,0.125003,243.000000,0.167969,0.226562
20,6,0.328125,0.125003,617.000000,0.195312,0.263672
20,7,0.375000,0.125003,538.000000,0.222656,0.302734
20,8,0.421875,0.125003,147.000000,0.250000,0.339844
20,9,0.281250,0.250007,125.000000,0.167969,0.226562
20,10,0.328125,0.250007,318.000000,0.195312,0.263672
20,11,0.375000,0.250007,279.000000,0.222656,0.302734
20,12,0.421875,0.250007,78.000000,0.238281,0.349609
21,1,0.281250,0.000000,38.000000,0.167969,0.226562
21,2,0.328125,0.000000,107.000000,0.195312,0.263672
21,3,0.375000,0.000000,100.000000,0.210938,0.310547
21,4,0.421875,0.000000,30.000000,0.238281,0.349609
21,5,0.281250,0.125003,112.000000,0.158203,0.232422
21,6,0.328125,0.125003,307.000000,0.185547,0.271484
21,7,0.375000,0.125003,288.000000,0.210938,0.310547
21,8,0.421875,0.125003,87.000000,0.238281,0.349609
21,9,0.281250,0.250007,42.000000,0.158203,0.232422
21,10,0.328125,0.250007,116.000000,0.185547,0.271484
21,11,0.375000,0.250007,109.000000,0.210938,0.310547
21,12,0.421875,0.250007,33.000000,0.224609,0.357422
21,13,0.328125,-0.125003,123.000000,0.185547,0.271484
21,14,0.375000,-0.125003,115.000000,0.210938,0.310547
22,1,0.328125,0.000000,51.000000,0.185547,0.271484
22,2,0.375000,0.000000,50.000000,0.210938,0.310547
22,3,0.328125,-0.250007,45.000000,0.195312,0.263672
22,4,0.375000,-0.250007,43.000000,0.222656,0.302734
22,5,0.328125,-0.125003,137.000000,0.185547,0.271484
22,6,0.375000,-0.125003,132.000000,0.210938,0.310547
