FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,32.000000,-0.173828,0.277344
1,2,0.375000,0.000000,31.000000,-0.199219,0.318359
1,3,0.328125,0.125003,170.000000,-0.185547,0.271484
1,4,0.375000,0.125003,170.000000,-0.210938,0.310547
1,5,0.328125,0.250007,58.000000,-0.185547,0.271484
1,6,0.375000,0.250007,58.000000,-0.210938,0.310547
1,7,0.375000,-0.125003,116.000000,-0.210938,0.310547
2,1,0.328125,0.000000,18.000000,-0.164062,0.285156
2,2,0.375000,0.000000,18.000000,-0.187500,0.324219
2,3,0.328125,0.125003,121.000000,-0.173828,0.277344
2,4,0.375000,0.125003,123.000000,-0.199219,0.318359
2,5,0.328125,0.250007,41.000000,-0.173828,0.277344
2,6,0.375000,0.250007,41.000000,-0.199219,0.318359
2,7,0.328125,-0.125003,88.000000,-0.173828,0.277344
2,8,0.375000,-0.125003,90.000000,-0.199219,0.318359
2,9,0.328125,0.000000,15.000000,-0.277344,0.175781
3,1,0.328125,0.125003,102.000000,-0.185547,0.271484
3,2,0.375000,0.125003,110.000000,-0.199219,0.318359
3,3,0.328125,-0.125003,78.000000,-0.185547,0.271484
3,4,0.375000,-0.125003,84.000000,-0.199219,0.318359
4,1,0.328125,0.125003,109.000000,-0.173828,0.277344
4,2,0.375000,0.125003,115.000000,-0.199219,0.318359
4,3,0.328125,0.250007,37.000000,-0.185547,0.271484
4,4,0.375000,0.250007,39.000000,-0.210938,0.310547
4,5,0.328125,-0.125003,82.000000,-0.173828,0.277344
4,6,0.375000,-0.125003,89.000000,-0.199219,0.318359
5,1,0.328125,0.125003,109.000000,-0.173828,0.277344
5,2,0.375000,0.125003,115.000000,-0.199219,0.318359
5,3,0.328125,0.250007,37.000000,-0.185547,0.271484
5,4,0.375000,0.250007,39.000000,-0.210938,0.310547
5,5,0.328125,-0.125003,82.000000,-0.173828,0.277344
5,6,0.375000,-0.125003,89.000000,-0.199219,0.318359
6,1,0.328125,0.125003,58.000000,-0.195312,0.263672
6,2,0.375000,0.125003,63.000000,-0.210938,0.310547
6,3,0.375000,-0.125003,53.000000,-0.210938,0.310547
7,1,0.328125,0.125003,58.000000,-0.195312,0.263672
7,2,0.375000,0.125003,63.000000,-0.210938,0.310547
7,3,0.375000,-0.125003,53.000000,-0.210938,0.310547
8,1,0.328125,0.000000,16.000000,-0.173828,0.277344
8,2,0.375000,-0.125003,107.000000,-0.199219,0.318359
9,1,0.328125,0.000000,83.000000,-0.185547,0.271484
9,2,0.375000,0.000000,97.000000,-0.199219,0.318359
9,3,0.421875,0.000000,40.000000,-0.224609,0.357422
9,4,0.328125,-0.250007,89.000000,-0.173828,0.277344
9,5,0.375000,-0.250007,103.000000,-0.187500,0.324219
9,6,0.328125,-0.125003,255.000000,-0.185547,0.271484
9,7,0.375000,-0.125003,295.000000,-0.199219,0.318359
10,1,0.328125,0.000000,83.000000,-0.185547,0.271484
10,2,0.375000,0.000000,97.000000,-0.199219,0.318359
10,3,0.421875,0.000000,40.000000,-0.224609,0.357422
10,4,0.328125,-0.250007,89.000000,-0.173828,0.277344
10,5,0.375000,-0.250007,103.000000,-0.187500,0.324219
10,6,0.328125,-0.125003,255.000000,-0.185547,0.271484
10,7,0.375000,-0.125003,295.000000,-0.199219,0.318359
11,1,0.281250,0.000000,57.000000,-0.150391,0.238281
11,2,0.328125,0.000000,196.000000,-0.173828,0.277344
11,3,0.375000,0.000000,225.000000,-0.187500,0.324219
11,4,0.421875,0.000000,92.000000,-0.210938,0.365234
11,5,0.328125,-0.250007,170.000000,-0.164062,0.285156
11,6,0.375000,-0.250007,195.000000,-0.187500,0.324219
11,7,0.421875,-0.250007,81.000000,-0.197266,0.373047
11,8,0.328125,-0.125003,436.000000,-0.173828,0.277344
11,9,0.375000,-0.125003,500.000000,-0.199219,0.318359
12,1,0.328125,0.000000,476.000000,-0.144531,0.294922
12,2,0.375000,0.000000,472.000000,-0.164062,0.337891
12,3,0.421875,0.000000,172.000000,-0.197266,0.373047
12,4,0.609375,0.125003,55.000000,-0.152344,0.589844
12,5,0.328125,-0.375010,57.000000,-0.132812,0.300781
12,6,0.375000,-0.375010,55.000000,-0.164062,0.337891
12,7,0.328125,-0.250007,537.000000,-0.132812,0.300781
12,8,0.375000,-0.250007,536.000000,-0.164062,0.337891
12,9,0.421875,-0.250007,196.000000,-0.185547,0.378906
12,10,0.328125,-0.125003,893.000000,-0.144531,0.294922
12,11,0.375000,-0.125003,889.000000,-0.175781,0.332031
12,12,0.609375,-0.125003,141.000000,-0.152344,0.589844
13,1,0.328125,0.000000,476.000000,-0.144531,0.294922
13,2,0.375000,0.000000,472.000000,-0.164062,0.337891
13,3,0.421875,0.000000,172.000000,-0.197266,0.373047
13,4,0.609375,0.125003,55.000000,-0.152344,0.589844
13,5,0.328125,-0.375010,57.000000,-0.132812,0.300781
13,6,0.375000,-0.375010,55.000000,-0.164062,0.337891
13,7,0.328125,-0.250007,537.000000,-0.132812,0.300781
13,8,0.375000,-0.250007,536.000000,-0.164062,0.337891
13,9,0.421875,-0.250007,196.000000,-0.185547,0.378906
13,10,0.328125,-0.125003,893.000000,-0.144531,0.294922
13,11,0.375000,-0.125003,889.000000,-0.175781,0.332031
13,12,0.609375,-0.125003,141.000000,-0.152344,0.589844
14,1,0.609375,0.000000,76.000000,-0.115234,0.599609
14,2,0.281250,-0.375010,426.000000,-0.132812,0.248047
14,3,0.328125,-0.375010,927.000000,-0.154297,0.289062
14,4,0.375000,-0.375010,742.000000,-0.175781,0.332031
14,5,0.421875,-0.375010,194.000000,-0.185547,0.378906
14,6,0.281250,-0.250007,907.000000,-0.132812,0.248047
14,7,0.328125,-0.250007,1941.000000,-0.154297,0.289062
14,8,0.375000,-0.250007,1537.000000,-0.164062,0.337891
14,9,0.328125,-0.125003,1360.000000,-0.164062,0.285156
14,10,0.609375,-0.125003,181.000000,-0.115234,0.599609
15,1,0.562500,0.000000,164.000000,-0.105469,0.552734
15,2,0.609375,0.000000,204.000000,-0.115234,0.599609
15,3,0.234375,-0.500013,121.000000,-0.103516,0.210938
15,4,0.281250,-0.500013,617.000000,-0.123047,0.253906
15,5,0.328125,-0.500013,996.000000,-0.132812,0.300781
15,6,0.375000,-0.500013,620.000000,-0.152344,0.341797
15,7,0.421875,-0.500013,113.000000,-0.171875,0.384766
15,8,0.234375,-0.375010,248.000000,-0.103516,0.210938
15,9,0.281250,-0.375010,1378.000000,-0.123047,0.253906
15,10,0.328125,-0.375010,2292.000000,-0.144531,0.294922
15,11,0.375000,-0.375010,1436.000000,-0.164062,0.337891
15,12,0.421875,-0.375010,258.000000,-0.171875,0.384766
15,13,0.281250,-0.250007,930.000000,-0.115234,0.257812
15,14,0.328125,-0.250007,1582.000000,-0.132812,0.300781
15,15,0.375000,-0.250007,1001.000000,-0.152344,0.341797
15,16,0.562500,-0.250007,154.000000,-0.087891,0.554688
15,17,0.562500,-0.125003,302.000000,-0.105469,0.552734
15,18,0.609375,-0.125003,403.000000,-0.115234,0.599609
15,19,0.234375,-0.500013,102.000000,-0.191406,0.136719
16,1,0.187500,-0.875023,26.000000,-0.105469,0.154297
16,2,0.234375,-0.875023,171.000000,-0.125000,0.199219
16,3,0.281250,-0.875023,335.000000,-0.150391,0.238281
16,4,0.328125,-0.875023,258.000000,-0.164062,0.285156
16,5,0.375000,-0.875023,69.000000,-0.187500,0.324219
16,6,0.234375,-0.750020,170.000000,-0.125000,0.199219
16,7,0.281250,-0.750020,323.000000,-0.158203,0.232422
16,8,0.328125,-0.750020,229.000000,-0.195312,0.263672
16,9,0.375000,-0.750020,71.000000,-0.117188,0.355469
16,10,0.234375,-0.625017,271.000000,-0.095703,0.214844
16,11,0.281250,-0.625017,812.000000,-0.115234,0.257812
16,12,0.328125,-0.625017,891.000000,-0.132812,0.300781
16,13,0.375000,-0.625017,360.000000,-0.152344,0.341797
16,14,0.234375,-0.500013,315.000000,-0.095703,0.214844
16,15,0.281250,-0.500013,1004.000000,-0.115234,0.257812
16,16,0.328125,-0.500013,1143.000000,-0.123047,0.304688
16,17,0.375000,-0.500013,476.000000,-0.140625,0.347656
16,18,0.234375,-0.375010,152.000000,-0.103516,0.210938
16,19,0.281250,-0.375010,564.000000,-0.115234,0.257812
16,20,0.328125,-0.375010,697.000000,-0.132812,0.300781
16,21,0.375000,-0.375010,310.000000,-0.152344,0.341797
17,1,0.187500,-0.875023,26.000000,-0.105469,0.154297
17,2,0.234375,-0.875023,171.000000,-0.125000,0.199219
17,3,0.281250,-0.875023,335.000000,-0.150391,0.238281
17,4,0.328125,-0.875023,258.000000,-0.164062,0.285156
17,5,0.375000,-0.875023,69.000000,-0.187500,0.324219
17,6,0.234375,-0.750020,170.000000,-0.125000,0.199219
17,7,0.281250,-0.750020,323.000000,-0.158203,0.232422
17,8,0.328125,-0.750020,229.000000,-0.195312,0.263672
17,9,0.375000,-0.750020,71.000000,-0.117188,0.355469
17,10,0.234375,-0.625017,271.000000,-0.095703,0.214844
17,11,0.281250,-0.625017,812.000000,-0.115234,0.257812
17,12,0.328125,-0.625017,891.000000,-0.132812,0.300781
17,13,0.375000,-0.625017,360.000000,-0.152344,0.341797
17,14,0.234375,-0.500013,315.000000,-0.095703,0.214844
17,15,0.281250,-0.500013,1004.000000,-0.115234,0.257812
17,16,0.328125,-0.500013,1143.000000,-0.123047,0.304688
17,17,0.375000,-0.500013,476.000000,-0.140625,0.347656
17,18,0.234375,-0.375010,152.000000,-0.103516,0.210938
17,19,0.281250,-0.375010,564.000000,-0.115234,0.257812
17,20,0.328125,-0.375010,697.000000,-0.132812,0.300781
17,21,0.375000,-0.375010,310.000000,-0.152344,0.341797
17,22,0.328125,-0.750020,169.000000,-0.103516,0.312500
17,23,0.375000,-0.750020,55.000000,-0.246094,0.283203
18,1,0.140625,0.375010,29.000000,-0.109375,0.087891
18,2,0.187500,0.375010,134.000000,-0.140625,0.125000
