FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,279.000000,-0.205078,0.421875
1,2,0.515625,0.000000,184.000000,-0.226562,0.462891
1,3,0.562500,0.000000,30.000000,-0.246094,0.505859
1,4,0.468750,-0.250007,230.000000,-0.191406,0.427734
1,5,0.515625,-0.250007,153.000000,-0.208984,0.470703
1,6,0.562500,-0.250007,27.000000,-0.228516,0.513672
1,7,0.468750,-0.125003,556.000000,-0.205078,0.421875
1,8,0.515625,-0.125003,370.000000,-0.226562,0.462891
1,9,0.562500,-0.125003,65.000000,-0.263672,0.496094
2,1,0.562500,0.125003,36.000000,0.087891,0.554688
2,2,0.562500,0.250007,13.000000,0.087891,0.554688
2,3,0.562500,-0.250007,21.000000,-0.263672,0.496094
2,4,0.515625,-0.125003,297.000000,-0.242188,0.455078
2,5,0.562500,-0.125003,51.000000,-0.281250,0.486328
2,6,0.609375,0.125003,141.000000,0.115234,0.599609
2,7,0.609375,0.250007,49.000000,0.115234,0.599609
2,8,0.562500,-0.250007,19.000000,-0.070312,0.558594
2,9,0.562500,-0.125003,49.000000,-0.070312,0.558594
3,1,0.562500,0.125003,36.000000,0.087891,0.554688
3,2,0.562500,0.250007,13.000000,0.087891,0.554688
3,3,0.562500,-0.250007,21.000000,-0.263672,0.496094
3,4,0.515625,-0.125003,297.000000,-0.242188,0.455078
3,5,0.562500,-0.125003,51.000000,-0.281250,0.486328
3,6,0.609375,0.125003,141.000000,0.115234,0.599609
3,7,0.609375,0.250007,49.000000,0.115234,0.599609
3,8,0.562500,-0.250007,19.000000,-0.070312,0.558594
3,9,0.562500,-0.125003,49.000000,-0.070312,0.558594
4,1,0.421875,-0.375010,72.000000,-0.185547,0.378906
4,2,0.468750,-0.375010,127.000000,-0.205078,0.421875
4,3,0.515625,-0.375010,84.000000,-0.226562,0.462891
4,4,0.562500,-0.250007,63.000000,-0.228516,0.513672
5,1,0.421875,-0.625017,84.000000,-0.277344,0.318359
5,2,0.468750,-0.625017,91.000000,-0.308594,0.353516
5,3,0.375000,-0.500013,134.000000,-0.222656,0.302734
5,4,0.421875,-0.500013,414.000000,-0.250000,0.339844
5,5,0.468750,-0.500013,447.000000,-0.279297,0.376953
5,6,0.515625,-0.500013,180.000000,-0.291016,0.425781
5,7,0.421875,-0.375010,658.000000,-0.238281,0.349609
5,8,0.468750,-0.375010,728.000000,-0.263672,0.386719
5,9,0.515625,-0.375010,310.000000,-0.273438,0.437500
6,1,0.562500,0.000000,26.000000,-0.035156,0.560547
6,2,0.375000,-1.000027,75.000000,-0.257812,0.271484
6,3,0.421875,-1.000027,90.000000,-0.291016,0.306641
6,4,0.468750,-1.000027,40.000000,-0.308594,0.353516
6,5,0.328125,-0.875023,60.000000,-0.236328,0.228516
6,6,0.375000,-0.875023,252.000000,-0.257812,0.271484
6,7,0.421875,-0.875023,353.000000,-0.277344,0.318359
6,8,0.468750,-0.875023,193.000000,-0.292969,0.365234
6,9,0.375000,-0.750020,371.000000,-0.234375,0.292969
6,10,0.421875,-0.750020,665.000000,-0.250000,0.339844
6,11,0.468750,-0.750020,454.000000,-0.263672,0.386719
6,12,0.515625,-0.750020,93.000000,-0.273438,0.437500
6,13,0.375000,-0.625017,310.000000,-0.222656,0.302734
6,14,0.421875,-0.625017,635.000000,-0.224609,0.357422
6,15,0.468750,-0.625017,500.000000,-0.234375,0.406250
6,16,0.421875,-0.500013,490.000000,-0.171875,0.384766
6,17,0.468750,-0.500013,428.000000,-0.191406,0.427734
6,18,0.562500,-0.125003,45.000000,-0.035156,0.560547
6,19,0.609375,0.125003,34.000000,-0.132812,0.593750
