FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,113.000000,-0.154297,0.289062
1,2,0.375000,0.000000,114.000000,-0.175781,0.332031
1,3,0.328125,-0.250007,118.000000,-0.144531,0.294922
1,4,0.375000,-0.250007,121.000000,-0.164062,0.337891
1,5,0.328125,-0.125003,341.000000,-0.154297,0.289062
1,6,0.375000,-0.125003,348.000000,-0.175781,0.332031
2,1,0.328125,0.000000,113.000000,-0.154297,0.289062
2,2,0.375000,0.000000,114.000000,-0.175781,0.332031
2,3,0.328125,-0.250007,118.000000,-0.144531,0.294922
2,4,0.375000,-0.250007,121.000000,-0.164062,0.337891
2,5,0.328125,-0.125003,341.000000,-0.154297,0.289062
2,6,0.375000,-0.125003,348.000000,-0.175781,0.332031
3,1,0.281250,0.000000,324.000000,-0.140625,0.244141
3,2,0.328125,0.000000,860.000000,-0.164062,0.285156
3,3,0.375000,0.000000,803.000000,-0.187500,0.324219
3,4,0.421875,0.000000,251.000000,-0.197266,0.373047
3,5,0.281250,-0.250007,274.000000,-0.132812,0.248047
3,6,0.328125,-0.250007,733.000000,-0.154297,0.289062
3,7,0.375000,-0.250007,687.000000,-0.175781,0.332031
3,8,0.421875,-0.250007,215.000000,-0.185547,0.378906
3,9,0.281250,-0.125003,640.000000,-0.150391,0.238281
3,10,0.328125,-0.125003,1702.000000,-0.164062,0.285156
3,11,0.375000,-0.125003,1592.000000,-0.187500,0.324219
3,12,0.421875,-0.125003,494.000000,-0.210938,0.365234
4,1,0.281250,0.000000,617.000000,-0.140625,0.244141
4,2,0.328125,0.000000,1471.000000,-0.164062,0.285156
4,3,0.375000,0.000000,1268.000000,-0.175781,0.332031
4,4,0.421875,0.000000,355.000000,-0.197266,0.373047
4,5,0.281250,-0.375010,121.000000,-0.140625,0.244141
4,6,0.328125,-0.375010,285.000000,-0.154297,0.289062
4,7,0.375000,-0.375010,243.000000,-0.175781,0.332031
4,8,0.421875,-0.375010,66.000000,-0.197266,0.373047
4,9,0.281250,-0.250007,800.000000,-0.132812,0.248047
4,10,0.328125,-0.250007,1913.000000,-0.154297,0.289062
4,11,0.375000,-0.250007,1640.000000,-0.175781,0.332031
