FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,58.000000,-0.228516,0.513672
1,2,0.562500,-0.125003,38.000000,-0.281250,0.486328
2,1,0.562500,0.125003,58.000000,-0.228516,0.513672
2,2,0.562500,-0.125003,38.000000,-0.281250,0.486328
3,1,0.515625,0.125003,116.000000,-0.242188,0.455078
3,2,0.562500,0.125003,45.000000,-0.263672,0.496094
3,3,0.562500,-0.125003,70.000000,-0.263672,0.496094
4,1,0.421875,0.000000,101.000000,-0.185547,0.378906
4,2,0.468750,0.000000,325.000000,-0.205078,0.421875
4,3,0.515625,0.000000,352.000000,-0.226562,0.462891
4,4,0.562500,0.000000,131.000000,-0.246094,0.505859
4,5,0.468750,0.125003,146.000000,-0.205078,0.421875
4,6,0.515625,0.125003,158.000000,-0.242188,0.455078
4,7,0.562500,0.125003,59.000000,-0.263672,0.496094
4,8,0.515625,0.250007,56.000000,-0.242188,0.455078
4,9,0.562500,0.250007,21.000000,-0.263672,0.496094
4,10,0.468750,-0.250007,276.000000,-0.191406,0.427734
4,11,0.515625,-0.250007,302.000000,-0.226562,0.462891
4,12,0.562500,-0.250007,113.000000,-0.246094,0.505859
4,13,0.468750,-0.125003,705.000000,-0.220703,0.414062
4,14,0.515625,-0.125003,766.000000,-0.242188,0.455078
4,15,0.562500,-0.125003,285.000000,-0.263672,0.496094
5,1,0.421875,0.000000,215.000000,-0.185547,0.378906
5,2,0.468750,0.000000,621.000000,-0.205078,0.421875
5,3,0.515625,0.000000,621.000000,-0.226562,0.462891
5,4,0.562500,0.000000,210.000000,-0.246094,0.505859
5,5,0.421875,-0.250007,187.000000,-0.171875,0.384766
5,6,0.468750,-0.250007,544.000000,-0.205078,0.421875
5,7,0.515625,-0.250007,548.000000,-0.226562,0.462891
5,8,0.562500,-0.250007,187.000000,-0.246094,0.505859
5,9,0.421875,-0.125003,409.000000,-0.185547,0.378906
5,10,0.468750,-0.125003,1181.000000,-0.220703,0.414062
5,11,0.515625,-0.125003,1180.000000,-0.242188,0.455078
5,12,0.562500,-0.125003,398.000000,-0.263672,0.496094
6,1,0.421875,0.000000,215.000000,-0.185547,0.378906
6,2,0.468750,0.000000,621.000000,-0.205078,0.421875
6,3,0.515625,0.000000,621.000000,-0.226562,0.462891
6,4,0.562500,0.000000,210.000000,-0.246094,0.505859
6,5,0.421875,-0.250007,187.000000,-0.171875,0.384766
6,6,0.468750,-0.250007,544.000000,-0.205078,0.421875
6,7,0.515625,-0.250007,548.000000,-0.226562,0.462891
6,8,0.562500,-0.250007,187.000000,-0.246094,0.505859
6,9,0.421875,-0.125003,409.000000,-0.185547,0.378906
6,10,0.468750,-0.125003,1181.000000,-0.220703,0.414062
6,11,0.515625,-0.125003,1180.000000,-0.242188,0.455078
6,12,0.562500,-0.125003,398.000000,-0.263672,0.496094
7,1,0.421875,0.000000,215.000000,-0.185547,0.378906
7,2,0.468750,0.000000,621.000000,-0.205078,0.421875
7,3,0.515625,0.000000,621.000000,-0.226562,0.462891
7,4,0.562500,0.000000,210.000000,-0.246094,0.505859
7,5,0.421875,-0.250007,187.000000,-0.171875,0.384766
7,6,0.468750,-0.250007,544.000000,-0.205078,0.421875
7,7,0.515625,-0.250007,548.000000,-0.226562,0.462891
7,8,0.562500,-0.250007,187.000000,-0.246094,0.505859
