FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,15.000000,-0.298828,0.476562
1,2,0.562500,0.125003,32.000000,-0.298828,0.476562
1,3,0.609375,0.125003,34.000000,-0.132812,0.593750
1,4,0.562500,0.250007,24.000000,-0.316406,0.464844
1,5,0.609375,-0.125003,26.000000,-0.132812,0.593750
2,1,0.562500,0.000000,18.000000,-0.351562,0.439453
2,2,0.515625,-0.250007,30.000000,-0.322266,0.402344
2,3,0.562500,-0.250007,30.000000,-0.351562,0.439453
2,4,0.562500,-0.125003,34.000000,-0.369141,0.423828
3,1,0.468750,0.000000,98.000000,-0.279297,0.376953
3,2,0.515625,0.000000,158.000000,-0.306641,0.414062
3,3,0.562500,0.000000,95.000000,-0.333984,0.453125
3,4,0.609375,0.000000,16.000000,-0.380859,0.476562
3,5,0.468750,-0.375010,45.000000,-0.308594,0.353516
3,6,0.515625,-0.375010,112.000000,-0.322266,0.402344
3,7,0.562500,-0.375010,110.000000,-0.351562,0.439453
3,8,0.609375,-0.375010,42.000000,-0.380859,0.476562
3,9,0.468750,-0.250007,153.000000,-0.279297,0.376953
3,10,0.515625,-0.250007,278.000000,-0.306641,0.414062
3,11,0.562500,-0.250007,203.000000,-0.333984,0.453125
3,12,0.609375,-0.250007,54.000000,-0.361328,0.490234
3,13,0.468750,-0.125003,205.000000,-0.292969,0.365234
3,14,0.515625,-0.125003,341.000000,-0.322266,0.402344
3,15,0.562500,-0.125003,215.000000,-0.351562,0.439453
3,16,0.609375,-0.125003,39.000000,-0.380859,0.476562
3,17,0.609375,0.125003,22.000000,0.132812,0.593750
3,18,0.609375,-0.125003,35.000000,0.132812,0.593750
4,1,0.562500,0.000000,30.000000,-0.316406,0.464844
4,2,0.468750,-0.500013,25.000000,-0.337891,0.326172
4,3,0.515625,-0.500013,35.000000,-0.355469,0.375000
4,4,0.562500,-0.500013,36.000000,-0.333984,0.453125
4,5,0.609375,-0.500013,17.000000,-0.361328,0.490234
4,6,0.515625,-0.375010,121.000000,-0.273438,0.437500
4,7,0.562500,-0.375010,105.000000,-0.316406,0.464844
4,8,0.609375,-0.375010,41.000000,-0.361328,0.490234
4,9,0.515625,-0.250007,268.000000,-0.273438,0.437500
4,10,0.562500,-0.250007,176.000000,-0.298828,0.476562
4,11,0.609375,-0.250007,35.000000,-0.361328,0.490234
4,12,0.515625,-0.125003,210.000000,-0.291016,0.425781
5,1,0.562500,0.000000,30.000000,-0.316406,0.464844
5,2,0.468750,-0.500013,25.000000,-0.337891,0.326172
5,3,0.515625,-0.500013,35.000000,-0.355469,0.375000
5,4,0.562500,-0.500013,36.000000,-0.333984,0.453125
5,5,0.609375,-0.500013,17.000000,-0.361328,0.490234
5,6,0.515625,-0.375010,121.000000,-0.273438,0.437500
5,7,0.562500,-0.375010,105.000000,-0.316406,0.464844
5,8,0.609375,-0.375010,41.000000,-0.361328,0.490234
5,9,0.515625,-0.250007,268.000000,-0.273438,0.437500
5,10,0.562500,-0.250007,176.000000,-0.298828,0.476562
5,11,0.609375,-0.250007,35.000000,-0.361328,0.490234
5,12,0.515625,-0.125003,210.000000,-0.291016,0.425781
5,13,0.562500,-0.125003,123.000000,-0.316406,0.464844
6,1,0.562500,0.000000,32.000000,-0.298828,0.476562
6,2,0.468750,-0.500013,38.000000,-0.292969,0.365234
6,3,0.515625,-0.500013,74.000000,-0.306641,0.414062
6,4,0.562500,-0.500013,53.000000,-0.333984,0.453125
6,5,0.468750,-0.375010,90.000000,-0.322266,0.339844
6,6,0.515625,-0.375010,79.000000,-0.371094,0.359375
6,7,0.562500,-0.375010,69.000000,-0.316406,0.464844
6,8,0.609375,-0.375010,28.000000,-0.361328,0.490234
6,9,0.562500,-0.250007,75.000000,-0.263672,0.496094
6,10,0.609375,-0.250007,27.000000,-0.324219,0.515625
6,11,0.562500,-0.125003,76.000000,-0.298828,0.476562
7,1,0.562500,0.000000,32.000000,-0.298828,0.476562
7,2,0.468750,-0.500013,38.000000,-0.292969,0.365234
7,3,0.515625,-0.500013,74.000000,-0.306641,0.414062
7,4,0.562500,-0.500013,53.000000,-0.333984,0.453125
7,5,0.468750,-0.375010,90.000000,-0.322266,0.339844
7,6,0.515625,-0.375010,79.000000,-0.371094,0.359375
7,7,0.562500,-0.375010,69.000000,-0.316406,0.464844
7,8,0.609375,-0.375010,28.000000,-0.361328,0.490234
7,9,0.562500,-0.250007,75.000000,-0.263672,0.496094
7,10,0.609375,-0.250007,27.000000,-0.324219,0.515625
7,11,0.562500,-0.125003,76.000000,-0.298828,0.476562
8,1,0.562500,0.000000,29.000000,-0.298828,0.476562
8,2,0.468750,-0.500013,41.000000,-0.250000,0.396484
8,3,0.515625,-0.500013,58.000000,-0.291016,0.425781
8,4,0.562500,-0.500013,32.000000,-0.298828,0.476562
8,5,0.468750,-0.375010,306.000000,-0.263672,0.386719
8,6,0.515625,-0.375010,447.000000,-0.291016,0.425781
8,7,0.562500,-0.375010,244.000000,-0.316406,0.464844
8,8,0.609375,-0.375010,33.000000,-0.343750,0.503906
8,9,0.468750,-0.250007,461.000000,-0.263672,0.386719
8,10,0.515625,-0.250007,679.000000,-0.291016,0.425781
8,11,0.562500,-0.250007,377.000000,-0.316406,0.464844
8,12,0.609375,-0.250007,64.000000,-0.324219,0.515625
8,13,0.515625,-0.125003,325.000000,-0.291016,0.425781
8,14,0.562500,-0.125003,180.000000,-0.333984,0.453125
9,1,0.515625,0.000000,199.000000,-0.306641,0.414062
9,2,0.562500,0.000000,65.000000,-0.333984,0.453125
9,3,0.609375,0.000000,60.000000,-0.115234,0.599609
9,4,0.468750,-0.375010,96.000000,-0.263672,0.386719
9,5,0.515625,-0.375010,90.000000,-0.291016,0.425781
9,6,0.562500,-0.375010,26.000000,-0.316406,0.464844
9,7,0.468750,-0.250007,361.000000,-0.250000,0.396484
9,8,0.515625,-0.250007,357.000000,-0.273438,0.437500
9,9,0.562500,-0.250007,112.000000,-0.316406,0.464844
9,10,0.515625,-0.125003,430.000000,-0.306641,0.414062
9,11,0.562500,-0.125003,138.000000,-0.333984,0.453125
9,12,0.609375,-0.125003,141.000000,-0.115234,0.599609
10,1,0.515625,0.000000,175.000000,-0.273438,0.437500
10,2,0.562500,0.000000,69.000000,-0.298828,0.476562
10,3,0.609375,0.000000,39.000000,-0.115234,0.599609
10,4,0.562500,0.125003,19.000000,-0.281250,0.486328
10,5,0.609375,0.125003,24.000000,0.132812,0.593750
10,6,0.468750,-0.250007,149.000000,-0.220703,0.414062
10,7,0.515625,-0.250007,154.000000,-0.257812,0.447266
10,8,0.562500,-0.250007,59.000000,-0.281250,0.486328
10,9,0.609375,-0.250007,28.000000,-0.115234,0.599609
10,10,0.515625,-0.125003,352.000000,-0.273438,0.437500
10,11,0.562500,-0.125003,140.000000,-0.298828,0.476562
10,12,0.609375,-0.125003,73.000000,-0.132812,0.593750
11,1,0.421875,0.000000,92.000000,-0.224609,0.357422
11,2,0.468750,0.000000,220.000000,-0.250000,0.396484
11,3,0.515625,0.000000,190.000000,-0.273438,0.437500
11,4,0.562500,0.000000,56.000000,-0.298828,0.476562
11,5,0.468750,0.125003,329.000000,-0.263672,0.386719
11,6,0.515625,0.125003,288.000000,-0.291016,0.425781
11,7,0.562500,0.125003,88.000000,-0.298828,0.476562
11,8,0.609375,0.125003,42.000000,0.115234,0.599609
11,9,0.421875,0.250007,84.000000,-0.250000,0.339844
11,10,0.468750,0.250007,192.000000,-0.279297,0.376953
11,11,0.515625,0.250007,161.000000,-0.291016,0.425781
11,12,0.562500,0.250007,46.000000,-0.316406,0.464844
12,1,0.421875,0.000000,92.000000,-0.224609,0.357422
12,2,0.468750,0.000000,220.000000,-0.250000,0.396484
12,3,0.515625,0.000000,190.000000,-0.273438,0.437500
12,4,0.562500,0.000000,56.000000,-0.298828,0.476562
12,5,0.468750,0.125003,329.000000,-0.263672,0.386719
12,6,0.515625,0.125003,288.000000,-0.291016,0.425781
12,7,0.562500,0.125003,88.000000,-0.298828,0.476562
12,8,0.609375,0.125003,42.000000,0.115234,0.599609
12,9,0.421875,0.250007,84.000000,-0.250000,0.339844
12,10,0.468750,0.250007,192.000000,-0.279297,0.376953
12,11,0.515625,0.250007,161.000000,-0.291016,0.425781
12,12,0.562500,0.250007,46.000000,-0.316406,0.464844
13,1,0.468750,0.125003,249.000000,-0.234375,0.406250
13,2,0.515625,0.125003,211.000000,-0.257812,0.447266
13,3,0.562500,0.125003,56.000000,-0.298828,0.476562
13,4,0.468750,0.250007,111.000000,-0.234375,0.406250
13,5,0.515625,0.250007,89.000000,-0.242188,0.455078
13,6,0.562500,0.250007,20.000000,-0.263672,0.496094
13,7,0.515625,-0.250007,46.000000,-0.257812,0.447266
13,8,0.468750,-0.125003,154.000000,-0.250000,0.396484
13,9,0.515625,-0.125003,141.000000,-0.273438,0.437500
13,10,0.562500,-0.125003,45.000000,-0.281250,0.486328
13,11,0.609375,0.125003,39.000000,0.132812,0.593750
13,12,0.468750,0.250007,84.000000,-0.380859,0.273438
14,1,0.468750,0.000000,152.000000,-0.279297,0.376953
14,2,0.515625,0.000000,155.000000,-0.291016,0.425781
