FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,80.000000,0.175781,0.535156
1,2,0.562500,0.125003,217.000000,0.158203,0.539062
1,3,0.562500,0.250007,92.000000,0.140625,0.544922
1,4,0.656250,0.500013,57.000000,0.287109,0.589844
1,5,0.656250,0.625017,36.000000,0.287109,0.589844
1,6,0.562500,-0.250007,55.000000,0.105469,0.552734
1,7,0.562500,-0.125003,129.000000,0.087891,0.554688
1,8,0.562500,0.000000,56.000000,-0.035156,0.560547
1,9,0.656250,0.375010,40.000000,0.287109,0.589844
2,1,0.562500,0.000000,80.000000,0.175781,0.535156
2,2,0.562500,0.125003,217.000000,0.158203,0.539062
2,3,0.562500,0.250007,92.000000,0.140625,0.544922
2,4,0.656250,0.500013,57.000000,0.287109,0.589844
2,5,0.656250,0.625017,36.000000,0.287109,0.589844
2,6,0.562500,-0.250007,55.000000,0.105469,0.552734
2,7,0.562500,-0.125003,129.000000,0.087891,0.554688
2,8,0.562500,0.000000,56.000000,-0.035156,0.560547
2,9,0.656250,0.375010,40.000000,0.287109,0.589844
3,1,0.562500,0.000000,219.000000,0.070312,0.558594
3,2,0.562500,0.125003,615.000000,0.070312,0.558594
3,3,0.562500,0.250007,240.000000,0.070312,0.558594
3,4,0.562500,-0.250007,72.000000,0.087891,0.554688
3,5,0.609375,-0.250007,123.000000,0.115234,0.599609
3,6,0.562500,-0.125003,232.000000,0.070312,0.558594
3,7,0.609375,-0.250007,92.000000,-0.115234,0.599609
4,1,0.562500,0.000000,311.000000,0.087891,0.554688
4,2,0.562500,0.125003,901.000000,0.087891,0.554688
4,3,0.562500,0.250007,335.000000,0.070312,0.558594
4,4,0.562500,0.375010,47.000000,0.070312,0.558594
4,5,0.562500,-0.375010,32.000000,0.105469,0.552734
4,6,0.609375,-0.375010,48.000000,0.115234,0.599609
4,7,0.562500,-0.250007,113.000000,0.105469,0.552734
4,8,0.609375,-0.250007,175.000000,0.115234,0.599609
4,9,0.562500,-0.125003,370.000000,0.087891,0.554688
5,1,0.562500,0.000000,334.000000,0.070312,0.558594
5,2,0.515625,0.125003,246.000000,0.048828,0.513672
5,3,0.562500,0.125003,889.000000,0.070312,0.558594
5,4,0.562500,0.250007,337.000000,0.052734,0.560547
5,5,0.562500,-0.250007,98.000000,0.087891,0.554688
5,6,0.562500,-0.125003,314.000000,0.070312,0.558594
6,1,0.562500,0.000000,334.000000,0.070312,0.558594
6,2,0.515625,0.125003,246.000000,0.048828,0.513672
6,3,0.562500,0.125003,889.000000,0.070312,0.558594
6,4,0.562500,0.250007,337.000000,0.052734,0.560547
6,5,0.562500,-0.250007,98.000000,0.087891,0.554688
6,6,0.562500,-0.125003,314.000000,0.070312,0.558594
7,1,0.562500,0.000000,250.000000,0.070312,0.558594
7,2,0.562500,0.125003,605.000000,0.070312,0.558594
7,3,0.562500,0.250007,240.000000,0.070312,0.558594
7,4,0.562500,-0.250007,54.000000,0.087891,0.554688
7,5,0.609375,-0.250007,109.000000,0.115234,0.599609
7,6,0.562500,-0.125003,171.000000,0.052734,0.560547
8,1,0.562500,0.000000,692.000000,0.123047,0.548828
8,2,0.609375,0.000000,1092.000000,0.132812,0.593750
8,3,0.515625,0.125003,306.000000,0.113281,0.503906
8,4,0.562500,0.125003,1585.000000,0.123047,0.548828
8,5,0.609375,0.125003,2541.000000,0.132812,0.593750
8,6,0.515625,0.250007,125.000000,0.097656,0.505859
8,7,0.562500,0.250007,641.000000,0.105469,0.552734
8,8,0.609375,0.250007,1024.000000,0.115234,0.599609
8,9,0.562500,-0.250007,125.000000,0.140625,0.544922
8,10,0.609375,-0.250007,209.000000,0.152344,0.589844
8,11,0.562500,-0.125003,383.000000,0.105469,0.552734
8,12,0.609375,-0.125003,641.000000,0.132812,0.593750
9,1,0.562500,0.000000,231.000000,0.123047,0.548828
9,2,0.609375,0.000000,488.000000,0.132812,0.593750
9,3,0.562500,0.125003,625.000000,0.123047,0.548828
9,4,0.609375,0.125003,1279.000000,0.132812,0.593750
9,5,0.562500,0.250007,233.000000,0.105469,0.552734
9,6,0.609375,0.250007,487.000000,0.115234,0.599609
9,7,0.562500,-0.250007,72.000000,0.140625,0.544922
9,8,0.609375,-0.250007,139.000000,0.152344,0.589844
9,9,0.562500,-0.125003,236.000000,0.123047,0.548828
9,10,0.609375,-0.125003,453.000000,0.132812,0.593750
10,1,0.562500,0.000000,231.000000,0.123047,0.548828
10,2,0.609375,0.000000,488.000000,0.132812,0.593750
10,3,0.562500,0.125003,625.000000,0.123047,0.548828
10,4,0.609375,0.125003,1279.000000,0.132812,0.593750
10,5,0.562500,0.250007,233.000000,0.105469,0.552734
10,6,0.609375,0.250007,487.000000,0.115234,0.599609
10,7,0.562500,-0.250007,72.000000,0.140625,0.544922
10,8,0.609375,-0.250007,139.000000,0.152344,0.589844
10,9,0.562500,-0.125003,236.000000,0.123047,0.548828
10,10,0.609375,-0.125003,453.000000,0.132812,0.593750
11,1,0.562500,0.000000,285.000000,-0.070312,0.558594
11,2,0.562500,0.125003,377.000000,0.140625,0.544922
11,3,0.609375,0.125003,670.000000,0.152344,0.589844
11,4,0.562500,0.250007,139.000000,0.140625,0.544922
11,5,0.609375,0.250007,243.000000,0.152344,0.589844
11,6,0.562500,-0.250007,149.000000,-0.070312,0.558594
11,7,0.562500,-0.125003,366.000000,-0.105469,0.552734
11,8,0.562500,0.125003,272.000000,-0.052734,0.560547
12,1,0.562500,0.000000,329.000000,-0.087891,0.554688
12,2,0.562500,0.125003,280.000000,0.105469,0.552734
12,3,0.609375,0.125003,561.000000,0.115234,0.599609
12,4,0.562500,0.250007,100.000000,0.105469,0.552734
