FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,53.000000,-0.185547,0.271484
1,2,0.375000,0.000000,90.000000,-0.199219,0.318359
1,3,0.421875,0.000000,60.000000,-0.210938,0.365234
1,4,0.375000,-0.250007,92.000000,-0.187500,0.324219
1,5,0.421875,-0.250007,63.000000,-0.197266,0.373047
1,6,0.375000,-0.125003,259.000000,-0.199219,0.318359
1,7,0.421875,-0.125003,177.000000,-0.210938,0.365234
1,8,0.609375,-0.125003,42.000000,-0.152344,0.589844
2,1,0.328125,0.000000,53.000000,-0.185547,0.271484
2,2,0.375000,0.000000,90.000000,-0.199219,0.318359
2,3,0.421875,0.000000,60.000000,-0.210938,0.365234
2,4,0.375000,-0.250007,92.000000,-0.187500,0.324219
2,5,0.421875,-0.250007,63.000000,-0.197266,0.373047
2,6,0.375000,-0.125003,259.000000,-0.199219,0.318359
2,7,0.421875,-0.125003,177.000000,-0.210938,0.365234
2,8,0.609375,-0.125003,42.000000,-0.152344,0.589844
3,1,0.375000,0.000000,130.000000,-0.222656,0.302734
3,2,0.609375,0.000000,42.000000,-0.152344,0.589844
3,3,0.562500,0.125003,31.000000,-0.140625,0.544922
3,4,0.609375,0.125003,83.000000,-0.152344,0.589844
3,5,0.609375,-0.250007,51.000000,-0.132812,0.593750
3,6,0.609375,-0.125003,153.000000,-0.152344,0.589844
4,1,0.562500,0.000000,98.000000,-0.140625,0.544922
4,2,0.609375,0.000000,185.000000,-0.152344,0.589844
4,3,0.562500,0.125003,39.000000,-0.158203,0.539062
4,4,0.609375,0.125003,77.000000,-0.171875,0.583984
4,5,0.562500,-0.250007,84.000000,-0.140625,0.544922
4,6,0.609375,-0.250007,159.000000,-0.152344,0.589844
4,7,0.562500,-0.125003,211.000000,-0.158203,0.539062
4,8,0.609375,-0.125003,398.000000,-0.171875,0.583984
5,1,0.562500,0.000000,157.000000,-0.140625,0.544922
5,2,0.609375,0.000000,301.000000,-0.152344,0.589844
5,3,0.609375,0.125003,38.000000,-0.152344,0.589844
5,4,0.609375,0.250007,19.000000,-0.171875,0.583984
5,5,0.281250,-0.375010,92.000000,-0.210938,0.185547
5,6,0.328125,-0.375010,112.000000,-0.236328,0.228516
5,7,0.375000,-0.375010,93.000000,-0.128906,0.351562
5,8,0.421875,-0.375010,64.000000,-0.158203,0.390625
5,9,0.562500,-0.250007,142.000000,-0.123047,0.548828
5,10,0.609375,-0.250007,287.000000,-0.152344,0.589844
5,11,0.562500,-0.125003,299.000000,-0.158203,0.539062
5,12,0.609375,-0.125003,585.000000,-0.171875,0.583984
5,13,0.375000,-0.375010,84.000000,-0.257812,0.271484
5,14,0.421875,-0.375010,49.000000,-0.302734,0.292969
6,1,0.281250,-0.500013,38.000000,-0.140625,0.244141
6,2,0.328125,-0.500013,100.000000,-0.154297,0.289062
6,3,0.375000,-0.500013,100.000000,-0.164062,0.337891
6,4,0.281250,-0.375010,197.000000,-0.150391,0.238281
6,5,0.328125,-0.375010,467.000000,-0.164062,0.285156
6,6,0.375000,-0.375010,437.000000,-0.175781,0.332031
6,7,0.421875,-0.375010,155.000000,-0.185547,0.378906
6,8,0.609375,-0.125003,119.000000,-0.248047,0.556641
7,1,0.281250,-0.500013,38.000000,-0.140625,0.244141
7,2,0.328125,-0.500013,100.000000,-0.154297,0.289062
7,3,0.375000,-0.500013,100.000000,-0.164062,0.337891
7,4,0.281250,-0.375010,197.000000,-0.150391,0.238281
7,5,0.328125,-0.375010,467.000000,-0.164062,0.285156
7,6,0.375000,-0.375010,437.000000,-0.175781,0.332031
7,7,0.421875,-0.375010,155.000000,-0.185547,0.378906
7,8,0.609375,-0.125003,119.000000,-0.248047,0.556641
7,9,0.656250,0.000000,79.000000,-0.287109,0.589844
8,1,0.609375,0.000000,89.000000,-0.171875,0.583984
8,2,0.609375,0.125003,62.000000,-0.115234,0.599609
8,3,0.234375,-0.625017,31.000000,-0.138672,0.189453
8,4,0.281250,-0.625017,148.000000,-0.140625,0.244141
8,5,0.328125,-0.625017,284.000000,-0.154297,0.289062
8,6,0.375000,-0.625017,222.000000,-0.175781,0.332031
8,7,0.421875,-0.625017,57.000000,-0.185547,0.378906
8,8,0.234375,-0.500013,144.000000,-0.167969,0.162109
8,9,0.281250,-0.500013,515.000000,-0.140625,0.244141
8,10,0.328125,-0.500013,1005.000000,-0.154297,0.289062
8,11,0.375000,-0.500013,790.000000,-0.164062,0.337891
8,12,0.421875,-0.500013,206.000000,-0.185547,0.378906
8,13,0.281250,-0.375010,500.000000,-0.150391,0.238281
8,14,0.328125,-0.375010,981.000000,-0.164062,0.285156
8,15,0.375000,-0.375010,770.000000,-0.187500,0.324219
8,16,0.421875,-0.375010,207.000000,-0.197266,0.373047
8,17,0.562500,-0.250007,111.000000,-0.105469,0.552734
8,18,0.609375,-0.250007,195.000000,-0.115234,0.599609
8,19,0.562500,-0.125003,116.000000,-0.140625,0.544922
8,20,0.609375,-0.125003,173.000000,-0.171875,0.583984
8,21,0.281250,-0.500013,452.000000,-0.210938,0.185547
8,22,0.281250,-0.375010,494.000000,-0.220703,0.175781
9,1,0.562500,0.000000,162.000000,-0.140625,0.544922
9,2,0.609375,0.000000,245.000000,-0.152344,0.589844
9,3,0.234375,-0.750020,88.000000,-0.125000,0.199219
9,4,0.281250,-0.750020,291.000000,-0.150391,0.238281
9,5,0.328125,-0.750020,348.000000,-0.164062,0.285156
9,6,0.375000,-0.750020,158.000000,-0.175781,0.332031
9,7,0.234375,-0.625017,295.000000,-0.125000,0.199219
9,8,0.281250,-0.625017,1058.000000,-0.150391,0.238281
9,9,0.328125,-0.625017,1335.000000,-0.173828,0.277344
9,10,0.375000,-0.625017,658.000000,-0.187500,0.324219
9,11,0.421875,-0.625017,86.000000,-0.185547,0.378906
