FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,68.000000,-0.087891,0.554688
1,2,0.562500,0.125003,209.000000,-0.105469,0.552734
1,3,0.609375,0.125003,360.000000,-0.115234,0.599609
1,4,0.562500,0.250007,77.000000,-0.105469,0.552734
1,5,0.609375,0.250007,134.000000,-0.115234,0.599609
1,6,0.562500,-0.250007,30.000000,-0.087891,0.554688
1,7,0.562500,-0.125003,95.000000,-0.105469,0.552734
1,8,0.609375,-0.125003,160.000000,-0.115234,0.599609
2,1,0.562500,0.000000,55.000000,-0.070312,0.558594
2,2,0.562500,0.125003,187.000000,-0.070312,0.558594
2,3,0.562500,0.250007,68.000000,-0.087891,0.554688
2,4,0.562500,-0.250007,27.000000,-0.035156,0.560547
2,5,0.562500,-0.125003,92.000000,-0.070312,0.558594
3,1,0.562500,0.000000,55.000000,-0.070312,0.558594
3,2,0.562500,0.125003,187.000000,-0.070312,0.558594
3,3,0.562500,0.250007,68.000000,-0.087891,0.554688
3,4,0.562500,-0.250007,27.000000,-0.035156,0.560547
3,5,0.562500,-0.125003,92.000000,-0.070312,0.558594
4,1,0.562500,0.000000,27.000000,-0.070312,0.558594
4,2,0.562500,0.125003,157.000000,-0.070312,0.558594
4,3,0.562500,0.250007,53.000000,-0.070312,0.558594
4,4,0.562500,-0.250007,36.000000,-0.052734,0.560547
4,5,0.562500,-0.125003,110.000000,-0.070312,0.558594
5,1,0.562500,0.000000,27.000000,-0.070312,0.558594
5,2,0.562500,0.125003,157.000000,-0.070312,0.558594
5,3,0.562500,0.250007,53.000000,-0.070312,0.558594
5,4,0.562500,-0.250007,36.000000,-0.052734,0.560547
5,5,0.562500,-0.125003,110.000000,-0.070312,0.558594
6,1,0.562500,0.000000,31.000000,-0.070312,0.558594
6,2,0.562500,0.125003,143.000000,-0.087891,0.554688
6,3,0.562500,0.250007,48.000000,-0.087891,0.554688
6,4,0.609375,0.250007,86.000000,-0.115234,0.599609
6,5,0.562500,-0.250007,32.000000,-0.070312,0.558594
6,6,0.562500,-0.125003,98.000000,-0.087891,0.554688
6,7,0.609375,-0.125003,173.000000,-0.115234,0.599609
6,8,0.609375,-0.125003,122.000000,0.115234,0.599609
7,1,0.562500,0.000000,31.000000,-0.087891,0.554688
7,2,0.562500,0.125003,144.000000,-0.105469,0.552734
7,3,0.562500,0.250007,49.000000,-0.105469,0.552734
7,4,0.609375,0.250007,93.000000,-0.115234,0.599609
7,5,0.562500,-0.125003,92.000000,-0.105469,0.552734
8,1,0.562500,0.125003,71.000000,-0.087891,0.554688
8,2,0.562500,0.250007,23.000000,-0.105469,0.552734
8,3,0.562500,-0.125003,59.000000,-0.087891,0.554688
9,1,0.609375,0.125003,59.000000,-0.115234,0.599609
9,2,0.562500,-0.125003,33.000000,-0.105469,0.552734
9,3,0.609375,-0.125003,61.000000,-0.115234,0.599609
10,1,0.562500,0.000000,56.000000,-0.087891,0.554688
10,2,0.562500,0.125003,145.000000,-0.087891,0.554688
10,3,0.562500,0.250007,46.000000,-0.087891,0.554688
10,4,0.562500,-0.250007,81.000000,-0.070312,0.558594
10,5,0.562500,-0.125003,240.000000,-0.087891,0.554688
11,1,0.562500,0.000000,56.000000,-0.087891,0.554688
11,2,0.562500,0.125003,145.000000,-0.087891,0.554688
11,3,0.562500,0.250007,46.000000,-0.087891,0.554688
11,4,0.562500,-0.250007,81.000000,-0.070312,0.558594
11,5,0.562500,-0.125003,240.000000,-0.087891,0.554688
12,1,0.562500,0.000000,147.000000,-0.070312,0.558594
12,2,0.562500,0.125003,191.000000,-0.087891,0.554688
12,3,0.562500,0.250007,62.000000,-0.087891,0.554688
12,4,0.562500,-0.250007,156.000000,-0.052734,0.560547
12,5,0.515625,-0.125003,63.000000,-0.080078,0.509766
12,6,0.562500,-0.125003,438.000000,-0.087891,0.554688
13,1,0.515625,0.000000,43.000000,-0.080078,0.509766
13,2,0.562500,0.000000,303.000000,-0.070312,0.558594
13,3,0.562500,0.125003,138.000000,-0.070312,0.558594
13,4,0.562500,0.250007,52.000000,-0.070312,0.558594
13,5,0.515625,-0.250007,37.000000,-0.064453,0.511719
13,6,0.562500,-0.250007,264.000000,-0.070312,0.558594
13,7,0.515625,-0.125003,89.000000,-0.080078,0.509766
13,8,0.562500,-0.125003,638.000000,-0.087891,0.554688
14,1,0.421875,0.000000,179.000000,-0.277344,0.318359
14,2,0.468750,0.000000,190.000000,-0.308594,0.353516
14,3,0.515625,0.000000,81.000000,-0.337891,0.388672
14,4,0.562500,0.000000,330.000000,-0.087891,0.554688
14,5,0.421875,0.125003,345.000000,-0.291016,0.306641
14,6,0.468750,0.125003,337.000000,-0.322266,0.339844
14,7,0.515625,0.125003,138.000000,-0.355469,0.375000
14,8,0.562500,0.125003,116.000000,0.087891,0.554688
14,9,0.609375,0.125003,206.000000,0.115234,0.599609
14,10,0.375000,0.250007,88.000000,-0.269531,0.261719
14,11,0.421875,0.250007,174.000000,-0.302734,0.292969
14,12,0.468750,0.250007,145.000000,-0.351562,0.310547
14,13,0.515625,0.250007,48.000000,-0.386719,0.341797
14,14,0.562500,0.250007,39.000000,0.070312,0.558594
