FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,19,0.609375,-0.500013,98.000000,0.152344,0.589844
10,20,0.609375,-0.375010,67.000000,0.132812,0.593750
11,1,0.562500,0.000000,91.000000,-0.070312,0.558594
11,2,0.281250,0.500013,75.000000,-0.203125,0.195312
11,3,0.328125,0.500013,104.000000,-0.236328,0.228516
11,4,0.281250,0.625017,162.000000,-0.210938,0.185547
11,5,0.328125,0.625017,221.000000,-0.246094,0.216797
11,6,0.375000,0.625017,105.000000,-0.281250,0.248047
11,7,0.281250,0.750020,134.000000,-0.210938,0.185547
11,8,0.328125,0.750020,201.000000,-0.236328,0.228516
11,9,0.375000,0.750020,112.000000,-0.257812,0.271484
11,10,0.328125,0.875023,135.000000,-0.226562,0.238281
11,11,0.375000,-1.000027,418.000000,-0.140625,0.347656
11,12,0.375000,-0.625017,557.000000,-0.117188,0.355469
11,13,0.421875,-0.625017,528.000000,-0.119141,0.404297
11,14,0.609375,-0.625017,93.000000,-0.171875,0.583984
11,15,0.375000,-0.500013,422.000000,-0.093750,0.363281
11,16,0.421875,-0.500013,416.000000,-0.105469,0.408203
11,17,0.468750,-0.500013,136.000000,-0.117188,0.453125
11,18,0.609375,-0.500013,189.000000,-0.152344,0.589844
11,19,0.562500,-0.375010,36.000000,-0.087891,0.554688
11,20,0.562500,-0.250007,131.000000,-0.070312,0.558594
11,21,0.562500,-0.125003,182.000000,-0.087891,0.554688
12,1,0.234375,0.875023,78.000000,-0.125000,0.199219
12,2,0.281250,0.875023,115.000000,-0.158203,0.232422
12,3,0.234375,-1.000027,164.000000,-0.087891,0.216797
12,4,0.281250,-1.000027,231.000000,-0.105469,0.261719
12,5,0.234375,-0.875023,124.000000,-0.087891,0.216797
12,6,0.281250,-0.875023,169.000000,-0.105469,0.261719
12,7,0.328125,-0.625017,469.000000,-0.072266,0.320312
12,8,0.375000,-0.625017,443.000000,-0.082031,0.365234
12,9,0.375000,-0.500013,446.000000,-0.070312,0.369141
12,10,0.375000,-0.375010,434.000000,-0.058594,0.371094
12,11,0.562500,-0.375010,67.000000,0.000000,0.562500
12,12,0.562500,-0.250007,49.000000,0.035156,0.560547
12,13,0.609375,-0.500013,92.000000,0.191406,0.578125
12,14,0.562500,-0.250007,43.000000,-0.158203,0.539062
12,15,0.609375,-0.250007,161.000000,-0.171875,0.583984
13,1,0.562500,0.000000,81.000000,0.070312,0.558594
13,2,0.562500,0.125003,52.000000,0.123047,0.548828
13,3,0.609375,0.125003,97.000000,0.132812,0.593750
13,4,0.609375,0.250007,35.000000,0.115234,0.599609
13,5,0.562500,-0.125003,136.000000,0.052734,0.560547
14,1,0.609375,0.125003,99.000000,0.191406,0.578125
14,2,0.328125,0.250007,93.000000,0.082031,0.318359
14,3,0.375000,0.250007,84.000000,0.082031,0.365234
14,4,0.187500,0.375010,52.000000,0.052734,0.179688
14,5,0.234375,0.375010,207.000000,0.066406,0.224609
14,6,0.281250,0.375010,288.000000,0.080078,0.269531
14,7,0.328125,0.375010,229.000000,0.082031,0.318359
14,8,0.375000,0.375010,148.000000,0.082031,0.365234
14,9,0.421875,0.375010,56.000000,0.091797,0.412109
14,10,0.187500,0.500013,79.000000,0.052734,0.179688
14,11,0.234375,0.500013,301.000000,0.066406,0.224609
14,12,0.281250,0.500013,386.000000,0.080078,0.269531
14,13,0.328125,0.500013,223.000000,0.082031,0.318359
14,14,0.375000,0.500013,86.000000,0.082031,0.365234
14,15,0.421875,0.500013,28.000000,0.080078,0.414062
14,16,0.187500,0.625017,47.000000,0.052734,0.179688
14,17,0.234375,0.625017,166.000000,0.066406,0.224609
14,18,0.281250,0.625017,194.000000,0.080078,0.269531
14,19,0.328125,0.625017,85.000000,0.091797,0.314453
14,20,0.609375,-0.250007,69.000000,-0.191406,0.578125
15,1,0.562500,0.000000,43.000000,0.017578,0.562500
15,2,0.562500,0.125003,50.000000,0.070312,0.558594
15,3,0.281250,0.375010,54.000000,0.123047,0.253906
15,4,0.328125,0.375010,62.000000,0.123047,0.304688
15,5,0.375000,0.375010,111.000000,0.117188,0.355469
15,6,0.421875,0.375010,70.000000,0.144531,0.396484
15,7,0.234375,0.500013,42.000000,0.103516,0.210938
15,8,0.281250,0.500013,102.000000,0.115234,0.257812
15,9,0.328125,0.500013,105.000000,0.123047,0.304688
15,10,0.375000,0.500013,101.000000,0.117188,0.355469
15,11,0.421875,0.500013,68.000000,0.132812,0.400391
15,12,0.234375,0.625017,33.000000,0.103516,0.210938
15,13,0.281250,0.625017,68.000000,0.123047,0.253906
15,14,0.328125,0.625017,57.000000,0.123047,0.304688
15,15,0.375000,0.625017,30.000000,0.128906,0.351562
15,16,0.421875,0.625017,19.000000,0.132812,0.400391
15,17,0.234375,0.750020,18.000000,0.117188,0.203125
15,18,0.281250,0.750020,41.000000,0.132812,0.248047
15,19,0.328125,0.750020,31.000000,0.154297,0.289062
15,20,0.562500,-0.250007,44.000000,0.052734,0.560547
15,21,0.562500,-0.125003,116.000000,0.035156,0.560547
15,22,0.281250,0.375010,40.000000,0.017578,0.281250
16,1,0.562500,0.125003,47.000000,0.052734,0.560547
16,2,0.609375,0.125003,86.000000,0.115234,0.599609
16,3,0.328125,0.250007,191.000000,0.132812,0.300781
16,4,0.375000,0.250007,239.000000,0.152344,0.341797
16,5,0.421875,0.250007,147.000000,0.171875,0.384766
16,6,0.468750,0.250007,33.000000,0.191406,0.427734
16,7,0.281250,0.375010,84.000000,0.087891,0.267578
16,8,0.328125,0.375010,198.000000,0.113281,0.308594
16,9,0.375000,0.375010,230.000000,0.140625,0.347656
16,10,0.421875,0.375010,135.000000,0.158203,0.390625
16,11,0.468750,0.375010,32.000000,0.191406,0.427734
16,12,0.234375,0.500013,42.000000,0.132812,0.193359
16,13,0.281250,0.500013,139.000000,0.158203,0.232422
16,14,0.328125,0.500013,149.000000,0.195312,0.263672
16,15,0.375000,0.500013,64.000000,0.105469,0.359375
16,16,0.421875,0.500013,27.000000,0.158203,0.390625
16,17,0.234375,0.625017,25.000000,0.132812,0.193359
16,18,0.281250,0.625017,86.000000,0.150391,0.238281
16,19,0.328125,0.625017,100.000000,0.173828,0.277344
16,20,0.375000,0.625017,42.000000,0.199219,0.318359
16,21,0.562500,-0.125003,49.000000,0.087891,0.554688
16,22,0.375000,0.500013,52.000000,0.234375,0.292969
16,23,0.562500,-0.125003,37.000000,-0.087891,0.554688
17,1,0.609375,0.000000,54.000000,0.115234,0.599609
17,2,0.562500,0.125003,58.000000,0.087891,0.554688
17,3,0.375000,0.250007,110.000000,0.187500,0.324219
17,4,0.421875,0.250007,91.000000,0.210938,0.365234
17,5,0.468750,0.250007,35.000000,0.205078,0.421875
17,6,0.281250,0.375010,49.000000,0.175781,0.218750
17,7,0.328125,0.375010,55.000000,0.214844,0.248047
17,8,0.375000,0.375010,59.000000,0.152344,0.341797
17,9,0.421875,0.375010,40.000000,0.197266,0.373047
17,10,0.281250,0.500013,21.000000,0.167969,0.226562
17,11,0.328125,0.500013,30.000000,0.195312,0.263672
17,12,0.375000,0.500013,13.000000,0.222656,0.302734
17,13,0.609375,-0.250007,77.000000,0.132812,0.593750
17,14,0.562500,-0.125003,97.000000,0.105469,0.552734
17,15,0.328125,0.375010,49.000000,0.103516,0.312500
17,16,0.375000,0.500013,10.000000,0.093750,0.363281
18,1,0.328125,0.000000,174.000000,0.195312,0.263672
18,2,0.281250,0.125003,165.000000,0.167969,0.226562
18,3,0.328125,0.125003,344.000000,0.195312,0.263672
18,4,0.375000,0.125003,271.000000,0.210938,0.310547
18,5,0.281250,0.250007,109.000000,0.167969,0.226562
18,6,0.328125,0.250007,223.000000,0.195312,0.263672
18,7,0.375000,0.250007,169.000000,0.210938,0.310547
18,8,0.328125,0.375010,27.000000,0.195312,0.263672
19,1,0.562500,0.000000,24.000000,0.105469,0.552734
19,2,0.609375,0.000000,63.000000,0.115234,0.599609
19,3,0.562500,0.125003,87.000000,0.087891,0.554688
19,4,0.562500,0.250007,30.000000,0.087891,0.554688
19,5,0.562500,-0.125003,47.000000,0.087891,0.554688
20,1,0.609375,0.000000,35.000000,0.132812,0.593750
20,2,0.562500,0.125003,33.000000,0.123047,0.548828
20,3,0.609375,0.125003,84.000000,0.132812,0.593750
20,4,0.609375,0.250007,30.000000,0.132812,0.593750
