FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,14,0.375000,-0.750020,392.000000,-0.164062,0.337891
14,15,0.421875,-0.750020,1134.000000,-0.185547,0.378906
14,16,0.468750,-0.750020,1136.000000,-0.205078,0.421875
14,17,0.515625,-0.750020,384.000000,-0.208984,0.470703
14,18,0.375000,-0.625017,196.000000,-0.175781,0.332031
14,19,0.421875,-0.625017,566.000000,-0.197266,0.373047
14,20,0.468750,-0.625017,572.000000,-0.220703,0.414062
14,21,0.515625,-0.625017,197.000000,-0.242188,0.455078
14,22,0.609375,-0.375010,47.000000,-0.115234,0.599609
14,23,0.656250,-0.375010,132.000000,-0.267578,0.599609
14,24,0.609375,-0.250007,94.000000,-0.132812,0.593750
14,25,0.375000,0.875023,43.000000,-0.128906,0.351562
14,26,0.421875,0.875023,167.000000,-0.144531,0.396484
14,27,0.468750,0.875023,216.000000,-0.162109,0.439453
14,28,0.515625,0.875023,104.000000,-0.177734,0.484375
14,29,0.609375,-0.125003,68.000000,-0.171875,0.583984
15,1,0.609375,0.125003,104.000000,0.115234,0.599609
15,2,0.328125,0.750020,100.000000,-0.255859,0.205078
15,3,0.375000,0.750020,358.000000,-0.281250,0.248047
15,4,0.421875,0.750020,441.000000,-0.316406,0.279297
15,5,0.468750,0.750020,199.000000,-0.351562,0.310547
15,6,0.328125,0.875023,98.000000,-0.246094,0.216797
15,7,0.375000,0.875023,444.000000,-0.269531,0.261719
15,8,0.421875,0.875023,611.000000,-0.302734,0.292969
15,9,0.468750,0.875023,298.000000,-0.337891,0.326172
15,10,0.515625,0.875023,28.000000,-0.355469,0.375000
15,11,0.328125,-1.000027,152.000000,-0.154297,0.289062
15,12,0.375000,-1.000027,757.000000,-0.175781,0.332031
15,13,0.421875,-1.000027,1121.000000,-0.197266,0.373047
15,14,0.468750,-1.000027,605.000000,-0.220703,0.414062
15,15,0.515625,-1.000027,79.000000,-0.226562,0.462891
15,16,0.328125,-0.875023,197.000000,-0.154297,0.289062
15,17,0.375000,-0.875023,989.000000,-0.175781,0.332031
15,18,0.421875,-0.875023,1518.000000,-0.197266,0.373047
15,19,0.468750,-0.875023,869.000000,-0.220703,0.414062
15,20,0.515625,-0.875023,132.000000,-0.226562,0.462891
15,21,0.328125,-0.750020,180.000000,-0.144531,0.294922
15,22,0.375000,-0.750020,899.000000,-0.152344,0.341797
15,23,0.421875,-0.750020,1375.000000,-0.171875,0.384766
15,24,0.468750,-0.750020,776.000000,-0.191406,0.427734
15,25,0.609375,-0.375010,21.000000,-0.115234,0.599609
15,26,0.609375,0.000000,27.000000,-0.132812,0.593750
15,27,0.328125,0.750020,71.000000,-0.132812,0.300781
15,28,0.375000,0.750020,258.000000,-0.140625,0.347656
15,29,0.421875,0.750020,325.000000,-0.158203,0.390625
15,30,0.468750,0.750020,158.000000,-0.162109,0.439453
15,31,0.421875,0.875023,434.000000,-0.144531,0.396484
15,32,0.468750,0.875023,221.000000,-0.146484,0.445312
15,33,0.515625,0.875023,26.000000,-0.162109,0.490234
15,34,0.609375,-0.125003,49.000000,0.152344,0.589844
16,1,0.609375,0.000000,57.000000,-0.132812,0.593750
16,2,0.281250,0.875023,61.000000,-0.193359,0.205078
16,3,0.328125,0.875023,164.000000,-0.226562,0.238281
16,4,0.375000,0.875023,164.000000,-0.257812,0.271484
16,5,0.421875,0.875023,61.000000,-0.277344,0.318359
16,6,0.281250,-1.000027,80.000000,-0.150391,0.238281
16,7,0.328125,-1.000027,254.000000,-0.173828,0.277344
16,8,0.375000,-1.000027,294.000000,-0.199219,0.318359
16,9,0.421875,-1.000027,129.000000,-0.224609,0.357422
16,10,0.328125,-0.875023,133.000000,-0.144531,0.294922
16,11,0.375000,-0.875023,313.000000,-0.152344,0.341797
16,12,0.421875,-0.875023,298.000000,-0.158203,0.390625
16,13,0.468750,-0.875023,108.000000,-0.175781,0.435547
16,14,0.328125,-0.750020,336.000000,-0.103516,0.312500
16,15,0.375000,-0.750020,982.000000,-0.117188,0.355469
16,16,0.421875,-0.750020,1041.000000,-0.132812,0.400391
16,17,0.468750,-0.750020,393.000000,-0.146484,0.445312
16,18,0.328125,-0.625017,451.000000,-0.113281,0.308594
16,19,0.375000,-0.625017,1252.000000,-0.128906,0.351562
16,20,0.421875,-0.625017,1268.000000,-0.144531,0.396484
16,21,0.468750,-0.625017,457.000000,-0.162109,0.439453
16,22,0.328125,-0.500013,202.000000,-0.113281,0.308594
16,23,0.375000,-0.500013,535.000000,-0.128906,0.351562
16,24,0.421875,-0.500013,519.000000,-0.144531,0.396484
16,25,0.468750,-0.500013,179.000000,-0.146484,0.445312
16,26,0.609375,-0.250007,79.000000,-0.115234,0.599609
16,27,0.421875,0.875023,46.000000,-0.119141,0.404297
16,28,0.609375,-0.250007,61.000000,0.132812,0.593750
16,29,0.609375,-0.125003,113.000000,-0.171875,0.583984
17,1,0.234375,-1.000027,100.000000,-0.095703,0.214844
17,2,0.281250,-1.000027,292.000000,-0.115234,0.257812
17,3,0.328125,-1.000027,282.000000,-0.144531,0.294922
17,4,0.375000,-1.000027,87.000000,-0.164062,0.337891
17,5,0.234375,-0.875023,119.000000,-0.103516,0.210938
17,6,0.281250,-0.875023,315.000000,-0.123047,0.253906
17,7,0.328125,-0.875023,290.000000,-0.132812,0.300781
17,8,0.375000,-0.875023,109.000000,-0.140625,0.347656
17,9,0.281250,-0.750020,176.000000,-0.087891,0.267578
17,10,0.328125,-0.750020,365.000000,-0.091797,0.314453
17,11,0.375000,-0.750020,339.000000,-0.093750,0.363281
17,12,0.281250,-0.625017,143.000000,-0.080078,0.269531
17,13,0.328125,-0.625017,495.000000,-0.091797,0.314453
17,14,0.375000,-0.625017,568.000000,-0.105469,0.359375
17,15,0.421875,-0.625017,228.000000,-0.119141,0.404297
17,16,0.328125,-0.500013,294.000000,-0.072266,0.320312
17,17,0.375000,-0.500013,405.000000,-0.093750,0.363281
17,18,0.421875,-0.500013,208.000000,-0.105469,0.408203
17,19,0.375000,-0.375010,294.000000,-0.058594,0.371094
17,20,0.656250,-0.250007,167.000000,-0.267578,0.599609
18,1,0.609375,0.000000,61.000000,-0.115234,0.599609
18,2,0.281250,0.375010,101.000000,0.052734,0.275391
18,3,0.328125,0.375010,135.000000,0.062500,0.322266
18,4,0.281250,0.500013,90.000000,0.052734,0.275391
18,5,0.328125,0.500013,130.000000,0.062500,0.322266
18,6,0.375000,0.500013,63.000000,0.070312,0.369141
18,7,0.234375,0.625017,57.000000,0.058594,0.226562
18,8,0.281250,0.625017,92.000000,0.070312,0.271484
18,9,0.328125,0.625017,44.000000,0.103516,0.312500
18,10,0.234375,0.750020,98.000000,0.058594,0.226562
18,11,0.281250,0.750020,185.000000,0.070312,0.271484
18,12,0.328125,0.750020,127.000000,0.082031,0.318359
18,13,0.375000,0.750020,23.000000,0.082031,0.365234
18,14,0.234375,0.875023,73.000000,0.058594,0.226562
18,15,0.281250,0.875023,125.000000,0.070312,0.271484
18,16,0.328125,0.875023,78.000000,0.082031,0.318359
19,1,0.281250,-0.875023,155.000000,0.070312,0.271484
19,2,0.328125,-0.875023,409.000000,0.072266,0.320312
19,3,0.375000,-0.875023,385.000000,0.082031,0.365234
19,4,0.421875,-0.875023,124.000000,0.091797,0.412109
19,5,0.281250,-0.750020,222.000000,0.080078,0.269531
19,6,0.328125,-0.750020,590.000000,0.091797,0.314453
19,7,0.375000,-0.750020,576.000000,0.093750,0.363281
19,8,0.421875,-0.750020,198.000000,0.105469,0.408203
19,9,0.234375,-0.625017,32.000000,0.074219,0.222656
19,10,0.281250,-0.625017,329.000000,0.080078,0.269531
19,11,0.328125,-0.625017,759.000000,0.091797,0.314453
19,12,0.375000,-0.625017,652.000000,0.105469,0.359375
19,13,0.421875,-0.625017,199.000000,0.105469,0.408203
19,14,0.234375,-0.500013,28.000000,0.074219,0.222656
19,15,0.281250,-0.500013,285.000000,0.087891,0.267578
19,16,0.328125,-0.500013,629.000000,0.103516,0.312500
19,17,0.375000,-0.500013,509.000000,0.105469,0.359375
19,18,0.421875,-0.500013,138.000000,0.119141,0.404297
20,1,0.328125,0.750020,353.000000,0.144531,0.294922
20,2,0.375000,0.750020,875.000000,0.164062,0.337891
20,3,0.421875,0.750020,771.000000,0.185547,0.378906
20,4,0.468750,0.750020,221.000000,0.205078,0.421875
20,5,0.328125,0.875023,189.000000,0.132812,0.300781
20,6,0.375000,0.875023,477.000000,0.152344,0.341797
20,7,0.421875,0.875023,425.000000,0.171875,0.384766
20,8,0.468750,0.875023,128.000000,0.175781,0.435547
20,9,0.281250,-1.000027,21.000000,0.087891,0.267578
20,10,0.328125,-1.000027,220.000000,0.113281,0.308594
20,11,0.375000,-1.000027,548.000000,0.128906,0.351562
20,12,0.421875,-1.000027,533.000000,0.144531,0.396484
20,13,0.468750,-1.000027,200.000000,0.162109,0.439453
20,14,0.281250,-0.875023,24.000000,0.087891,0.267578
20,15,0.328125,-0.875023,318.000000,0.103516,0.312500
20,16,0.375000,-0.875023,855.000000,0.117188,0.355469
20,17,0.421875,-0.875023,850.000000,0.132812,0.400391
20,18,0.468750,-0.875023,311.000000,0.146484,0.445312
20,19,0.328125,-0.750020,198.000000,0.113281,0.308594
20,20,0.375000,-0.750020,542.000000,0.128906,0.351562
20,21,0.421875,-0.750020,549.000000,0.144531,0.396484
20,22,0.468750,-0.750020,206.000000,0.162109,0.439453
20,23,0.562500,-0.125003,39.000000,-0.052734,0.560547
20,24,0.281250,-0.875023,17.000000,0.203125,0.195312
21,1,0.421875,0.250007,157.000000,0.132812,0.400391
21,2,0.468750,0.250007,129.000000,0.146484,0.445312
21,3,0.421875,0.375010,157.000000,0.144531,0.396484
21,4,0.468750,0.375010,127.000000,0.162109,0.439453
21,5,0.375000,0.500013,103.000000,0.164062,0.337891
21,6,0.421875,0.500013,176.000000,0.185547,0.378906
21,7,0.468750,0.500013,114.000000,0.191406,0.427734
21,8,0.375000,0.625017,82.000000,0.164062,0.337891
21,9,0.421875,0.625017,123.000000,0.158203,0.390625
21,10,0.468750,0.625017,77.000000,0.146484,0.445312
21,11,0.375000,0.750020,29.000000,0.175781,0.332031
21,12,0.421875,0.750020,72.000000,0.263672,0.330078
21,13,0.468750,0.750020,86.000000,0.292969,0.365234
22,1,0.421875,0.250007,157.000000,0.132812,0.400391
22,2,0.468750,0.250007,129.000000,0.146484,0.445312
22,3,0.421875,0.375010,157.000000,0.144531,0.396484
22,4,0.468750,0.375010,127.000000,0.162109,0.439453
22,5,0.375000,0.500013,103.000000,0.164062,0.337891
22,6,0.421875,0.500013,176.000000,0.185547,0.378906
22,7,0.468750,0.500013,114.000000,0.191406,0.427734
22,8,0.375000,0.625017,82.000000,0.164062,0.337891
22,9,0.421875,0.625017,123.000000,0.158203,0.390625
22,10,0.468750,0.625017,77.000000,0.146484,0.445312
22,11,0.375000,0.750020,29.000000,0.175781,0.332031
22,12,0.421875,0.750020,72.000000,0.263672,0.330078
22,13,0.468750,0.750020,86.000000,0.292969,0.365234
23,1,0.421875,0.250007,442.000000,0.197266,0.373047
23,2,0.375000,0.375010,172.000000,0.175781,0.332031
23,3,0.421875,0.375010,402.000000,0.197266,0.373047
23,4,0.468750,0.375010,332.000000,0.220703,0.414062
23,5,0.375000,0.500013,39.000000,0.175781,0.332031
23,6,0.421875,0.500013,99.000000,0.197266,0.373047
23,7,0.468750,0.500013,93.000000,0.234375,0.406250
23,8,0.609375,-0.125003,22.000000,0.132812,0.593750
24,1,0.421875,0.250007,479.000000,0.197266,0.373047
24,2,0.468750,0.250007,492.000000,0.220703,0.414062
24,3,0.375000,0.375010,70.000000,0.175781,0.332031
24,4,0.421875,0.375010,228.000000,0.197266,0.373047
24,5,0.468750,0.375010,238.000000,0.220703,0.414062
24,6,0.515625,0.375010,83.000000,0.242188,0.455078
24,7,0.609375,-0.125003,40.000000,0.115234,0.599609
24,8,0.609375,0.125003,58.000000,0.132812,0.593750
25,1,0.421875,0.000000,250.000000,0.185547,0.378906
25,2,0.468750,0.000000,305.000000,0.191406,0.427734
25,3,0.515625,0.000000,132.000000,0.208984,0.470703
25,4,0.421875,0.125003,473.000000,0.171875,0.384766
25,5,0.468750,0.125003,580.000000,0.191406,0.427734
25,6,0.515625,0.125003,250.000000,0.208984,0.470703
25,7,0.562500,0.125003,41.000000,-0.017578,0.562500
25,8,0.421875,0.250007,244.000000,0.171875,0.384766
25,9,0.468750,0.250007,299.000000,0.191406,0.427734
25,10,0.515625,0.250007,128.000000,0.193359,0.478516
26,1,0.421875,0.000000,250.000000,0.185547,0.378906
26,2,0.468750,0.000000,305.000000,0.191406,0.427734
26,3,0.515625,0.000000,132.000000,0.208984,0.470703
26,4,0.421875,0.125003,473.000000,0.171875,0.384766
26,5,0.468750,0.125003,580.000000,0.191406,0.427734
26,6,0.515625,0.125003,250.000000,0.208984,0.470703
26,7,0.562500,0.125003,41.000000,-0.017578,0.562500
26,8,0.421875,0.250007,244.000000,0.171875,0.384766
26,9,0.468750,0.250007,299.000000,0.191406,0.427734
26,10,0.515625,0.250007,128.000000,0.193359,0.478516
27,1,0.468750,0.000000,44.000000,0.191406,0.427734
27,2,0.468750,0.125003,134.000000,0.191406,0.427734
27,3,0.468750,0.250007,47.000000,0.175781,0.435547
