FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,14,0.375000,-0.125003,1264.000000,-0.210938,0.310547
7,15,0.421875,-0.125003,718.000000,-0.238281,0.349609
7,16,0.562500,-0.125003,134.000000,-0.140625,0.544922
7,17,0.609375,-0.125003,354.000000,-0.171875,0.583984
8,1,0.375000,0.000000,989.000000,-0.210938,0.310547
8,2,0.421875,0.000000,497.000000,-0.238281,0.349609
8,3,0.562500,0.000000,110.000000,-0.158203,0.539062
8,4,0.609375,0.000000,234.000000,-0.152344,0.589844
8,5,0.609375,0.125003,58.000000,-0.152344,0.589844
8,6,0.375000,-0.375010,77.000000,-0.210938,0.310547
8,7,0.328125,-0.250007,765.000000,-0.185547,0.271484
8,8,0.375000,-0.250007,1031.000000,-0.199219,0.318359
8,9,0.421875,-0.250007,521.000000,-0.224609,0.357422
8,10,0.562500,-0.250007,95.000000,-0.140625,0.544922
8,11,0.609375,-0.250007,203.000000,-0.152344,0.589844
8,12,0.375000,-0.125003,1824.000000,-0.222656,0.302734
8,13,0.562500,-0.125003,218.000000,-0.158203,0.539062
8,14,0.609375,-0.125003,471.000000,-0.171875,0.583984
9,1,0.375000,0.000000,989.000000,-0.210938,0.310547
9,2,0.421875,0.000000,497.000000,-0.238281,0.349609
9,3,0.562500,0.000000,110.000000,-0.158203,0.539062
9,4,0.609375,0.000000,234.000000,-0.152344,0.589844
9,5,0.609375,0.125003,58.000000,-0.152344,0.589844
9,6,0.375000,-0.375010,77.000000,-0.210938,0.310547
9,7,0.328125,-0.250007,765.000000,-0.185547,0.271484
9,8,0.375000,-0.250007,1031.000000,-0.199219,0.318359
9,9,0.421875,-0.250007,521.000000,-0.224609,0.357422
9,10,0.562500,-0.250007,95.000000,-0.140625,0.544922
9,11,0.609375,-0.250007,203.000000,-0.152344,0.589844
9,12,0.375000,-0.125003,1824.000000,-0.222656,0.302734
9,13,0.562500,-0.125003,218.000000,-0.158203,0.539062
9,14,0.609375,-0.125003,471.000000,-0.171875,0.583984
10,1,0.562500,0.000000,156.000000,-0.140625,0.544922
10,2,0.609375,0.000000,396.000000,-0.152344,0.589844
10,3,0.328125,-0.375010,155.000000,-0.173828,0.277344
10,4,0.375000,-0.375010,205.000000,-0.199219,0.318359
10,5,0.421875,-0.375010,93.000000,-0.210938,0.365234
10,6,0.375000,-0.250007,892.000000,-0.187500,0.324219
10,7,0.562500,-0.250007,171.000000,-0.140625,0.544922
10,8,0.609375,-0.250007,410.000000,-0.152344,0.589844
10,9,0.562500,-0.125003,295.000000,-0.158203,0.539062
10,10,0.609375,-0.125003,737.000000,-0.171875,0.583984
11,1,0.562500,0.000000,156.000000,-0.140625,0.544922
11,2,0.609375,0.000000,396.000000,-0.152344,0.589844
11,3,0.328125,-0.375010,155.000000,-0.173828,0.277344
11,4,0.375000,-0.375010,205.000000,-0.199219,0.318359
11,5,0.421875,-0.375010,93.000000,-0.210938,0.365234
11,6,0.375000,-0.250007,892.000000,-0.187500,0.324219
11,7,0.562500,-0.250007,171.000000,-0.140625,0.544922
11,8,0.609375,-0.250007,410.000000,-0.152344,0.589844
11,9,0.562500,-0.125003,295.000000,-0.158203,0.539062
11,10,0.609375,-0.125003,737.000000,-0.171875,0.583984
12,1,0.562500,0.000000,78.000000,-0.123047,0.548828
12,2,0.609375,0.000000,61.000000,-0.132812,0.593750
12,3,0.281250,-0.500013,30.000000,-0.158203,0.232422
12,4,0.328125,-0.500013,83.000000,-0.173828,0.277344
12,5,0.375000,-0.500013,85.000000,-0.199219,0.318359
12,6,0.421875,-0.500013,30.000000,-0.224609,0.357422
12,7,0.281250,-0.375010,194.000000,-0.158203,0.232422
12,8,0.328125,-0.375010,593.000000,-0.185547,0.271484
12,9,0.375000,-0.375010,617.000000,-0.210938,0.310547
12,10,0.421875,-0.375010,220.000000,-0.238281,0.349609
12,11,0.375000,-0.250007,933.000000,-0.199219,0.318359
12,12,0.562500,-0.250007,163.000000,-0.123047,0.548828
12,13,0.562500,-0.125003,182.000000,-0.140625,0.544922
13,1,0.562500,0.000000,57.000000,-0.140625,0.544922
13,2,0.609375,0.000000,109.000000,-0.132812,0.593750
13,3,0.234375,-0.500013,43.000000,-0.146484,0.183594
13,4,0.281250,-0.500013,361.000000,-0.140625,0.244141
13,5,0.328125,-0.500013,840.000000,-0.154297,0.289062
13,6,0.375000,-0.500013,705.000000,-0.175781,0.332031
13,7,0.421875,-0.500013,186.000000,-0.185547,0.378906
13,8,0.281250,-0.375010,746.000000,-0.158203,0.232422
13,9,0.328125,-0.375010,1723.000000,-0.173828,0.277344
13,10,0.375000,-0.375010,1430.000000,-0.187500,0.324219
13,11,0.421875,-0.375010,383.000000,-0.210938,0.365234
13,12,0.562500,-0.375010,141.000000,-0.140625,0.544922
13,13,0.609375,-0.375010,213.000000,-0.152344,0.589844
13,14,0.562500,-0.250007,309.000000,-0.123047,0.548828
13,15,0.609375,-0.250007,478.000000,-0.132812,0.593750
13,16,0.562500,-0.125003,228.000000,-0.140625,0.544922
13,17,0.609375,-0.125003,373.000000,-0.152344,0.589844
14,1,0.562500,0.000000,175.000000,-0.140625,0.544922
14,2,0.609375,0.000000,305.000000,-0.152344,0.589844
14,3,0.234375,-0.750020,42.000000,-0.125000,0.199219
14,4,0.281250,-0.750020,121.000000,-0.150391,0.238281
14,5,0.328125,-0.750020,118.000000,-0.173828,0.277344
14,6,0.375000,-0.750020,35.000000,-0.199219,0.318359
14,7,0.234375,-0.625017,117.000000,-0.132812,0.193359
14,8,0.281250,-0.625017,406.000000,-0.158203,0.232422
14,9,0.328125,-0.625017,474.000000,-0.185547,0.271484
14,10,0.375000,-0.625017,205.000000,-0.210938,0.310547
14,11,0.234375,-0.500013,114.000000,-0.132812,0.193359
14,12,0.281250,-0.500013,458.000000,-0.158203,0.232422
14,13,0.328125,-0.500013,608.000000,-0.185547,0.271484
14,14,0.375000,-0.500013,320.000000,-0.210938,0.310547
14,15,0.562500,-0.375010,94.000000,-0.140625,0.544922
14,16,0.609375,-0.375010,173.000000,-0.152344,0.589844
14,17,0.562500,-0.250007,349.000000,-0.123047,0.548828
14,18,0.609375,-0.250007,608.000000,-0.132812,0.593750
14,19,0.562500,-0.125003,407.000000,-0.140625,0.544922
14,20,0.609375,-0.125003,725.000000,-0.152344,0.589844
14,21,0.609375,0.125003,36.000000,-0.228516,0.564453
14,22,0.703125,0.125003,53.000000,-0.396484,0.582031
15,1,0.187500,0.750020,57.000000,-0.169922,0.080078
15,2,0.234375,0.750020,171.000000,-0.212891,0.099609
15,3,0.281250,0.750020,173.000000,-0.246094,0.136719
15,4,0.328125,0.750020,56.000000,-0.287109,0.158203
15,5,0.187500,0.875023,59.000000,-0.175781,0.064453
15,6,0.234375,0.875023,192.000000,-0.220703,0.082031
15,7,0.281250,0.875023,207.000000,-0.255859,0.119141
15,8,0.328125,0.875023,71.000000,-0.173828,0.277344
15,9,0.187500,-0.875023,46.000000,-0.087891,0.166016
15,10,0.234375,-0.875023,282.000000,-0.109375,0.207031
15,11,0.281250,-0.875023,497.000000,-0.132812,0.248047
15,12,0.328125,-0.875023,328.000000,-0.164062,0.285156
15,13,0.375000,-0.875023,59.000000,-0.187500,0.324219
15,14,0.187500,-0.750020,85.000000,-0.082031,0.167969
15,15,0.234375,-0.750020,593.000000,-0.103516,0.210938
15,16,0.281250,-0.750020,1168.000000,-0.123047,0.253906
15,17,0.328125,-0.750020,888.000000,-0.132812,0.300781
15,18,0.375000,-0.750020,224.000000,-0.152344,0.341797
15,19,0.187500,-0.625017,66.000000,-0.087891,0.166016
15,20,0.234375,-0.625017,550.000000,-0.109375,0.207031
15,21,0.281250,-0.625017,1293.000000,-0.132812,0.248047
15,22,0.328125,-0.625017,1181.000000,-0.144531,0.294922
15,23,0.375000,-0.625017,383.000000,-0.164062,0.337891
15,24,0.234375,-0.500013,171.000000,-0.080078,0.220703
15,25,0.281250,-0.500013,661.000000,-0.105469,0.261719
15,26,0.328125,-0.500013,791.000000,-0.123047,0.304688
15,27,0.375000,-0.500013,334.000000,-0.128906,0.351562
15,28,0.234375,-0.375010,200.000000,-0.087891,0.216797
15,29,0.281250,-0.375010,624.000000,-0.105469,0.261719
15,30,0.328125,-0.375010,674.000000,-0.123047,0.304688
15,31,0.375000,-0.375010,255.000000,-0.128906,0.351562
15,32,0.609375,-0.125003,120.000000,-0.115234,0.599609
15,33,0.328125,0.750020,43.000000,-0.164062,0.285156
15,34,0.187500,0.875023,45.000000,-0.111328,0.150391
15,35,0.234375,0.875023,153.000000,-0.132812,0.193359
15,36,0.281250,0.875023,175.000000,-0.150391,0.238281
15,37,0.328125,0.875023,71.000000,-0.296875,0.138672
16,1,0.281250,0.000000,269.000000,-0.062500,0.275391
16,2,0.140625,0.625017,137.000000,-0.097656,0.101562
16,3,0.187500,0.625017,360.000000,-0.128906,0.136719
16,4,0.234375,0.625017,334.000000,-0.162109,0.169922
16,5,0.281250,0.625017,101.000000,-0.193359,0.205078
16,6,0.093750,0.750020,14.000000,-0.062500,0.070312
16,7,0.140625,0.750020,172.000000,-0.091797,0.105469
16,8,0.187500,0.750020,419.000000,-0.123047,0.140625
16,9,0.234375,0.750020,363.000000,-0.154297,0.177734
16,10,0.281250,0.750020,99.000000,-0.185547,0.212891
16,11,0.140625,0.875023,121.000000,-0.091797,0.105469
16,12,0.187500,0.875023,284.000000,-0.117188,0.146484
16,13,0.234375,0.875023,239.000000,-0.146484,0.183594
16,14,0.281250,0.875023,65.000000,-0.175781,0.218750
17,1,0.234375,0.500013,135.000000,0.015625,0.234375
17,2,0.281250,0.500013,142.000000,0.009766,0.281250
17,3,0.187500,0.625017,120.000000,0.011719,0.187500
17,4,0.234375,0.625017,162.000000,0.015625,0.234375
17,5,0.281250,0.625017,123.000000,0.009766,0.281250
17,6,0.140625,0.750020,60.000000,0.031250,0.136719
17,7,0.187500,0.750020,133.000000,0.041016,0.183594
17,8,0.234375,0.750020,119.000000,0.050781,0.228516
17,9,0.281250,0.750020,57.000000,0.044922,0.277344
17,10,0.140625,0.875023,127.000000,0.027344,0.138672
17,11,0.187500,0.875023,307.000000,0.035156,0.183594
17,12,0.234375,0.875023,278.000000,0.044922,0.230469
17,13,0.281250,0.875023,86.000000,0.052734,0.275391
18,1,0.234375,0.500013,135.000000,0.015625,0.234375
18,2,0.281250,0.500013,142.000000,0.009766,0.281250
18,3,0.187500,0.625017,120.000000,0.011719,0.187500
18,4,0.234375,0.625017,162.000000,0.015625,0.234375
18,5,0.281250,0.625017,123.000000,0.009766,0.281250
18,6,0.140625,0.750020,60.000000,0.031250,0.136719
18,7,0.187500,0.750020,133.000000,0.041016,0.183594
18,8,0.234375,0.750020,119.000000,0.050781,0.228516
18,9,0.281250,0.750020,57.000000,0.044922,0.277344
18,10,0.140625,0.875023,127.000000,0.027344,0.138672
18,11,0.187500,0.875023,307.000000,0.035156,0.183594
18,12,0.234375,0.875023,278.000000,0.044922,0.230469
18,13,0.281250,0.875023,86.000000,0.052734,0.275391
18,14,0.140625,-1.000027,116.000000,0.000000,0.140625
18,15,0.187500,-1.000027,260.000000,0.000000,0.187500
18,16,0.234375,-1.000027,219.000000,0.000000,0.234375
18,17,0.281250,-1.000027,63.000000,0.000000,0.281250
18,18,0.140625,-0.875023,50.000000,0.000000,0.140625
18,19,0.187500,-0.875023,108.000000,0.000000,0.187500
18,20,0.234375,-0.875023,84.000000,-0.007812,0.234375
18,21,0.562500,-0.250007,38.000000,-0.158203,0.539062
18,22,0.609375,-0.250007,34.000000,-0.132812,0.593750
18,23,0.609375,-0.125003,83.000000,-0.152344,0.589844
18,24,0.140625,0.750020,51.000000,-0.021484,0.138672
18,25,0.187500,0.750020,116.000000,-0.029297,0.185547
18,26,0.234375,0.750020,103.000000,-0.037109,0.232422
18,27,0.281250,0.750020,43.000000,-0.070312,0.271484
18,28,0.140625,0.875023,95.000000,-0.027344,0.138672
18,29,0.187500,0.875023,223.000000,-0.035156,0.183594
19,1,0.234375,-1.000027,70.000000,0.015625,0.234375
19,2,0.281250,-1.000027,90.000000,0.009766,0.281250
19,3,0.328125,-1.000027,106.000000,0.000000,0.328125
19,4,0.375000,-1.000027,103.000000,0.011719,0.375000
19,5,0.234375,-0.875023,114.000000,0.037109,0.232422
19,6,0.281250,-0.875023,170.000000,0.044922,0.277344
19,7,0.328125,-0.875023,106.000000,0.031250,0.326172
19,8,0.375000,-0.875023,56.000000,0.011719,0.375000
19,9,0.187500,-0.750020,44.000000,0.029297,0.185547
19,10,0.234375,-0.750020,219.000000,0.037109,0.232422
19,11,0.281250,-0.750020,344.000000,0.044922,0.277344
19,12,0.328125,-0.750020,212.000000,0.050781,0.324219
19,13,0.375000,-0.750020,46.000000,0.046875,0.373047
19,14,0.187500,-0.375010,61.000000,0.052734,0.179688
19,15,0.234375,-0.375010,179.000000,0.066406,0.224609
19,16,0.281250,-0.375010,183.000000,0.070312,0.271484
19,17,0.328125,-0.375010,67.000000,0.082031,0.318359
19,18,0.234375,-0.250007,217.000000,0.066406,0.224609
19,19,0.281250,-0.250007,217.000000,0.070312,0.271484
20,1,0.234375,-1.000027,70.000000,0.015625,0.234375
20,2,0.281250,-1.000027,90.000000,0.009766,0.281250
20,3,0.328125,-1.000027,106.000000,0.000000,0.328125
20,4,0.375000,-1.000027,103.000000,0.011719,0.375000
20,5,0.234375,-0.875023,114.000000,0.037109,0.232422
20,6,0.281250,-0.875023,170.000000,0.044922,0.277344
20,7,0.328125,-0.875023,106.000000,0.031250,0.326172
20,8,0.375000,-0.875023,56.000000,0.011719,0.375000
20,9,0.187500,-0.750020,44.000000,0.029297,0.185547
20,10,0.234375,-0.750020,219.000000,0.037109,0.232422
20,11,0.281250,-0.750020,344.000000,0.044922,0.277344
20,12,0.328125,-0.750020,212.000000,0.050781,0.324219
20,13,0.375000,-0.750020,46.000000,0.046875,0.373047
20,14,0.187500,-0.375010,61.000000,0.052734,0.179688
20,15,0.234375,-0.375010,179.000000,0.066406,0.224609
20,16,0.281250,-0.375010,183.000000,0.070312,0.271484
20,17,0.328125,-0.375010,67.000000,0.082031,0.318359
20,18,0.234375,-0.250007,217.000000,0.066406,0.224609
20,19,0.281250,-0.250007,217.000000,0.070312,0.271484
21,1,0.234375,0.875023,69.000000,0.080078,0.220703
21,2,0.281250,0.875023,547.000000,0.105469,0.261719
21,3,0.328125,0.875023,1095.000000,0.123047,0.304688
21,4,0.375000,0.875023,804.000000,0.140625,0.347656
21,5,0.421875,0.875023,186.000000,0.144531,0.396484
21,6,0.234375,-1.000027,154.000000,0.037109,0.232422
21,7,0.281250,-1.000027,1249.000000,0.044922,0.277344
21,8,0.328125,-1.000027,2476.000000,0.050781,0.324219
21,9,0.375000,-1.000027,1786.000000,0.058594,0.371094
21,10,0.421875,-1.000027,397.000000,0.066406,0.416016
21,11,0.234375,-0.875023,96.000000,0.029297,0.232422
21,12,0.281250,-0.875023,788.000000,0.035156,0.279297
21,13,0.328125,-0.875023,1564.000000,0.041016,0.326172
21,14,0.375000,-0.875023,1129.000000,0.046875,0.373047
21,15,0.421875,-0.875023,250.000000,0.052734,0.417969
21,16,0.234375,-0.750020,75.000000,0.074219,0.222656
21,17,0.281250,-0.750020,428.000000,0.087891,0.267578
21,18,0.328125,-0.750020,707.000000,0.103516,0.312500
21,19,0.375000,-0.750020,429.000000,0.117188,0.355469
21,20,0.421875,-0.750020,74.000000,0.119141,0.404297
21,21,0.234375,-0.625017,126.000000,0.074219,0.222656
21,22,0.281250,-0.625017,715.000000,0.087891,0.267578
21,23,0.328125,-0.625017,1177.000000,0.103516,0.312500
21,24,0.375000,-0.625017,712.000000,0.117188,0.355469
21,25,0.421875,-0.625017,117.000000,0.132812,0.400391
21,26,0.234375,-0.500013,81.000000,0.080078,0.220703
21,27,0.281250,-0.500013,446.000000,0.097656,0.263672
21,28,0.328125,-0.500013,722.000000,0.113281,0.308594
21,29,0.375000,-0.500013,431.000000,0.128906,0.351562
21,30,0.421875,-0.500013,69.000000,0.132812,0.400391
21,31,0.421875,0.875023,136.000000,-0.013672,0.421875
22,1,0.562500,0.000000,75.000000,-0.105469,0.552734
22,2,0.609375,0.000000,65.000000,-0.115234,0.599609
22,3,0.562500,0.125003,168.000000,-0.123047,0.548828
22,4,0.609375,0.125003,124.000000,-0.152344,0.589844
22,5,0.562500,0.250007,71.000000,-0.123047,0.548828
22,6,0.609375,0.250007,55.000000,-0.132812,0.593750
22,7,0.281250,0.375010,91.000000,0.087891,0.267578
22,8,0.328125,0.375010,427.000000,0.113281,0.308594
22,9,0.375000,0.375010,611.000000,0.128906,0.351562
22,10,0.421875,0.375010,320.000000,0.144531,0.396484
22,11,0.468750,0.375010,68.000000,-0.015625,0.468750
22,12,0.281250,0.500013,456.000000,0.097656,0.263672
22,13,0.328125,0.500013,2106.000000,0.113281,0.308594
22,14,0.375000,0.500013,2962.000000,0.128906,0.351562
22,15,0.421875,0.500013,1518.000000,0.144531,0.396484
22,16,0.468750,0.500013,199.000000,0.162109,0.439453
22,17,0.281250,0.625017,650.000000,0.097656,0.263672
22,18,0.328125,0.625017,3076.000000,0.123047,0.304688
22,19,0.375000,0.625017,4376.000000,0.140625,0.347656
22,20,0.421875,0.625017,2267.000000,0.158203,0.390625
22,21,0.468750,0.625017,323.000000,0.162109,0.439453
22,22,0.281250,0.750020,470.000000,0.115234,0.257812
22,23,0.328125,0.750020,2243.000000,0.132812,0.300781
22,24,0.375000,0.750020,3209.000000,0.152344,0.341797
22,25,0.421875,0.750020,1666.000000,0.171875,0.384766
22,26,0.468750,0.750020,229.000000,0.175781,0.435547
22,27,0.281250,0.875023,209.000000,0.132812,0.248047
22,28,0.328125,0.875023,959.000000,0.154297,0.289062
22,29,0.375000,0.875023,1354.000000,0.175781,0.332031
22,30,0.421875,0.875023,694.000000,0.197266,0.373047
22,31,0.468750,0.875023,93.000000,0.205078,0.421875
22,32,0.281250,-1.000027,48.000000,0.097656,0.263672
22,33,0.328125,-1.000027,256.000000,0.113281,0.308594
22,34,0.375000,-1.000027,394.000000,0.128906,0.351562
22,35,0.421875,-1.000027,216.000000,0.144531,0.396484
22,36,0.421875,0.375010,254.000000,-0.013672,0.421875
23,1,0.375000,0.000000,348.000000,0.128906,0.351562
23,2,0.421875,0.000000,218.000000,-0.013672,0.421875
23,3,0.562500,0.000000,57.000000,-0.087891,0.554688
23,4,0.562500,0.125003,156.000000,-0.105469,0.552734
23,5,0.328125,0.250007,1123.000000,0.091797,0.314453
23,6,0.375000,0.250007,2113.000000,0.117188,0.355469
23,7,0.421875,0.250007,1395.000000,0.132812,0.400391
23,8,0.468750,0.250007,305.000000,0.191406,0.427734
23,9,0.281250,0.375010,179.000000,0.070312,0.271484
23,10,0.328125,0.375010,1412.000000,0.091797,0.314453
23,11,0.375000,0.375010,2735.000000,0.117188,0.355469
23,12,0.421875,0.375010,1934.000000,0.132812,0.400391
23,13,0.468750,0.375010,491.000000,0.175781,0.435547
23,14,0.328125,0.500013,537.000000,0.091797,0.314453
23,15,0.375000,0.500013,1071.000000,0.117188,0.355469
23,16,0.421875,0.500013,800.000000,0.132812,0.400391
23,17,0.468750,0.500013,205.000000,0.146484,0.445312
23,18,0.328125,0.625017,109.000000,0.185547,0.271484
23,19,0.375000,0.625017,320.000000,0.210938,0.310547
23,20,0.421875,0.625017,328.000000,0.238281,0.349609
23,21,0.468750,0.625017,114.000000,0.263672,0.386719
23,22,0.375000,0.750020,108.000000,0.210938,0.310547
23,23,0.421875,0.750020,115.000000,0.238281,0.349609
23,24,0.562500,-0.125003,56.000000,-0.105469,0.552734
23,25,0.375000,0.000000,251.000000,-0.011719,0.375000
23,26,0.421875,0.000000,217.000000,0.144531,0.396484
23,27,0.468750,0.250007,252.000000,0.058594,0.464844
23,28,0.328125,0.625017,95.000000,0.072266,0.320312
24,1,0.328125,0.000000,685.000000,0.091797,0.314453
24,2,0.375000,0.000000,1810.000000,0.117188,0.355469
24,3,0.421875,0.000000,1770.000000,0.132812,0.400391
24,4,0.468750,0.000000,641.000000,0.162109,0.439453
24,5,0.328125,0.125003,1378.000000,0.091797,0.314453
24,6,0.375000,0.125003,3725.000000,0.105469,0.359375
24,7,0.421875,0.125003,3771.000000,0.132812,0.400391
24,8,0.468750,0.125003,1446.000000,0.146484,0.445312
24,9,0.328125,0.250007,1007.000000,0.082031,0.318359
24,10,0.375000,0.250007,2853.000000,0.105469,0.359375
24,11,0.421875,0.250007,3018.000000,0.132812,0.400391
24,12,0.468750,0.250007,1267.000000,0.146484,0.445312
24,13,0.328125,0.375010,177.000000,0.082031,0.318359
24,14,0.375000,0.375010,550.000000,0.105469,0.359375
24,15,0.421875,0.375010,652.000000,0.119141,0.404297
24,16,0.468750,0.375010,319.000000,0.146484,0.445312
24,17,0.515625,0.375010,47.000000,0.177734,0.484375
24,18,0.375000,-0.125003,314.000000,0.105469,0.359375
24,19,0.421875,-0.125003,319.000000,0.132812,0.400391
25,1,0.328125,0.000000,247.000000,0.082031,0.318359
25,2,0.375000,0.000000,625.000000,0.093750,0.363281
25,3,0.421875,0.000000,534.000000,0.091797,0.412109
25,4,0.468750,0.000000,157.000000,0.074219,0.462891
25,5,0.328125,0.125003,572.000000,0.082031,0.318359
25,6,0.375000,0.125003,1446.000000,0.093750,0.363281
25,7,0.421875,0.125003,1246.000000,0.091797,0.412109
25,8,0.468750,0.125003,363.000000,0.074219,0.462891
25,9,0.328125,0.250007,225.000000,0.072266,0.320312
25,10,0.375000,0.250007,573.000000,0.082031,0.365234
25,11,0.421875,0.250007,486.000000,0.091797,0.412109
25,12,0.468750,0.250007,140.000000,0.058594,0.464844
25,13,0.375000,-0.125003,384.000000,0.093750,0.363281
25,14,0.421875,-0.125003,337.000000,0.091797,0.412109
25,15,0.468750,0.250007,101.000000,0.220703,0.414062
