FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,34.000000,-0.115234,0.599609
1,2,0.515625,0.125003,111.000000,-0.242188,0.455078
1,3,0.562500,0.125003,33.000000,-0.281250,0.486328
1,4,0.609375,0.125003,71.000000,-0.132812,0.593750
1,5,0.609375,0.250007,22.000000,-0.132812,0.593750
1,6,0.562500,-0.125003,55.000000,-0.281250,0.486328
1,7,0.609375,-0.125003,129.000000,-0.115234,0.599609
2,1,0.609375,0.000000,34.000000,-0.115234,0.599609
2,2,0.515625,0.125003,111.000000,-0.242188,0.455078
2,3,0.562500,0.125003,33.000000,-0.281250,0.486328
2,4,0.609375,0.125003,71.000000,-0.132812,0.593750
2,5,0.609375,0.250007,22.000000,-0.132812,0.593750
2,6,0.562500,-0.125003,55.000000,-0.281250,0.486328
2,7,0.609375,-0.125003,129.000000,-0.115234,0.599609
3,1,0.609375,0.000000,34.000000,-0.115234,0.599609
3,2,0.515625,0.125003,111.000000,-0.242188,0.455078
3,3,0.562500,0.125003,33.000000,-0.281250,0.486328
3,4,0.609375,0.125003,71.000000,-0.132812,0.593750
3,5,0.609375,0.250007,22.000000,-0.132812,0.593750
3,6,0.562500,-0.125003,55.000000,-0.281250,0.486328
3,7,0.609375,-0.125003,129.000000,-0.115234,0.599609
4,1,0.515625,0.000000,138.000000,-0.242188,0.455078
4,2,0.562500,0.000000,35.000000,-0.263672,0.496094
4,3,0.468750,0.125003,207.000000,-0.234375,0.406250
4,4,0.515625,0.125003,173.000000,-0.242188,0.455078
4,5,0.562500,0.125003,44.000000,-0.263672,0.496094
4,6,0.515625,0.250007,56.000000,-0.257812,0.447266
4,7,0.515625,-0.250007,141.000000,-0.226562,0.462891
4,8,0.562500,-0.250007,35.000000,-0.246094,0.505859
4,9,0.468750,-0.125003,490.000000,-0.234375,0.406250
4,10,0.515625,-0.125003,405.000000,-0.242188,0.455078
4,11,0.562500,-0.125003,104.000000,-0.263672,0.496094
5,1,0.468750,0.000000,627.000000,-0.220703,0.414062
5,2,0.515625,0.000000,515.000000,-0.242188,0.455078
5,3,0.562500,0.000000,127.000000,-0.263672,0.496094
5,4,0.515625,0.125003,114.000000,-0.242188,0.455078
5,5,0.562500,0.125003,31.000000,-0.263672,0.496094
5,6,0.515625,0.250007,46.000000,-0.257812,0.447266
5,7,0.468750,-0.250007,527.000000,-0.205078,0.421875
5,8,0.515625,-0.250007,437.000000,-0.226562,0.462891
5,9,0.562500,-0.250007,111.000000,-0.246094,0.505859
5,10,0.468750,-0.125003,1240.000000,-0.234375,0.406250
5,11,0.515625,-0.125003,1016.000000,-0.242188,0.455078
5,12,0.562500,-0.125003,256.000000,-0.263672,0.496094
6,1,0.468750,0.000000,498.000000,-0.220703,0.414062
6,2,0.515625,0.000000,325.000000,-0.242188,0.455078
6,3,0.562500,0.000000,55.000000,-0.281250,0.486328
6,4,0.609375,0.000000,36.000000,-0.208984,0.572266
6,5,0.468750,-0.250007,523.000000,-0.205078,0.421875
6,6,0.515625,-0.250007,343.000000,-0.226562,0.462891
6,7,0.562500,-0.250007,60.000000,-0.263672,0.496094
6,8,0.468750,-0.125003,922.000000,-0.220703,0.414062
6,9,0.515625,-0.125003,598.000000,-0.242188,0.455078
