FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,206.000000,-0.242188,0.455078
1,2,0.562500,0.000000,270.000000,-0.263672,0.496094
1,3,0.609375,0.000000,131.000000,-0.285156,0.539062
1,4,0.515625,0.125003,121.000000,-0.226562,0.462891
1,5,0.562500,0.125003,143.000000,-0.246094,0.505859
1,6,0.609375,0.125003,62.000000,-0.267578,0.548828
1,7,0.515625,-0.250007,180.000000,-0.226562,0.462891
1,8,0.562500,-0.250007,235.000000,-0.246094,0.505859
1,9,0.609375,-0.250007,115.000000,-0.267578,0.548828
1,10,0.515625,-0.125003,454.000000,-0.242188,0.455078
1,11,0.562500,-0.125003,585.000000,-0.263672,0.496094
1,12,0.609375,-0.125003,281.000000,-0.285156,0.539062
2,1,0.515625,0.000000,206.000000,-0.242188,0.455078
2,2,0.562500,0.000000,270.000000,-0.263672,0.496094
2,3,0.609375,0.000000,131.000000,-0.285156,0.539062
2,4,0.515625,0.125003,121.000000,-0.226562,0.462891
2,5,0.562500,0.125003,143.000000,-0.246094,0.505859
2,6,0.609375,0.125003,62.000000,-0.267578,0.548828
2,7,0.515625,-0.250007,180.000000,-0.226562,0.462891
2,8,0.562500,-0.250007,235.000000,-0.246094,0.505859
2,9,0.609375,-0.250007,115.000000,-0.267578,0.548828
2,10,0.515625,-0.125003,454.000000,-0.242188,0.455078
2,11,0.562500,-0.125003,585.000000,-0.263672,0.496094
2,12,0.609375,-0.125003,281.000000,-0.285156,0.539062
3,1,0.468750,0.000000,146.000000,-0.220703,0.414062
3,2,0.515625,0.000000,560.000000,-0.242188,0.455078
3,3,0.562500,0.000000,716.000000,-0.263672,0.496094
3,4,0.609375,0.000000,338.000000,-0.285156,0.539062
3,5,0.656250,0.000000,36.000000,-0.287109,0.589844
3,6,0.562500,0.125003,71.000000,-0.246094,0.505859
3,7,0.609375,0.125003,28.000000,-0.267578,0.548828
3,8,0.468750,-0.250007,129.000000,-0.205078,0.421875
3,9,0.515625,-0.250007,501.000000,-0.226562,0.462891
3,10,0.562500,-0.250007,645.000000,-0.246094,0.505859
3,11,0.609375,-0.250007,306.000000,-0.267578,0.548828
3,12,0.656250,-0.250007,34.000000,-0.267578,0.599609
3,13,0.468750,-0.125003,282.000000,-0.220703,0.414062
3,14,0.515625,-0.125003,1061.000000,-0.242188,0.455078
3,15,0.562500,-0.125003,1349.000000,-0.263672,0.496094
3,16,0.609375,-0.125003,635.000000,-0.285156,0.539062
3,17,0.656250,-0.125003,72.000000,-0.287109,0.589844
4,1,0.468750,0.000000,137.000000,-0.292969,0.365234
4,2,0.515625,0.000000,386.000000,-0.273438,0.437500
4,3,0.562500,0.000000,444.000000,-0.281250,0.486328
4,4,0.609375,0.000000,191.000000,-0.285156,0.539062
4,5,0.656250,0.000000,26.000000,-0.267578,0.599609
4,6,0.562500,0.125003,36.000000,-0.246094,0.505859
4,7,0.468750,-0.250007,142.000000,-0.279297,0.376953
4,8,0.515625,-0.250007,389.000000,-0.273438,0.437500
4,9,0.562500,-0.250007,440.000000,-0.281250,0.486328
4,10,0.609375,-0.250007,191.000000,-0.285156,0.539062
4,11,0.468750,-0.125003,246.000000,-0.292969,0.365234
4,12,0.515625,-0.125003,700.000000,-0.291016,0.425781
4,13,0.562500,-0.125003,806.000000,-0.298828,0.476562
4,14,0.609375,-0.125003,353.000000,-0.304688,0.527344
4,15,0.468750,0.000000,122.000000,-0.146484,0.445312
4,16,0.468750,-0.250007,105.000000,-0.132812,0.449219
4,17,0.468750,-0.125003,237.000000,-0.146484,0.445312
4,18,0.656250,-0.125003,63.000000,-0.267578,0.599609
5,1,0.468750,0.000000,137.000000,-0.292969,0.365234
5,2,0.515625,0.000000,386.000000,-0.273438,0.437500
5,3,0.562500,0.000000,444.000000,-0.281250,0.486328
5,4,0.609375,0.000000,191.000000,-0.285156,0.539062
5,5,0.656250,0.000000,26.000000,-0.267578,0.599609
5,6,0.562500,0.125003,36.000000,-0.246094,0.505859
5,7,0.468750,-0.250007,142.000000,-0.279297,0.376953
5,8,0.515625,-0.250007,389.000000,-0.273438,0.437500
5,9,0.562500,-0.250007,440.000000,-0.281250,0.486328
5,10,0.609375,-0.250007,191.000000,-0.285156,0.539062
5,11,0.468750,-0.125003,246.000000,-0.292969,0.365234
5,12,0.515625,-0.125003,700.000000,-0.291016,0.425781
5,13,0.562500,-0.125003,806.000000,-0.298828,0.476562
5,14,0.609375,-0.125003,353.000000,-0.304688,0.527344
5,15,0.468750,0.000000,122.000000,-0.146484,0.445312
5,16,0.468750,-0.250007,105.000000,-0.132812,0.449219
5,17,0.468750,-0.125003,237.000000,-0.146484,0.445312
5,18,0.656250,-0.125003,63.000000,-0.267578,0.599609
6,1,0.468750,0.000000,378.000000,-0.205078,0.421875
6,2,0.515625,0.000000,929.000000,-0.226562,0.462891
6,3,0.562500,0.000000,825.000000,-0.246094,0.505859
6,4,0.609375,0.000000,248.000000,-0.267578,0.548828
6,5,0.468750,-0.250007,355.000000,-0.191406,0.427734
6,6,0.515625,-0.250007,879.000000,-0.208984,0.470703
6,7,0.562500,-0.250007,786.000000,-0.228516,0.513672
6,8,0.609375,-0.250007,240.000000,-0.248047,0.556641
6,9,0.468750,-0.125003,706.000000,-0.205078,0.421875
6,10,0.515625,-0.125003,1723.000000,-0.226562,0.462891
6,11,0.562500,-0.125003,1522.000000,-0.246094,0.505859
6,12,0.609375,-0.125003,456.000000,-0.267578,0.548828
7,1,0.468750,0.000000,370.000000,-0.191406,0.427734
7,2,0.515625,0.000000,796.000000,-0.208984,0.470703
7,3,0.562500,0.000000,623.000000,-0.228516,0.513672
7,4,0.609375,0.000000,155.000000,-0.248047,0.556641
7,5,0.562500,0.125003,39.000000,-0.228516,0.513672
7,6,0.468750,-0.250007,325.000000,-0.191406,0.427734
7,7,0.515625,-0.250007,700.000000,-0.193359,0.478516
7,8,0.562500,-0.250007,551.000000,-0.210938,0.521484
7,9,0.609375,-0.250007,138.000000,-0.228516,0.564453
7,10,0.468750,-0.125003,697.000000,-0.205078,0.421875
7,11,0.515625,-0.125003,1490.000000,-0.226562,0.462891
7,12,0.562500,-0.125003,1164.000000,-0.228516,0.513672
7,13,0.609375,-0.125003,289.000000,-0.248047,0.556641
8,1,0.468750,0.000000,336.000000,-0.191406,0.427734
8,2,0.515625,0.000000,655.000000,-0.208984,0.470703
8,3,0.562500,0.000000,471.000000,-0.210938,0.521484
8,4,0.609375,0.000000,107.000000,-0.228516,0.564453
8,5,0.515625,0.125003,132.000000,-0.208984,0.470703
8,6,0.562500,0.125003,95.000000,-0.228516,0.513672
8,7,0.515625,0.250007,55.000000,-0.226562,0.462891
8,8,0.562500,0.250007,40.000000,-0.228516,0.513672
8,9,0.468750,-0.250007,283.000000,-0.175781,0.435547
8,10,0.515625,-0.250007,554.000000,-0.193359,0.478516
8,11,0.562500,-0.250007,399.000000,-0.210938,0.521484
8,12,0.609375,-0.250007,91.000000,-0.208984,0.572266
