FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,66.000000,-0.273438,0.437500
1,2,0.562500,0.000000,19.000000,-0.281250,0.486328
1,3,0.515625,0.125003,120.000000,-0.273438,0.437500
1,4,0.562500,0.125003,38.000000,-0.298828,0.476562
1,5,0.609375,0.125003,21.000000,0.132812,0.593750
1,6,0.515625,-0.250007,80.000000,-0.257812,0.447266
1,7,0.562500,-0.250007,24.000000,-0.281250,0.486328
1,8,0.515625,-0.125003,233.000000,-0.273438,0.437500
1,9,0.562500,-0.125003,71.000000,-0.298828,0.476562
1,10,0.609375,-0.125003,21.000000,0.115234,0.599609
1,11,0.609375,-0.125003,21.000000,-0.132812,0.593750
2,1,0.515625,0.000000,52.000000,-0.273438,0.437500
2,2,0.562500,0.000000,14.000000,-0.281250,0.486328
2,3,0.515625,0.125003,132.000000,-0.273438,0.437500
2,4,0.562500,0.125003,35.000000,-0.298828,0.476562
2,5,0.468750,-0.250007,85.000000,-0.234375,0.406250
2,6,0.515625,-0.250007,73.000000,-0.257812,0.447266
2,7,0.562500,-0.250007,19.000000,-0.281250,0.486328
2,8,0.468750,-0.125003,258.000000,-0.263672,0.386719
2,9,0.515625,-0.125003,221.000000,-0.273438,0.437500
2,10,0.562500,-0.125003,60.000000,-0.298828,0.476562
3,1,0.468750,0.000000,78.000000,-0.250000,0.396484
3,2,0.515625,0.000000,62.000000,-0.273438,0.437500
3,3,0.562500,0.000000,15.000000,-0.298828,0.476562
3,4,0.468750,0.125003,202.000000,-0.250000,0.396484
3,5,0.515625,0.125003,163.000000,-0.273438,0.437500
3,6,0.562500,0.125003,41.000000,-0.298828,0.476562
3,7,0.468750,0.250007,64.000000,-0.263672,0.386719
3,8,0.515625,0.250007,51.000000,-0.273438,0.437500
3,9,0.468750,-0.250007,112.000000,-0.234375,0.406250
3,10,0.515625,-0.250007,91.000000,-0.257812,0.447266
3,11,0.562500,-0.250007,23.000000,-0.281250,0.486328
3,12,0.468750,-0.125003,334.000000,-0.250000,0.396484
3,13,0.515625,-0.125003,268.000000,-0.273438,0.437500
3,14,0.562500,-0.125003,68.000000,-0.298828,0.476562
4,1,0.468750,0.000000,51.000000,-0.234375,0.406250
4,2,0.515625,0.000000,40.000000,-0.257812,0.447266
4,3,0.468750,0.125003,183.000000,-0.250000,0.396484
4,4,0.515625,0.125003,143.000000,-0.273438,0.437500
4,5,0.562500,0.125003,34.000000,-0.281250,0.486328
4,6,0.609375,0.125003,20.000000,0.115234,0.599609
4,7,0.468750,0.250007,59.000000,-0.250000,0.396484
4,8,0.515625,0.250007,45.000000,-0.273438,0.437500
4,9,0.421875,-0.250007,40.000000,-0.210938,0.365234
4,10,0.468750,-0.250007,87.000000,-0.234375,0.406250
4,11,0.515625,-0.250007,68.000000,-0.242188,0.455078
4,12,0.562500,-0.250007,17.000000,-0.263672,0.496094
4,13,0.421875,-0.125003,126.000000,-0.224609,0.357422
4,14,0.468750,-0.125003,270.000000,-0.250000,0.396484
4,15,0.515625,-0.125003,211.000000,-0.273438,0.437500
4,16,0.562500,-0.125003,52.000000,-0.298828,0.476562
4,17,0.609375,-0.125003,17.000000,0.132812,0.593750
5,1,0.468750,0.000000,51.000000,-0.234375,0.406250
5,2,0.515625,0.000000,40.000000,-0.257812,0.447266
