FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,28.000000,-0.250000,0.396484
1,2,0.468750,0.125003,147.000000,-0.234375,0.406250
1,3,0.515625,0.125003,88.000000,-0.257812,0.447266
1,4,0.468750,0.250007,49.000000,-0.250000,0.396484
1,5,0.515625,0.250007,28.000000,-0.257812,0.447266
1,6,0.468750,-0.125003,101.000000,-0.234375,0.406250
2,1,0.421875,0.000000,34.000000,-0.263672,0.330078
2,2,0.468750,0.000000,47.000000,-0.279297,0.376953
2,3,0.515625,0.000000,24.000000,-0.291016,0.425781
2,4,0.468750,0.125003,167.000000,-0.279297,0.376953
2,5,0.515625,0.125003,92.000000,-0.257812,0.447266
2,6,0.468750,0.250007,59.000000,-0.279297,0.376953
3,1,0.421875,0.000000,34.000000,-0.263672,0.330078
3,2,0.468750,0.000000,47.000000,-0.279297,0.376953
3,3,0.515625,0.000000,24.000000,-0.291016,0.425781
3,4,0.468750,0.125003,167.000000,-0.279297,0.376953
3,5,0.515625,0.125003,92.000000,-0.257812,0.447266
3,6,0.468750,0.250007,59.000000,-0.279297,0.376953
4,1,0.468750,0.000000,29.000000,-0.337891,0.326172
5,1,0.421875,0.000000,39.000000,-0.250000,0.339844
5,2,0.468750,0.000000,54.000000,-0.263672,0.386719
5,3,0.515625,0.000000,29.000000,-0.273438,0.437500
5,4,0.468750,-0.250007,59.000000,-0.234375,0.406250
5,5,0.468750,-0.125003,172.000000,-0.250000,0.396484
5,6,0.515625,-0.125003,101.000000,-0.257812,0.447266
6,1,0.421875,0.000000,97.000000,-0.210938,0.365234
6,2,0.468750,0.000000,194.000000,-0.250000,0.396484
6,3,0.515625,0.000000,133.000000,-0.273438,0.437500
6,4,0.562500,0.000000,23.000000,-0.298828,0.476562
6,5,0.468750,0.125003,103.000000,-0.250000,0.396484
6,6,0.421875,-0.250007,85.000000,-0.197266,0.373047
6,7,0.468750,-0.250007,170.000000,-0.234375,0.406250
6,8,0.515625,-0.250007,116.000000,-0.257812,0.447266
6,9,0.562500,-0.250007,20.000000,-0.281250,0.486328
6,10,0.421875,-0.125003,223.000000,-0.224609,0.357422
6,11,0.468750,-0.125003,437.000000,-0.250000,0.396484
6,12,0.515625,-0.125003,296.000000,-0.291016,0.425781
6,13,0.562500,-0.125003,52.000000,-0.316406,0.464844
7,1,0.421875,0.000000,335.000000,-0.263672,0.330078
7,2,0.468750,0.000000,443.000000,-0.292969,0.365234
7,3,0.515625,0.000000,219.000000,-0.322266,0.402344
7,4,0.562500,0.000000,30.000000,-0.333984,0.453125
7,5,0.421875,-0.250007,338.000000,-0.263672,0.330078
7,6,0.468750,-0.250007,443.000000,-0.292969,0.365234
7,7,0.515625,-0.250007,218.000000,-0.306641,0.414062
7,8,0.562500,-0.250007,28.000000,-0.316406,0.464844
7,9,0.421875,-0.125003,617.000000,-0.277344,0.318359
7,10,0.468750,-0.125003,813.000000,-0.308594,0.353516
7,11,0.515625,-0.125003,400.000000,-0.322266,0.402344
7,12,0.562500,-0.125003,54.000000,-0.333984,0.453125
8,1,0.421875,0.000000,304.000000,-0.197266,0.373047
8,2,0.468750,0.000000,486.000000,-0.220703,0.414062
8,3,0.515625,0.000000,293.000000,-0.242188,0.455078
8,4,0.562500,0.000000,49.000000,-0.281250,0.486328
8,5,0.421875,-0.250007,306.000000,-0.185547,0.378906
8,6,0.468750,-0.250007,490.000000,-0.205078,0.421875
8,7,0.515625,-0.250007,305.000000,-0.226562,0.462891
8,8,0.562500,-0.250007,57.000000,-0.263672,0.496094
8,9,0.421875,-0.125003,558.000000,-0.210938,0.365234
8,10,0.468750,-0.125003,887.000000,-0.220703,0.414062
8,11,0.515625,-0.125003,538.000000,-0.257812,0.447266
8,12,0.562500,-0.125003,92.000000,-0.281250,0.486328
9,1,0.421875,0.000000,304.000000,-0.197266,0.373047
9,2,0.468750,0.000000,486.000000,-0.220703,0.414062
9,3,0.515625,0.000000,293.000000,-0.242188,0.455078
9,4,0.562500,0.000000,49.000000,-0.281250,0.486328
9,5,0.421875,-0.250007,306.000000,-0.185547,0.378906
9,6,0.468750,-0.250007,490.000000,-0.205078,0.421875
9,7,0.515625,-0.250007,305.000000,-0.226562,0.462891
9,8,0.562500,-0.250007,57.000000,-0.263672,0.496094
9,9,0.421875,-0.125003,558.000000,-0.210938,0.365234
9,10,0.468750,-0.125003,887.000000,-0.220703,0.414062
