FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,11,0.375000,-0.750020,677.000000,-0.187500,0.324219
6,12,0.421875,-0.750020,711.000000,-0.210938,0.365234
6,13,0.468750,-0.750020,269.000000,-0.234375,0.406250
6,14,0.609375,-0.500013,119.000000,-0.115234,0.599609
6,15,0.562500,-0.375010,196.000000,-0.070312,0.558594
6,16,0.562500,-0.250007,350.000000,-0.052734,0.560547
6,17,0.562500,-0.125003,191.000000,-0.070312,0.558594
6,18,0.328125,0.875023,37.000000,-0.173828,0.277344
6,19,0.609375,-0.500013,88.000000,-0.343750,0.503906
7,1,0.328125,0.875023,53.000000,-0.296875,0.138672
7,2,0.375000,0.875023,60.000000,-0.339844,0.158203
7,3,0.328125,-1.000027,98.000000,-0.205078,0.255859
7,4,0.375000,-1.000027,183.000000,-0.210938,0.310547
7,5,0.421875,-1.000027,169.000000,-0.224609,0.357422
7,6,0.328125,-0.875023,229.000000,-0.173828,0.277344
7,7,0.375000,-0.875023,607.000000,-0.199219,0.318359
7,8,0.421875,-0.875023,614.000000,-0.224609,0.357422
7,9,0.468750,-0.875023,228.000000,-0.250000,0.396484
7,10,0.328125,-0.750020,234.000000,-0.164062,0.285156
7,11,0.375000,-0.750020,677.000000,-0.187500,0.324219
7,12,0.421875,-0.750020,711.000000,-0.210938,0.365234
7,13,0.468750,-0.750020,269.000000,-0.234375,0.406250
7,14,0.609375,-0.500013,119.000000,-0.115234,0.599609
7,15,0.562500,-0.375010,196.000000,-0.070312,0.558594
7,16,0.562500,-0.250007,350.000000,-0.052734,0.560547
7,17,0.562500,-0.125003,191.000000,-0.070312,0.558594
7,18,0.328125,0.875023,37.000000,-0.173828,0.277344
7,19,0.609375,-0.500013,88.000000,-0.343750,0.503906
8,1,0.234375,0.750020,31.000000,-0.197266,0.125000
8,2,0.281250,0.750020,105.000000,-0.238281,0.150391
8,3,0.328125,0.750020,121.000000,-0.267578,0.191406
8,4,0.375000,0.750020,52.000000,-0.304688,0.218750
8,5,0.281250,0.875023,104.000000,-0.246094,0.136719
8,6,0.328125,0.875023,174.000000,-0.173828,0.277344
8,7,0.375000,0.875023,149.000000,-0.210938,0.310547
8,8,0.328125,-1.000027,233.000000,-0.144531,0.294922
8,9,0.375000,-1.000027,304.000000,-0.152344,0.341797
8,10,0.328125,-0.875023,301.000000,-0.103516,0.312500
8,11,0.375000,-0.875023,500.000000,-0.140625,0.347656
8,12,0.421875,-0.875023,306.000000,-0.171875,0.384766
8,13,0.328125,-0.750020,537.000000,-0.113281,0.308594
8,14,0.375000,-0.750020,743.000000,-0.128906,0.351562
8,15,0.562500,-0.375010,308.000000,-0.070312,0.558594
8,16,0.562500,-0.250007,533.000000,-0.052734,0.560547
8,17,0.562500,-0.125003,301.000000,-0.070312,0.558594
8,18,0.234375,0.750020,22.000000,-0.109375,0.207031
8,19,0.328125,0.750020,86.000000,-0.144531,0.294922
8,20,0.375000,0.750020,41.000000,-0.164062,0.337891
8,21,0.281250,0.875023,101.000000,-0.140625,0.244141
8,22,0.328125,-0.875023,236.000000,-0.195312,0.263672
8,23,0.656250,-0.750020,66.000000,-0.390625,0.527344
9,1,0.562500,0.000000,62.000000,-0.052734,0.560547
9,2,0.187500,0.625017,25.000000,-0.146484,0.117188
9,3,0.234375,0.625017,85.000000,-0.183594,0.146484
9,4,0.281250,0.625017,98.000000,-0.220703,0.175781
9,5,0.328125,0.625017,41.000000,-0.267578,0.191406
9,6,0.187500,0.750020,65.000000,-0.146484,0.117188
9,7,0.234375,0.750020,215.000000,-0.183594,0.146484
9,8,0.281250,0.750020,243.000000,-0.220703,0.175781
9,9,0.328125,0.750020,99.000000,-0.255859,0.205078
9,10,0.187500,0.875023,48.000000,-0.146484,0.117188
9,11,0.234375,0.875023,148.000000,-0.191406,0.136719
9,12,0.281250,0.875023,158.000000,-0.140625,0.244141
9,13,0.328125,0.875023,228.000000,-0.195312,0.263672
9,14,0.375000,0.875023,132.000000,-0.234375,0.292969
9,15,0.281250,-1.000027,358.000000,-0.123047,0.253906
9,16,0.328125,-1.000027,609.000000,-0.144531,0.294922
9,17,0.375000,-1.000027,356.000000,-0.164062,0.337891
9,18,0.281250,-0.875023,249.000000,-0.150391,0.238281
9,19,0.328125,-0.875023,404.000000,-0.173828,0.277344
9,20,0.328125,-0.750020,798.000000,-0.091797,0.314453
9,21,0.375000,-0.750020,623.000000,-0.105469,0.359375
9,22,0.328125,-0.625017,722.000000,-0.103516,0.312500
9,23,0.375000,-0.625017,549.000000,-0.117188,0.355469
9,24,0.562500,-0.375010,171.000000,-0.035156,0.560547
9,25,0.562500,-0.250007,344.000000,-0.035156,0.560547
9,26,0.562500,-0.125003,235.000000,-0.070312,0.558594
9,27,0.234375,0.875023,111.000000,-0.103516,0.210938
9,28,0.281250,0.875023,144.000000,-0.238281,0.150391
10,1,0.562500,0.000000,80.000000,-0.017578,0.562500
10,2,0.609375,0.000000,143.000000,-0.191406,0.578125
10,3,0.187500,0.875023,93.000000,-0.117188,0.146484
10,4,0.234375,0.875023,142.000000,-0.146484,0.183594
10,5,0.281250,0.875023,82.000000,-0.175781,0.218750
10,6,0.187500,-1.000027,187.000000,-0.082031,0.167969
10,7,0.234375,-1.000027,284.000000,-0.103516,0.210938
10,8,0.281250,-1.000027,172.000000,-0.123047,0.253906
10,9,0.187500,-0.875023,123.000000,-0.087891,0.166016
10,10,0.234375,-0.875023,204.000000,-0.103516,0.210938
10,11,0.609375,-0.375010,102.000000,-0.171875,0.583984
10,12,0.562500,-0.250007,57.000000,-0.017578,0.562500
10,13,0.562500,-0.125003,133.000000,-0.035156,0.560547
10,14,0.609375,-0.125003,263.000000,-0.171875,0.583984
10,15,0.609375,-0.125003,198.000000,0.115234,0.599609
11,1,0.234375,0.000000,135.000000,0.007812,0.234375
11,2,0.187500,-0.125003,171.000000,0.000000,0.187500
11,3,0.234375,-0.125003,287.000000,0.000000,0.234375
12,1,0.234375,0.375010,140.000000,0.066406,0.224609
12,2,0.281250,0.375010,215.000000,0.080078,0.269531
12,3,0.328125,0.375010,106.000000,0.091797,0.314453
12,4,0.187500,0.500013,37.000000,0.046875,0.181641
12,5,0.234375,0.500013,169.000000,0.058594,0.226562
12,6,0.281250,0.500013,237.000000,0.070312,0.271484
12,7,0.328125,0.500013,116.000000,0.082031,0.318359
12,8,0.187500,0.625017,21.000000,0.023438,0.185547
12,9,0.234375,0.625017,58.000000,0.050781,0.228516
12,10,0.281250,0.625017,76.000000,0.070312,0.271484
12,11,0.328125,0.625017,36.000000,0.082031,0.318359
12,12,0.140625,0.750020,39.000000,0.056641,0.128906
12,13,0.187500,0.750020,94.000000,0.076172,0.171875
12,14,0.234375,0.750020,89.000000,0.095703,0.214844
12,15,0.281250,0.750020,35.000000,0.115234,0.257812
12,16,0.140625,0.875023,48.000000,0.056641,0.128906
12,17,0.187500,0.875023,125.000000,0.076172,0.171875
12,18,0.234375,0.875023,125.000000,0.095703,0.214844
12,19,0.281250,0.875023,46.000000,0.115234,0.257812
12,20,0.140625,-1.000027,19.000000,0.031250,0.136719
12,21,0.187500,-1.000027,55.000000,0.041016,0.183594
12,22,0.234375,-1.000027,60.000000,0.050781,0.228516
12,23,0.281250,-1.000027,23.000000,0.062500,0.275391
13,1,0.187500,0.875023,36.000000,0.082031,0.167969
13,2,0.234375,0.875023,119.000000,0.103516,0.210938
13,3,0.281250,0.875023,148.000000,0.123047,0.253906
13,4,0.328125,0.875023,85.000000,0.154297,0.289062
13,5,0.375000,0.875023,21.000000,0.187500,0.324219
13,6,0.187500,-1.000027,32.000000,0.035156,0.183594
13,7,0.234375,-1.000027,123.000000,0.050781,0.228516
13,8,0.281250,-1.000027,200.000000,0.070312,0.271484
13,9,0.328125,-1.000027,149.000000,0.082031,0.318359
13,10,0.375000,-1.000027,39.000000,0.093750,0.363281
13,11,0.187500,-0.875023,45.000000,0.070312,0.173828
13,12,0.234375,-0.875023,147.000000,0.087891,0.216797
13,13,0.281250,-0.875023,172.000000,0.097656,0.263672
13,14,0.328125,-0.875023,90.000000,0.091797,0.314453
13,15,0.375000,-0.875023,18.000000,0.082031,0.365234
13,16,0.187500,-0.750020,64.000000,0.076172,0.171875
13,17,0.234375,-0.750020,210.000000,0.087891,0.216797
13,18,0.281250,-0.750020,220.000000,0.097656,0.263672
13,19,0.328125,-0.750020,78.000000,0.113281,0.308594
13,20,0.609375,0.250007,46.000000,0.152344,0.589844
13,21,0.328125,0.875023,62.000000,0.031250,0.326172
13,22,0.375000,0.875023,18.000000,0.046875,0.373047
14,1,0.234375,-1.000027,24.000000,0.080078,0.220703
14,2,0.281250,-1.000027,93.000000,0.097656,0.263672
14,3,0.328125,-1.000027,137.000000,0.103516,0.312500
14,4,0.375000,-1.000027,95.000000,0.117188,0.355469
14,5,0.421875,-1.000027,31.000000,0.132812,0.400391
14,6,0.234375,-0.875023,71.000000,0.117188,0.203125
14,7,0.281250,-0.875023,208.000000,0.115234,0.257812
14,8,0.328125,-0.875023,197.000000,0.113281,0.308594
14,9,0.375000,-0.875023,89.000000,0.246094,0.283203
14,10,0.421875,-0.875023,33.000000,0.132812,0.400391
14,11,0.234375,-0.750020,167.000000,0.125000,0.199219
14,12,0.281250,-0.750020,502.000000,0.132812,0.248047
14,13,0.328125,-0.750020,539.000000,0.144531,0.294922
14,14,0.375000,-0.750020,182.000000,0.164062,0.337891
14,15,0.234375,-0.625017,143.000000,0.117188,0.203125
14,16,0.281250,-0.625017,439.000000,0.123047,0.253906
14,17,0.328125,-0.625017,497.000000,0.144531,0.294922
14,18,0.375000,-0.625017,201.000000,0.152344,0.341797
14,19,0.234375,-0.500013,50.000000,0.117188,0.203125
14,20,0.281250,-0.500013,161.000000,0.132812,0.248047
14,21,0.328125,-0.500013,186.000000,0.154297,0.289062
14,22,0.375000,-0.500013,77.000000,0.164062,0.337891
14,23,0.562500,-0.250007,45.000000,-0.052734,0.560547
14,24,0.562500,-0.125003,70.000000,-0.070312,0.558594
14,25,0.328125,-0.875023,178.000000,0.214844,0.248047
14,26,0.375000,-0.875023,87.000000,0.105469,0.359375
14,27,0.421875,-0.875023,25.000000,0.291016,0.306641
15,1,0.281250,0.875023,54.000000,0.193359,0.205078
15,2,0.328125,0.875023,176.000000,0.214844,0.248047
15,3,0.375000,0.875023,209.000000,0.234375,0.292969
15,4,0.421875,0.875023,105.000000,0.250000,0.339844
15,5,0.281250,-1.000027,196.000000,0.132812,0.248047
15,6,0.328125,-1.000027,636.000000,0.144531,0.294922
15,7,0.375000,-1.000027,734.000000,0.164062,0.337891
15,8,0.421875,-1.000027,326.000000,0.171875,0.384766
15,9,0.468750,-1.000027,37.000000,0.175781,0.435547
15,10,0.281250,-0.875023,197.000000,0.123047,0.253906
15,11,0.328125,-0.875023,620.000000,0.132812,0.300781
15,12,0.375000,-0.875023,695.000000,0.152344,0.341797
15,13,0.421875,-0.875023,288.000000,0.158203,0.390625
15,14,0.468750,-0.875023,29.000000,0.162109,0.439453
15,15,0.281250,-0.750020,72.000000,0.123047,0.253906
15,16,0.328125,-0.750020,216.000000,0.144531,0.294922
15,17,0.375000,-0.750020,229.000000,0.164062,0.337891
15,18,0.421875,-0.750020,86.000000,0.171875,0.384766
15,19,0.281250,0.875023,42.000000,0.087891,0.267578
15,20,0.281250,-0.875023,151.000000,0.228516,0.164062
15,21,0.328125,-0.875023,469.000000,0.255859,0.205078
15,22,0.375000,-0.875023,508.000000,0.292969,0.234375
15,23,0.281250,-0.750020,57.000000,0.228516,0.164062
15,24,0.328125,-0.750020,158.000000,0.267578,0.191406
16,1,0.562500,0.125003,26.000000,0.052734,0.560547
16,2,0.421875,0.250007,59.000000,0.105469,0.408203
16,3,0.468750,0.250007,44.000000,0.103516,0.457031
16,4,0.562500,0.250007,18.000000,0.052734,0.560547
16,5,0.609375,0.250007,25.000000,0.132812,0.593750
16,6,0.328125,0.500013,173.000000,0.185547,0.271484
16,7,0.375000,0.500013,412.000000,0.199219,0.318359
16,8,0.421875,0.500013,369.000000,0.224609,0.357422
16,9,0.468750,0.500013,121.000000,0.250000,0.396484
16,10,0.281250,0.625017,33.000000,0.150391,0.238281
16,11,0.328125,0.625017,295.000000,0.164062,0.285156
16,12,0.375000,0.625017,694.000000,0.187500,0.324219
16,13,0.421875,0.625017,634.000000,0.224609,0.357422
16,14,0.468750,0.625017,229.000000,0.250000,0.396484
16,15,0.328125,0.750020,240.000000,0.214844,0.248047
16,16,0.375000,0.750020,637.000000,0.234375,0.292969
16,17,0.421875,0.750020,655.000000,0.263672,0.330078
16,18,0.468750,0.750020,271.000000,0.279297,0.376953
16,19,0.328125,0.875023,259.000000,0.205078,0.255859
16,20,0.375000,0.875023,651.000000,0.222656,0.302734
16,21,0.421875,0.875023,590.000000,0.250000,0.339844
16,22,0.468750,0.875023,196.000000,0.263672,0.386719
16,23,0.609375,-0.250007,43.000000,-0.152344,0.589844
16,24,0.609375,0.000000,40.000000,-0.152344,0.589844
16,25,0.609375,0.125003,40.000000,-0.191406,0.578125
16,26,0.609375,-0.125003,104.000000,-0.171875,0.583984
