FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,7,0.468750,-0.250007,1604.000000,-0.146484,0.445312
14,8,0.515625,-0.250007,658.000000,-0.162109,0.490234
14,9,0.421875,-0.125003,1082.000000,-0.144531,0.396484
14,10,0.468750,-0.125003,1278.000000,-0.162109,0.439453
14,11,0.515625,-0.125003,524.000000,-0.177734,0.484375
15,1,0.375000,-0.625017,74.000000,-0.234375,0.292969
15,2,0.421875,-0.625017,111.000000,-0.132812,0.400391
15,3,0.468750,-0.625017,107.000000,-0.162109,0.439453
15,4,0.515625,-0.625017,35.000000,-0.177734,0.484375
15,5,0.375000,-0.500013,119.000000,-0.105469,0.359375
15,6,0.421875,-0.500013,291.000000,-0.119141,0.404297
15,7,0.468750,-0.500013,257.000000,-0.146484,0.445312
15,8,0.375000,-0.375010,429.000000,-0.105469,0.359375
15,9,0.421875,-0.375010,1216.000000,-0.119141,0.404297
15,10,0.468750,-0.375010,1181.000000,-0.132812,0.449219
15,11,0.515625,-0.375010,371.000000,-0.144531,0.494141
15,12,0.421875,-0.250007,1383.000000,-0.119141,0.404297
15,13,0.468750,-0.250007,1363.000000,-0.132812,0.449219
16,1,0.375000,-0.625017,74.000000,-0.234375,0.292969
16,2,0.421875,-0.625017,111.000000,-0.132812,0.400391
16,3,0.468750,-0.625017,107.000000,-0.162109,0.439453
16,4,0.515625,-0.625017,35.000000,-0.177734,0.484375
16,5,0.375000,-0.500013,119.000000,-0.105469,0.359375
16,6,0.421875,-0.500013,291.000000,-0.119141,0.404297
16,7,0.468750,-0.500013,257.000000,-0.146484,0.445312
16,8,0.375000,-0.375010,429.000000,-0.105469,0.359375
16,9,0.421875,-0.375010,1216.000000,-0.119141,0.404297
16,10,0.468750,-0.375010,1181.000000,-0.132812,0.449219
16,11,0.515625,-0.375010,371.000000,-0.144531,0.494141
16,12,0.421875,-0.250007,1383.000000,-0.119141,0.404297
16,13,0.468750,-0.250007,1363.000000,-0.132812,0.449219
16,14,0.421875,-0.625017,97.000000,-0.277344,0.318359
16,15,0.375000,-0.500013,96.000000,-0.246094,0.283203
17,1,0.328125,-0.750020,50.000000,-0.164062,0.285156
17,2,0.375000,-0.750020,103.000000,-0.187500,0.324219
17,3,0.421875,-0.750020,78.000000,-0.197266,0.373047
17,4,0.375000,-0.625017,131.000000,-0.175781,0.332031
17,5,0.421875,-0.625017,174.000000,-0.171875,0.384766
17,6,0.468750,-0.625017,112.000000,-0.175781,0.435547
17,7,0.375000,-0.500013,473.000000,-0.105469,0.359375
17,8,0.421875,-0.500013,952.000000,-0.119141,0.404297
17,9,0.468750,-0.500013,693.000000,-0.132812,0.449219
17,10,0.375000,-0.375010,763.000000,-0.105469,0.359375
17,11,0.421875,-0.375010,1567.000000,-0.119141,0.404297
17,12,0.468750,-0.375010,1149.000000,-0.132812,0.449219
17,13,0.421875,-0.250007,811.000000,-0.105469,0.408203
17,14,0.468750,-0.250007,597.000000,-0.117188,0.453125
18,1,0.328125,-1.000027,114.000000,-0.154297,0.289062
18,2,0.375000,-1.000027,132.000000,-0.175781,0.332031
18,3,0.421875,-1.000027,54.000000,-0.185547,0.378906
18,4,0.281250,-0.875023,78.000000,-0.140625,0.244141
18,5,0.328125,-0.875023,263.000000,-0.164062,0.285156
18,6,0.375000,-0.875023,297.000000,-0.187500,0.324219
18,7,0.421875,-0.875023,117.000000,-0.210938,0.365234
18,8,0.328125,-0.750020,158.000000,-0.173828,0.277344
18,9,0.375000,-0.750020,160.000000,-0.210938,0.310547
18,10,0.328125,-0.625017,113.000000,-0.103516,0.312500
18,11,0.375000,-0.625017,318.000000,-0.117188,0.355469
18,12,0.421875,-0.625017,331.000000,-0.132812,0.400391
18,13,0.468750,-0.625017,127.000000,-0.146484,0.445312
18,14,0.328125,-0.500013,194.000000,-0.082031,0.318359
18,15,0.375000,-0.500013,712.000000,-0.093750,0.363281
18,16,0.421875,-0.500013,882.000000,-0.105469,0.408203
18,17,0.468750,-0.500013,401.000000,-0.103516,0.457031
18,18,0.375000,-0.375010,778.000000,-0.093750,0.363281
18,19,0.421875,-0.375010,1051.000000,-0.105469,0.408203
18,20,0.468750,-0.375010,510.000000,-0.117188,0.453125
19,1,0.281250,-1.000027,44.000000,-0.105469,0.261719
19,2,0.328125,-1.000027,68.000000,-0.123047,0.304688
19,3,0.281250,-0.875023,89.000000,-0.115234,0.257812
19,4,0.328125,-0.875023,140.000000,-0.123047,0.304688
19,5,0.375000,-0.875023,85.000000,-0.140625,0.347656
19,6,0.281250,-0.750020,72.000000,-0.087891,0.267578
19,7,0.328125,-0.750020,123.000000,-0.103516,0.312500
19,8,0.328125,-0.625017,143.000000,-0.091797,0.314453
19,9,0.375000,-0.625017,231.000000,-0.093750,0.363281
19,10,0.328125,-0.500013,313.000000,-0.082031,0.318359
19,11,0.375000,-0.500013,608.000000,-0.093750,0.363281
19,12,0.421875,-0.500013,446.000000,-0.105469,0.408203
19,13,0.375000,-0.375010,529.000000,-0.105469,0.359375
19,14,0.421875,-0.375010,367.000000,-0.119141,0.404297
20,1,0.281250,-1.000027,44.000000,-0.105469,0.261719
20,2,0.328125,-1.000027,68.000000,-0.123047,0.304688
20,3,0.281250,-0.875023,89.000000,-0.115234,0.257812
20,4,0.328125,-0.875023,140.000000,-0.123047,0.304688
20,5,0.375000,-0.875023,85.000000,-0.140625,0.347656
20,6,0.281250,-0.750020,72.000000,-0.087891,0.267578
20,7,0.328125,-0.750020,123.000000,-0.103516,0.312500
20,8,0.328125,-0.625017,143.000000,-0.091797,0.314453
20,9,0.375000,-0.625017,231.000000,-0.093750,0.363281
20,10,0.328125,-0.500013,313.000000,-0.082031,0.318359
20,11,0.375000,-0.500013,608.000000,-0.093750,0.363281
20,12,0.421875,-0.500013,446.000000,-0.105469,0.408203
20,13,0.375000,-0.375010,529.000000,-0.105469,0.359375
20,14,0.421875,-0.375010,367.000000,-0.119141,0.404297
21,1,0.234375,-0.750020,86.000000,-0.050781,0.228516
21,2,0.281250,-0.750020,224.000000,-0.062500,0.275391
21,3,0.328125,-0.750020,205.000000,-0.072266,0.320312
21,4,0.234375,-0.625017,194.000000,-0.058594,0.226562
21,5,0.281250,-0.625017,494.000000,-0.070312,0.271484
21,6,0.328125,-0.625017,440.000000,-0.082031,0.318359
22,1,0.234375,0.125003,195.000000,0.050781,0.228516
22,2,0.281250,0.125003,320.000000,0.062500,0.275391
22,3,0.234375,0.250007,350.000000,0.050781,0.228516
22,4,0.281250,0.250007,587.000000,0.062500,0.275391
22,5,0.328125,0.250007,301.000000,0.082031,0.318359
22,6,0.375000,0.250007,140.000000,0.046875,0.373047
22,7,0.421875,0.250007,102.000000,0.066406,0.416016
22,8,0.187500,0.375010,34.000000,0.041016,0.183594
22,9,0.234375,0.375010,215.000000,0.050781,0.228516
22,10,0.281250,0.375010,370.000000,0.062500,0.275391
22,11,0.328125,0.375010,214.000000,0.072266,0.320312
22,12,0.234375,0.500013,35.000000,0.058594,0.226562
22,13,0.281250,0.500013,62.000000,0.070312,0.271484
22,14,0.328125,0.500013,39.000000,0.082031,0.318359
23,1,0.234375,0.125003,195.000000,0.050781,0.228516
23,2,0.281250,0.125003,320.000000,0.062500,0.275391
23,3,0.234375,0.250007,350.000000,0.050781,0.228516
23,4,0.281250,0.250007,587.000000,0.062500,0.275391
23,5,0.328125,0.250007,301.000000,0.082031,0.318359
23,6,0.375000,0.250007,140.000000,0.046875,0.373047
23,7,0.421875,0.250007,102.000000,0.066406,0.416016
23,8,0.187500,0.375010,34.000000,0.041016,0.183594
23,9,0.234375,0.375010,215.000000,0.050781,0.228516
23,10,0.281250,0.375010,370.000000,0.062500,0.275391
23,11,0.328125,0.375010,214.000000,0.072266,0.320312
23,12,0.234375,0.500013,35.000000,0.058594,0.226562
23,13,0.281250,0.500013,62.000000,0.070312,0.271484
23,14,0.328125,0.500013,39.000000,0.082031,0.318359
24,1,0.281250,0.375010,39.000000,0.097656,0.263672
24,2,0.328125,0.375010,104.000000,0.103516,0.312500
24,3,0.375000,0.375010,142.000000,0.105469,0.359375
24,4,0.421875,0.375010,89.000000,0.119141,0.404297
24,5,0.234375,0.500013,25.000000,0.095703,0.214844
24,6,0.281250,0.500013,121.000000,0.105469,0.261719
24,7,0.328125,0.500013,183.000000,0.113281,0.308594
24,8,0.375000,0.500013,141.000000,0.105469,0.359375
24,9,0.421875,0.500013,76.000000,0.119141,0.404297
24,10,0.234375,0.625017,76.000000,0.103516,0.210938
24,11,0.281250,0.625017,248.000000,0.115234,0.257812
24,12,0.328125,0.625017,278.000000,0.132812,0.300781
24,13,0.375000,0.625017,109.000000,0.140625,0.347656
24,14,0.234375,0.750020,86.000000,0.103516,0.210938
24,15,0.281250,0.750020,238.000000,0.115234,0.257812
24,16,0.328125,0.750020,230.000000,0.132812,0.300781
24,17,0.375000,0.750020,75.000000,0.152344,0.341797
24,18,0.234375,0.875023,32.000000,0.095703,0.214844
24,19,0.281250,0.875023,84.000000,0.123047,0.253906
24,20,0.328125,0.875023,77.000000,0.132812,0.300781
25,1,0.375000,0.500013,82.000000,0.152344,0.341797
25,2,0.421875,0.500013,139.000000,0.171875,0.384766
25,3,0.468750,0.500013,85.000000,0.175781,0.435547
25,4,0.328125,0.625017,51.000000,0.164062,0.285156
25,5,0.375000,0.625017,82.000000,0.128906,0.351562
25,6,0.421875,0.625017,167.000000,0.158203,0.390625
25,7,0.468750,0.625017,101.000000,0.175781,0.435547
25,8,0.281250,0.750020,33.000000,0.132812,0.248047
25,9,0.328125,0.750020,105.000000,0.154297,0.289062
25,10,0.375000,0.750020,92.000000,0.187500,0.324219
25,11,0.281250,0.875023,33.000000,0.150391,0.238281
25,12,0.328125,0.875023,68.000000,0.164062,0.285156
25,13,0.375000,0.875023,60.000000,0.175781,0.332031
25,14,0.281250,-1.000027,27.000000,0.115234,0.257812
25,15,0.328125,-1.000027,31.000000,0.154297,0.289062
26,1,0.375000,0.500013,82.000000,0.152344,0.341797
26,2,0.421875,0.500013,139.000000,0.171875,0.384766
26,3,0.468750,0.500013,85.000000,0.175781,0.435547
26,4,0.328125,0.625017,51.000000,0.164062,0.285156
26,5,0.375000,0.625017,82.000000,0.128906,0.351562
26,6,0.421875,0.625017,167.000000,0.158203,0.390625
26,7,0.468750,0.625017,101.000000,0.175781,0.435547
26,8,0.281250,0.750020,33.000000,0.132812,0.248047
26,9,0.328125,0.750020,105.000000,0.154297,0.289062
26,10,0.375000,0.750020,92.000000,0.187500,0.324219
26,11,0.281250,0.875023,33.000000,0.150391,0.238281
26,12,0.328125,0.875023,68.000000,0.164062,0.285156
26,13,0.375000,0.875023,60.000000,0.175781,0.332031
26,14,0.281250,-1.000027,27.000000,0.115234,0.257812
26,15,0.328125,-1.000027,31.000000,0.154297,0.289062
27,1,0.375000,0.500013,47.000000,0.175781,0.332031
27,2,0.421875,0.500013,109.000000,0.197266,0.373047
27,3,0.468750,0.500013,98.000000,0.205078,0.421875
27,4,0.328125,0.625017,36.000000,0.164062,0.285156
27,5,0.375000,0.625017,214.000000,0.187500,0.324219
27,6,0.421875,0.625017,383.000000,0.197266,0.373047
27,7,0.468750,0.625017,271.000000,0.220703,0.414062
27,8,0.328125,0.750020,34.000000,0.132812,0.300781
27,9,0.375000,0.750020,227.000000,0.164062,0.337891
27,10,0.421875,0.750020,402.000000,0.197266,0.373047
27,11,0.468750,0.750020,261.000000,0.220703,0.414062
27,12,0.328125,0.875023,119.000000,0.205078,0.255859
27,13,0.375000,0.875023,217.000000,0.246094,0.283203
27,14,0.421875,0.875023,142.000000,0.291016,0.306641
27,15,0.281250,-1.000027,19.000000,0.115234,0.257812
27,16,0.328125,-1.000027,178.000000,0.132812,0.300781
27,17,0.375000,-1.000027,363.000000,0.152344,0.341797
27,18,0.421875,-1.000027,267.000000,0.171875,0.384766
27,19,0.468750,-1.000027,60.000000,0.191406,0.427734
27,20,0.328125,-0.875023,89.000000,0.132812,0.300781
27,21,0.375000,-0.875023,176.000000,0.152344,0.341797
27,22,0.421875,-0.875023,125.000000,0.171875,0.384766
27,23,0.468750,-0.875023,25.000000,0.191406,0.427734
27,24,0.421875,0.875023,139.000000,0.144531,0.396484
27,25,0.328125,-0.875023,69.000000,0.255859,0.205078
27,26,0.375000,-0.875023,133.000000,0.292969,0.234375
28,1,0.375000,0.500013,52.000000,0.199219,0.318359
28,2,0.421875,0.500013,166.000000,0.224609,0.357422
28,3,0.468750,0.500013,196.000000,0.234375,0.406250
28,4,0.515625,0.500013,91.000000,0.242188,0.455078
28,5,0.375000,0.625017,100.000000,0.199219,0.318359
28,6,0.421875,0.625017,296.000000,0.224609,0.357422
28,7,0.468750,0.625017,309.000000,0.250000,0.396484
28,8,0.515625,0.625017,123.000000,0.257812,0.447266
28,9,0.328125,0.750020,23.000000,0.226562,0.238281
28,10,0.375000,0.750020,128.000000,0.234375,0.292969
28,11,0.421875,0.750020,250.000000,0.250000,0.339844
28,12,0.468750,0.750020,209.000000,0.263672,0.386719
28,13,0.515625,0.750020,68.000000,0.273438,0.437500
28,14,0.328125,0.875023,29.000000,0.205078,0.255859
28,15,0.375000,0.875023,130.000000,0.234375,0.292969
28,16,0.421875,0.875023,189.000000,0.263672,0.330078
28,17,0.468750,0.875023,106.000000,0.292969,0.365234
28,18,0.375000,-1.000027,38.000000,0.164062,0.337891
28,19,0.421875,-1.000027,56.000000,0.185547,0.378906
28,20,0.468750,-1.000027,30.000000,0.205078,0.421875
28,21,0.328125,0.750020,16.000000,0.132812,0.300781
28,22,0.375000,-1.000027,33.000000,0.292969,0.234375
29,1,0.375000,0.375010,40.000000,0.234375,0.292969
29,2,0.421875,0.375010,106.000000,0.250000,0.339844
29,3,0.468750,0.375010,105.000000,0.263672,0.386719
29,4,0.375000,0.500013,126.000000,0.246094,0.283203
29,5,0.421875,0.500013,332.000000,0.277344,0.318359
29,6,0.375000,0.625017,127.000000,0.246094,0.283203
29,7,0.421875,0.625017,342.000000,0.277344,0.318359
29,8,0.375000,0.750020,36.000000,0.234375,0.292969
29,9,0.421875,0.750020,103.000000,0.277344,0.318359
30,1,0.375000,0.375010,40.000000,0.234375,0.292969
30,2,0.421875,0.375010,106.000000,0.250000,0.339844
30,3,0.468750,0.375010,105.000000,0.263672,0.386719
30,4,0.375000,0.500013,126.000000,0.246094,0.283203
30,5,0.421875,0.500013,332.000000,0.277344,0.318359
30,6,0.375000,0.625017,127.000000,0.246094,0.283203
30,7,0.421875,0.625017,342.000000,0.277344,0.318359
30,8,0.375000,0.750020,36.000000,0.234375,0.292969
30,9,0.421875,0.750020,103.000000,0.277344,0.318359
31,1,0.375000,0.125003,218.000000,0.234375,0.292969
31,2,0.421875,0.125003,953.000000,0.263672,0.330078
31,3,0.468750,0.125003,1311.000000,0.292969,0.365234
31,4,0.375000,0.250007,478.000000,0.234375,0.292969
31,5,0.421875,0.250007,2047.000000,0.263672,0.330078
31,6,0.375000,0.375010,309.000000,0.234375,0.292969
31,7,0.421875,0.375010,1316.000000,0.263672,0.330078
31,8,0.468750,0.375010,1772.000000,0.292969,0.365234
31,9,0.375000,0.500013,40.000000,0.234375,0.292969
31,10,0.421875,0.500013,169.000000,0.263672,0.330078
31,11,0.468750,0.500013,227.000000,0.292969,0.365234
31,12,0.421875,0.000000,76.000000,0.171875,0.384766
31,13,0.468750,0.000000,120.000000,0.205078,0.421875
32,1,0.375000,0.000000,39.000000,0.234375,0.292969
32,2,0.421875,0.000000,182.000000,0.263672,0.330078
32,3,0.468750,0.000000,263.000000,0.292969,0.365234
32,4,0.421875,0.125003,386.000000,0.250000,0.339844
32,5,0.468750,0.125003,568.000000,0.279297,0.376953
32,6,0.421875,0.250007,160.000000,0.250000,0.339844
32,7,0.468750,0.250007,234.000000,0.279297,0.376953
32,8,0.468750,-0.125003,128.000000,0.279297,0.376953
33,1,0.421875,0.000000,41.000000,0.224609,0.357422
33,2,0.468750,0.000000,70.000000,0.250000,0.396484
33,3,0.515625,0.000000,46.000000,0.273438,0.437500
33,4,0.468750,-0.250007,72.000000,0.263672,0.386719
33,5,0.515625,-0.250007,48.000000,0.291016,0.425781
33,6,0.421875,-0.125003,123.000000,0.224609,0.357422
33,7,0.468750,-0.125003,203.000000,0.250000,0.396484
33,8,0.515625,-0.125003,133.000000,0.273438,0.437500
33,9,0.562500,-0.125003,28.000000,0.281250,0.486328
34,1,0.421875,0.000000,41.000000,0.224609,0.357422
34,2,0.468750,0.000000,70.000000,0.250000,0.396484
34,3,0.515625,0.000000,46.000000,0.273438,0.437500
34,4,0.468750,-0.250007,72.000000,0.263672,0.386719
34,5,0.515625,-0.250007,48.000000,0.291016,0.425781
34,6,0.421875,-0.125003,123.000000,0.224609,0.357422
34,7,0.468750,-0.125003,203.000000,0.250000,0.396484
34,8,0.515625,-0.125003,133.000000,0.273438,0.437500
34,9,0.562500,-0.125003,28.000000,0.281250,0.486328
35,1,0.375000,0.000000,26.000000,0.257812,0.271484
35,2,0.421875,0.000000,127.000000,0.277344,0.318359
35,3,0.562500,0.000000,16.000000,0.263672,0.496094
35,4,0.421875,-0.250007,109.000000,0.291016,0.306641
35,5,0.421875,-0.125003,248.000000,0.277344,0.318359
35,6,0.562500,-0.125003,34.000000,0.246094,0.505859
35,7,0.515625,0.000000,56.000000,0.177734,0.484375
35,8,0.515625,-0.250007,53.000000,0.193359,0.478516
35,9,0.515625,-0.125003,107.000000,0.177734,0.484375
36,1,0.375000,0.000000,41.000000,0.246094,0.283203
