FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,6,0.281250,-0.250007,635.000000,-0.132812,0.248047
10,7,0.328125,-0.250007,1017.000000,-0.154297,0.289062
10,8,0.375000,-0.250007,593.000000,-0.175781,0.332031
10,9,0.562500,-0.250007,165.000000,-0.123047,0.548828
10,10,0.609375,-0.250007,218.000000,-0.132812,0.593750
10,11,0.562500,-0.125003,270.000000,-0.140625,0.544922
10,12,0.609375,-0.125003,370.000000,-0.152344,0.589844
11,1,0.562500,0.000000,158.000000,-0.140625,0.544922
11,2,0.609375,0.000000,204.000000,-0.152344,0.589844
11,3,0.234375,-0.500013,122.000000,-0.183594,0.146484
11,4,0.281250,-0.500013,313.000000,-0.140625,0.244141
11,5,0.328125,-0.500013,362.000000,-0.164062,0.285156
11,6,0.375000,-0.500013,137.000000,-0.187500,0.324219
11,7,0.234375,-0.375010,254.000000,-0.117188,0.203125
11,8,0.281250,-0.375010,882.000000,-0.150391,0.238281
11,9,0.328125,-0.375010,999.000000,-0.164062,0.285156
11,10,0.375000,-0.375010,379.000000,-0.187500,0.324219
11,11,0.281250,-0.250007,706.000000,-0.140625,0.244141
11,12,0.328125,-0.250007,816.000000,-0.164062,0.285156
11,13,0.562500,-0.250007,203.000000,-0.123047,0.548828
11,14,0.609375,-0.250007,285.000000,-0.132812,0.593750
11,15,0.562500,-0.125003,305.000000,-0.140625,0.544922
11,16,0.609375,-0.125003,414.000000,-0.152344,0.589844
11,17,0.234375,-0.500013,90.000000,-0.103516,0.210938
12,1,0.609375,0.000000,121.000000,-0.115234,0.599609
12,2,0.187500,-0.750020,57.000000,-0.134766,0.130859
12,3,0.234375,-0.750020,163.000000,-0.167969,0.162109
12,4,0.281250,-0.750020,156.000000,-0.203125,0.195312
12,5,0.328125,-0.750020,48.000000,-0.236328,0.228516
12,6,0.187500,-0.625017,79.000000,-0.128906,0.136719
12,7,0.234375,-0.625017,260.000000,-0.146484,0.183594
12,8,0.281250,-0.625017,326.000000,-0.158203,0.232422
12,9,0.328125,-0.625017,168.000000,-0.173828,0.277344
12,10,0.187500,-0.500013,83.000000,-0.099609,0.158203
12,11,0.234375,-0.500013,414.000000,-0.117188,0.203125
12,12,0.281250,-0.500013,675.000000,-0.132812,0.248047
12,13,0.328125,-0.500013,444.000000,-0.154297,0.289062
12,14,0.375000,-0.500013,101.000000,-0.164062,0.337891
12,15,0.234375,-0.375010,277.000000,-0.125000,0.199219
12,16,0.281250,-0.375010,502.000000,-0.150391,0.238281
12,17,0.328125,-0.375010,368.000000,-0.185547,0.271484
12,18,0.562500,-0.125003,163.000000,-0.123047,0.548828
12,19,0.609375,-0.125003,262.000000,-0.115234,0.599609
13,1,0.140625,0.875023,32.000000,-0.119141,0.076172
13,2,0.187500,0.875023,126.000000,-0.158203,0.101562
13,3,0.234375,0.875023,160.000000,-0.197266,0.125000
13,4,0.281250,0.875023,71.000000,-0.238281,0.150391
13,5,0.140625,-1.000027,92.000000,-0.097656,0.101562
13,6,0.187500,-1.000027,385.000000,-0.123047,0.140625
13,7,0.234375,-1.000027,514.000000,-0.154297,0.177734
13,8,0.281250,-1.000027,248.000000,-0.185547,0.212891
13,9,0.328125,-1.000027,26.000000,-0.205078,0.255859
13,10,0.140625,-0.875023,79.000000,-0.097656,0.101562
13,11,0.187500,-0.875023,347.000000,-0.128906,0.136719
13,12,0.234375,-0.875023,482.000000,-0.162109,0.169922
13,13,0.281250,-0.875023,250.000000,-0.185547,0.212891
13,14,0.328125,-0.875023,33.000000,-0.214844,0.248047
13,15,0.187500,-0.625017,36.000000,-0.087891,0.166016
13,16,0.234375,-0.625017,225.000000,-0.109375,0.207031
13,17,0.281250,-0.625017,351.000000,-0.132812,0.248047
13,18,0.328125,-0.625017,205.000000,-0.154297,0.289062
13,19,0.234375,-0.500013,211.000000,-0.117188,0.203125
13,20,0.281250,-0.500013,374.000000,-0.132812,0.248047
13,21,0.328125,-0.500013,243.000000,-0.144531,0.294922
13,22,0.234375,-0.375010,402.000000,-0.074219,0.222656
13,23,0.281250,-0.375010,726.000000,-0.087891,0.267578
13,24,0.328125,-0.375010,476.000000,-0.091797,0.314453
13,25,0.234375,-0.250007,532.000000,-0.066406,0.224609
13,26,0.281250,-0.250007,1004.000000,-0.080078,0.269531
13,27,0.328125,-0.250007,684.000000,-0.091797,0.314453
14,1,0.281250,0.000000,211.000000,-0.044922,0.277344
14,2,0.140625,-1.000027,89.000000,-0.056641,0.128906
14,3,0.187500,-1.000027,163.000000,-0.076172,0.171875
14,4,0.234375,-1.000027,110.000000,-0.095703,0.214844
14,5,0.281250,-1.000027,22.000000,-0.115234,0.257812
14,6,0.093750,-0.875023,46.000000,-0.039062,0.085938
14,7,0.140625,-0.875023,289.000000,-0.056641,0.128906
14,8,0.187500,-0.875023,505.000000,-0.076172,0.171875
14,9,0.234375,-0.875023,324.000000,-0.095703,0.214844
14,10,0.281250,-0.875023,59.000000,-0.115234,0.257812
14,11,0.093750,-0.750020,62.000000,-0.035156,0.087891
14,12,0.140625,-0.750020,372.000000,-0.052734,0.130859
14,13,0.187500,-0.750020,635.000000,-0.070312,0.173828
14,14,0.234375,-0.750020,397.000000,-0.087891,0.216797
14,15,0.281250,-0.750020,64.000000,-0.105469,0.261719
14,16,0.093750,-0.625017,38.000000,-0.035156,0.087891
14,17,0.140625,-0.625017,224.000000,-0.052734,0.130859
14,18,0.187500,-0.625017,370.000000,-0.070312,0.173828
14,19,0.234375,-0.625017,209.000000,-0.087891,0.216797
14,20,0.140625,-0.500013,96.000000,-0.039062,0.134766
14,21,0.187500,-0.500013,225.000000,-0.046875,0.181641
14,22,0.234375,-0.500013,232.000000,-0.058594,0.226562
15,1,0.281250,0.000000,211.000000,-0.044922,0.277344
15,2,0.140625,-1.000027,89.000000,-0.056641,0.128906
15,3,0.187500,-1.000027,163.000000,-0.076172,0.171875
15,4,0.234375,-1.000027,110.000000,-0.095703,0.214844
15,5,0.281250,-1.000027,22.000000,-0.115234,0.257812
15,6,0.093750,-0.875023,46.000000,-0.039062,0.085938
15,7,0.140625,-0.875023,289.000000,-0.056641,0.128906
15,8,0.187500,-0.875023,505.000000,-0.076172,0.171875
15,9,0.234375,-0.875023,324.000000,-0.095703,0.214844
15,10,0.281250,-0.875023,59.000000,-0.115234,0.257812
15,11,0.093750,-0.750020,62.000000,-0.035156,0.087891
15,12,0.140625,-0.750020,372.000000,-0.052734,0.130859
15,13,0.187500,-0.750020,635.000000,-0.070312,0.173828
15,14,0.234375,-0.750020,397.000000,-0.087891,0.216797
15,15,0.281250,-0.750020,64.000000,-0.105469,0.261719
15,16,0.093750,-0.625017,38.000000,-0.035156,0.087891
15,17,0.140625,-0.625017,224.000000,-0.052734,0.130859
15,18,0.187500,-0.625017,370.000000,-0.070312,0.173828
15,19,0.234375,-0.625017,209.000000,-0.087891,0.216797
15,20,0.140625,-0.500013,96.000000,-0.039062,0.134766
15,21,0.187500,-0.500013,225.000000,-0.046875,0.181641
15,22,0.234375,-0.500013,232.000000,-0.058594,0.226562
15,23,0.281250,-0.500013,133.000000,-0.070312,0.271484
15,24,0.140625,-0.375010,76.000000,-0.035156,0.136719
15,25,0.187500,-0.375010,256.000000,-0.046875,0.181641
15,26,0.234375,-0.375010,367.000000,-0.058594,0.226562
15,27,0.281250,-0.375010,243.000000,-0.062500,0.275391
15,28,0.234375,-0.250007,244.000000,-0.050781,0.228516
15,29,0.281250,-0.250007,272.000000,-0.044922,0.277344
15,30,0.281250,-0.125003,372.000000,-0.052734,0.275391
15,31,0.234375,-0.250007,214.000000,-0.132812,0.193359
15,32,0.281250,-0.250007,257.000000,-0.158203,0.232422
16,1,0.234375,0.375010,218.000000,0.021484,0.232422
16,2,0.281250,0.375010,312.000000,0.017578,0.281250
16,3,0.328125,0.375010,178.000000,0.021484,0.328125
16,4,0.187500,0.500013,101.000000,0.011719,0.187500
16,5,0.234375,0.500013,307.000000,0.015625,0.234375
16,6,0.281250,0.500013,406.000000,0.017578,0.281250
16,7,0.328125,0.500013,222.000000,0.021484,0.328125
16,8,0.187500,0.625017,103.000000,0.035156,0.183594
16,9,0.234375,0.625017,186.000000,0.029297,0.232422
16,10,0.281250,0.625017,203.000000,0.027344,0.279297
16,11,0.328125,0.625017,104.000000,0.021484,0.328125
16,12,0.140625,0.875023,79.000000,0.027344,0.138672
16,13,0.187500,0.875023,160.000000,0.029297,0.185547
16,14,0.234375,0.875023,119.000000,0.037109,0.232422
16,15,0.140625,-1.000027,114.000000,0.009766,0.140625
16,16,0.187500,-1.000027,235.000000,0.017578,0.187500
16,17,0.234375,-1.000027,198.000000,0.021484,0.232422
16,18,0.281250,-1.000027,59.000000,0.027344,0.279297
16,19,0.093750,-0.875023,23.000000,0.000000,0.093750
16,20,0.140625,-0.875023,182.000000,0.003906,0.140625
16,21,0.187500,-0.875023,413.000000,0.005859,0.187500
16,22,0.234375,-0.875023,363.000000,0.007812,0.234375
16,23,0.281250,-0.875023,111.000000,0.009766,0.281250
16,24,0.140625,-0.750020,97.000000,0.003906,0.140625
16,25,0.187500,-0.750020,216.000000,0.005859,0.187500
16,26,0.234375,-0.750020,200.000000,0.015625,0.234375
16,27,0.281250,-0.750020,66.000000,0.017578,0.281250
16,28,0.562500,-0.250007,60.000000,-0.105469,0.552734
16,29,0.609375,-0.250007,52.000000,-0.115234,0.599609
16,30,0.562500,-0.125003,163.000000,-0.123047,0.548828
16,31,0.609375,-0.125003,140.000000,-0.132812,0.593750
16,32,0.187500,0.625017,82.000000,-0.035156,0.183594
16,33,0.140625,0.875023,56.000000,-0.027344,0.138672
17,1,0.234375,0.375010,218.000000,0.021484,0.232422
17,2,0.281250,0.375010,312.000000,0.017578,0.281250
17,3,0.328125,0.375010,178.000000,0.021484,0.328125
17,4,0.187500,0.500013,101.000000,0.011719,0.187500
17,5,0.234375,0.500013,307.000000,0.015625,0.234375
17,6,0.281250,0.500013,406.000000,0.017578,0.281250
17,7,0.328125,0.500013,222.000000,0.021484,0.328125
17,8,0.187500,0.625017,103.000000,0.035156,0.183594
17,9,0.234375,0.625017,186.000000,0.029297,0.232422
17,10,0.281250,0.625017,203.000000,0.027344,0.279297
17,11,0.328125,0.625017,104.000000,0.021484,0.328125
17,12,0.140625,0.875023,79.000000,0.027344,0.138672
17,13,0.187500,0.875023,160.000000,0.029297,0.185547
17,14,0.234375,0.875023,119.000000,0.037109,0.232422
17,15,0.140625,-1.000027,114.000000,0.009766,0.140625
17,16,0.187500,-1.000027,235.000000,0.017578,0.187500
17,17,0.234375,-1.000027,198.000000,0.021484,0.232422
17,18,0.281250,-1.000027,59.000000,0.027344,0.279297
17,19,0.093750,-0.875023,23.000000,0.000000,0.093750
17,20,0.140625,-0.875023,182.000000,0.003906,0.140625
17,21,0.187500,-0.875023,413.000000,0.005859,0.187500
17,22,0.234375,-0.875023,363.000000,0.007812,0.234375
17,23,0.281250,-0.875023,111.000000,0.009766,0.281250
17,24,0.140625,-0.750020,97.000000,0.003906,0.140625
17,25,0.187500,-0.750020,216.000000,0.005859,0.187500
17,26,0.234375,-0.750020,200.000000,0.015625,0.234375
17,27,0.281250,-0.750020,66.000000,0.017578,0.281250
17,28,0.562500,-0.250007,60.000000,-0.105469,0.552734
17,29,0.609375,-0.250007,52.000000,-0.115234,0.599609
17,30,0.562500,-0.125003,163.000000,-0.123047,0.548828
17,31,0.609375,-0.125003,140.000000,-0.132812,0.593750
17,32,0.187500,0.625017,82.000000,-0.035156,0.183594
17,33,0.140625,0.875023,56.000000,-0.027344,0.138672
18,1,0.234375,0.000000,339.000000,0.074219,0.222656
18,2,0.281250,0.000000,372.000000,0.097656,0.263672
18,3,0.187500,-0.375010,165.000000,0.064453,0.175781
18,4,0.234375,-0.375010,721.000000,0.074219,0.222656
18,5,0.281250,-0.375010,1020.000000,0.087891,0.267578
18,6,0.328125,-0.375010,554.000000,0.091797,0.314453
18,7,0.375000,-0.375010,91.000000,0.093750,0.363281
18,8,0.187500,-0.250007,389.000000,0.058594,0.177734
18,9,0.234375,-0.250007,1621.000000,0.074219,0.222656
18,10,0.281250,-0.250007,2159.000000,0.087891,0.267578
18,11,0.328125,-0.250007,1044.000000,0.103516,0.312500
18,12,0.375000,-0.250007,119.000000,0.105469,0.359375
18,13,0.187500,-0.125003,294.000000,0.052734,0.179688
18,14,0.234375,-0.125003,1154.000000,0.066406,0.224609
18,15,0.281250,-0.125003,1477.000000,0.080078,0.269531
18,16,0.328125,-0.125003,678.000000,0.091797,0.314453
19,1,0.234375,0.875023,70.000000,0.087891,0.216797
19,2,0.281250,0.875023,415.000000,0.115234,0.257812
19,3,0.328125,0.875023,664.000000,0.123047,0.304688
19,4,0.375000,0.875023,383.000000,0.140625,0.347656
19,5,0.421875,0.875023,62.000000,0.158203,0.390625
19,6,0.234375,-1.000027,134.000000,0.044922,0.230469
19,7,0.281250,-1.000027,700.000000,0.052734,0.275391
19,8,0.328125,-1.000027,992.000000,0.062500,0.322266
19,9,0.375000,-1.000027,465.000000,0.058594,0.371094
19,10,0.421875,-1.000027,49.000000,0.066406,0.416016
19,11,0.234375,-0.875023,131.000000,0.058594,0.226562
19,12,0.281250,-0.875023,524.000000,0.070312,0.271484
19,13,0.328125,-0.875023,812.000000,0.091797,0.314453
19,14,0.375000,-0.875023,556.000000,0.093750,0.363281
19,15,0.421875,-0.875023,155.000000,0.080078,0.414062
19,16,0.234375,-0.750020,148.000000,0.058594,0.226562
19,17,0.281250,-0.750020,849.000000,0.070312,0.271484
19,18,0.328125,-0.750020,1476.000000,0.082031,0.318359
19,19,0.375000,-0.750020,979.000000,0.093750,0.363281
19,20,0.421875,-0.750020,204.000000,0.091797,0.412109
19,21,0.281250,-0.375010,74.000000,0.150391,0.238281
19,22,0.328125,-0.375010,133.000000,0.173828,0.277344
19,23,0.375000,-0.375010,91.000000,0.187500,0.324219
19,24,0.421875,0.875023,50.000000,-0.013672,0.421875
19,25,0.281250,-0.375010,62.000000,0.062500,0.275391
20,1,0.562500,0.000000,81.000000,-0.087891,0.554688
20,2,0.562500,0.125003,161.000000,-0.087891,0.554688
20,3,0.562500,0.250007,69.000000,-0.087891,0.554688
20,4,0.281250,0.375010,223.000000,0.087891,0.267578
20,5,0.328125,0.375010,781.000000,0.103516,0.312500
20,6,0.375000,0.375010,897.000000,0.117188,0.355469
20,7,0.421875,0.375010,357.000000,0.132812,0.400391
20,8,0.281250,0.500013,841.000000,0.097656,0.263672
20,9,0.328125,0.500013,2987.000000,0.113281,0.308594
20,10,0.375000,0.500013,3508.000000,0.128906,0.351562
20,11,0.421875,0.500013,1476.000000,0.144531,0.396484
20,12,0.468750,0.500013,124.000000,0.162109,0.439453
20,13,0.281250,0.625017,1232.000000,0.105469,0.261719
20,14,0.328125,0.625017,4520.000000,0.123047,0.304688
20,15,0.375000,0.625017,5535.000000,0.140625,0.347656
20,16,0.421875,0.625017,2522.000000,0.158203,0.390625
20,17,0.468750,0.625017,291.000000,0.175781,0.435547
20,18,0.281250,0.750020,703.000000,0.105469,0.261719
20,19,0.328125,0.750020,2654.000000,0.123047,0.304688
20,20,0.375000,0.750020,3404.000000,0.140625,0.347656
20,21,0.421875,0.750020,1685.000000,0.158203,0.390625
20,22,0.468750,0.750020,245.000000,0.175781,0.435547
20,23,0.281250,0.875023,111.000000,0.115234,0.257812
20,24,0.328125,0.875023,445.000000,0.132812,0.300781
20,25,0.375000,0.875023,619.000000,0.152344,0.341797
20,26,0.421875,0.875023,345.000000,0.171875,0.384766
20,27,0.468750,0.875023,64.000000,0.175781,0.435547
20,28,0.468750,0.500013,92.000000,-0.015625,0.468750
21,1,0.375000,0.000000,548.000000,0.128906,0.351562
21,2,0.421875,0.000000,343.000000,0.144531,0.396484
21,3,0.562500,0.000000,93.000000,-0.105469,0.552734
21,4,0.609375,0.000000,58.000000,-0.115234,0.599609
21,5,0.562500,0.125003,263.000000,-0.105469,0.552734
21,6,0.609375,0.125003,154.000000,-0.132812,0.593750
21,7,0.328125,0.250007,1862.000000,0.091797,0.314453
21,8,0.375000,0.250007,2865.000000,0.105469,0.359375
21,9,0.421875,0.250007,1609.000000,0.119141,0.404297
21,10,0.562500,0.250007,98.000000,-0.105469,0.552734
21,11,0.281250,0.375010,375.000000,0.070312,0.271484
21,12,0.328125,0.375010,1880.000000,0.082031,0.318359
21,13,0.375000,0.375010,2826.000000,0.093750,0.363281
21,14,0.421875,0.375010,1529.000000,0.091797,0.412109
21,15,0.468750,0.375010,219.000000,0.087891,0.460938
21,16,0.281250,0.500013,104.000000,0.062500,0.275391
21,17,0.328125,0.500013,497.000000,0.062500,0.322266
21,18,0.375000,0.500013,749.000000,0.070312,0.369141
21,19,0.421875,0.500013,473.000000,0.210938,0.365234
21,20,0.468750,0.500013,211.000000,0.205078,0.421875
21,21,0.328125,0.625017,107.000000,0.113281,0.308594
22,1,0.375000,0.000000,548.000000,0.128906,0.351562
22,2,0.421875,0.000000,343.000000,0.144531,0.396484
22,3,0.562500,0.000000,93.000000,-0.105469,0.552734
22,4,0.609375,0.000000,58.000000,-0.115234,0.599609
22,5,0.562500,0.125003,263.000000,-0.105469,0.552734
22,6,0.609375,0.125003,154.000000,-0.132812,0.593750
22,7,0.328125,0.250007,1862.000000,0.091797,0.314453
22,8,0.375000,0.250007,2865.000000,0.105469,0.359375
22,9,0.421875,0.250007,1609.000000,0.119141,0.404297
22,10,0.562500,0.250007,98.000000,-0.105469,0.552734
22,11,0.281250,0.375010,375.000000,0.070312,0.271484
22,12,0.328125,0.375010,1880.000000,0.082031,0.318359
22,13,0.375000,0.375010,2826.000000,0.093750,0.363281
22,14,0.421875,0.375010,1529.000000,0.091797,0.412109
22,15,0.468750,0.375010,219.000000,0.087891,0.460938
22,16,0.281250,0.500013,104.000000,0.062500,0.275391
22,17,0.328125,0.500013,497.000000,0.062500,0.322266
22,18,0.375000,0.500013,749.000000,0.070312,0.369141
22,19,0.421875,0.500013,473.000000,0.210938,0.365234
22,20,0.468750,0.500013,211.000000,0.205078,0.421875
22,21,0.328125,0.625017,107.000000,0.113281,0.308594
22,22,0.375000,0.625017,215.000000,0.140625,0.347656
22,23,0.421875,0.625017,191.000000,0.158203,0.390625
22,24,0.468750,0.625017,70.000000,0.175781,0.435547
22,25,0.375000,0.750020,47.000000,0.117188,0.355469
22,26,0.421875,0.750020,36.000000,0.132812,0.400391
22,27,0.562500,-0.250007,31.000000,-0.087891,0.554688
22,28,0.562500,-0.125003,103.000000,-0.105469,0.552734
22,29,0.421875,0.500013,455.000000,0.052734,0.417969
23,1,0.328125,0.000000,393.000000,0.103516,0.312500
23,2,0.375000,0.000000,740.000000,0.117188,0.355469
23,3,0.421875,0.000000,506.000000,0.132812,0.400391
23,4,0.375000,0.125003,1621.000000,0.117188,0.355469
23,5,0.421875,0.125003,1090.000000,0.132812,0.400391
23,6,0.562500,0.125003,136.000000,-0.105469,0.552734
23,7,0.328125,0.250007,750.000000,0.103516,0.312500
23,8,0.375000,0.250007,1398.000000,0.117188,0.355469
23,9,0.421875,0.250007,922.000000,0.132812,0.400391
23,10,0.328125,0.375010,192.000000,0.103516,0.312500
23,11,0.375000,0.375010,358.000000,0.117188,0.355469
23,12,0.421875,0.375010,255.000000,0.158203,0.390625
23,13,0.468750,0.375010,116.000000,0.205078,0.421875
23,14,0.562500,-0.250007,25.000000,-0.087891,0.554688
23,15,0.562500,-0.125003,85.000000,-0.105469,0.552734
23,16,0.609375,-0.125003,89.000000,-0.115234,0.599609
24,1,0.421875,0.000000,218.000000,0.185547,0.378906
24,2,0.468750,0.000000,153.000000,0.220703,0.414062
24,3,0.562500,0.125003,87.000000,-0.087891,0.554688
24,4,0.421875,0.250007,209.000000,0.185547,0.378906
24,5,0.468750,0.250007,149.000000,0.205078,0.421875
24,6,0.562500,-0.125003,63.000000,-0.105469,0.552734
25,1,0.562500,0.125003,52.000000,-0.105469,0.552734
25,2,0.609375,0.125003,76.000000,-0.115234,0.599609
25,3,0.609375,0.250007,25.000000,-0.115234,0.599609
25,4,0.562500,-0.125003,42.000000,-0.105469,0.552734
