FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,20.000000,-0.132812,0.593750
1,2,0.609375,0.125003,17.000000,-0.132812,0.593750
2,1,0.609375,0.125003,18.000000,-0.132812,0.593750
2,2,0.609375,-0.125003,19.000000,-0.132812,0.593750
3,1,0.421875,0.125003,37.000000,-0.250000,0.339844
3,2,0.421875,-0.125003,44.000000,-0.250000,0.339844
3,3,0.609375,0.125003,14.000000,-0.152344,0.589844
3,4,0.609375,-0.125003,16.000000,-0.152344,0.589844
4,1,0.375000,0.000000,11.000000,-0.222656,0.302734
4,2,0.421875,0.000000,15.000000,-0.250000,0.339844
4,3,0.421875,0.125003,67.000000,-0.250000,0.339844
4,4,0.468750,0.125003,40.000000,-0.279297,0.376953
4,5,0.421875,-0.250007,30.000000,-0.238281,0.349609
4,6,0.375000,-0.125003,64.000000,-0.222656,0.302734
4,7,0.421875,-0.125003,94.000000,-0.250000,0.339844
4,8,0.468750,-0.125003,55.000000,-0.292969,0.365234
5,1,0.375000,0.000000,18.000000,-0.222656,0.302734
5,2,0.421875,0.000000,24.000000,-0.250000,0.339844
5,3,0.421875,0.125003,80.000000,-0.250000,0.339844
5,4,0.468750,0.125003,46.000000,-0.279297,0.376953
5,5,0.421875,-0.250007,40.000000,-0.238281,0.349609
5,6,0.375000,-0.125003,88.000000,-0.222656,0.302734
5,7,0.421875,-0.125003,121.000000,-0.250000,0.339844
5,8,0.468750,-0.125003,69.000000,-0.292969,0.365234
6,1,0.375000,0.000000,18.000000,-0.222656,0.302734
6,2,0.421875,0.000000,24.000000,-0.250000,0.339844
6,3,0.421875,0.125003,80.000000,-0.250000,0.339844
6,4,0.468750,0.125003,46.000000,-0.279297,0.376953
6,5,0.421875,-0.250007,40.000000,-0.238281,0.349609
6,6,0.375000,-0.125003,88.000000,-0.222656,0.302734
6,7,0.421875,-0.125003,121.000000,-0.250000,0.339844
6,8,0.468750,-0.125003,69.000000,-0.292969,0.365234
7,1,0.375000,0.000000,58.000000,-0.234375,0.292969
7,2,0.421875,0.000000,76.000000,-0.250000,0.339844
7,3,0.468750,0.000000,41.000000,-0.292969,0.365234
7,4,0.421875,0.125003,112.000000,-0.263672,0.330078
7,5,0.468750,0.125003,62.000000,-0.292969,0.365234
7,6,0.562500,0.125003,24.000000,-0.017578,0.562500
7,7,0.375000,-0.250007,65.000000,-0.222656,0.302734
7,8,0.421875,-0.250007,84.000000,-0.250000,0.339844
7,9,0.468750,-0.250007,47.000000,-0.279297,0.376953
7,10,0.375000,-0.125003,184.000000,-0.234375,0.292969
7,11,0.421875,-0.125003,242.000000,-0.263672,0.330078
7,12,0.468750,-0.125003,134.000000,-0.292969,0.365234
8,1,0.375000,0.000000,129.000000,-0.246094,0.283203
8,2,0.421875,0.000000,169.000000,-0.263672,0.330078
8,3,0.468750,0.000000,92.000000,-0.292969,0.365234
8,4,0.562500,0.125003,45.000000,-0.035156,0.560547
8,5,0.375000,-0.250007,114.000000,-0.234375,0.292969
8,6,0.421875,-0.250007,150.000000,-0.263672,0.330078
8,7,0.468750,-0.250007,82.000000,-0.279297,0.376953
