FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,119.000000,-0.257812,0.271484
2,1,0.375000,0.000000,119.000000,-0.257812,0.271484
3,1,0.328125,-0.500013,56.000000,-0.205078,0.255859
3,2,0.375000,-0.500013,75.000000,-0.210938,0.310547
3,3,0.421875,-0.375010,448.000000,-0.197266,0.373047
4,1,0.421875,-0.375010,722.000000,-0.158203,0.390625
5,1,0.281250,-0.750020,121.000000,-0.158203,0.232422
5,2,0.328125,-0.750020,252.000000,-0.164062,0.285156
5,3,0.375000,-0.750020,254.000000,-0.175781,0.332031
5,4,0.421875,-0.750020,108.000000,-0.197266,0.373047
5,5,0.281250,-0.625017,211.000000,-0.150391,0.238281
5,6,0.328125,-0.625017,719.000000,-0.164062,0.285156
5,7,0.375000,-0.625017,1004.000000,-0.175781,0.332031
5,8,0.421875,-0.625017,587.000000,-0.185547,0.378906
5,9,0.328125,-0.500013,798.000000,-0.144531,0.294922
5,10,0.375000,-0.500013,1447.000000,-0.152344,0.341797
5,11,0.421875,-0.500013,1014.000000,-0.158203,0.390625
5,12,0.375000,-0.375010,955.000000,-0.152344,0.341797
5,13,0.421875,-0.375010,706.000000,-0.171875,0.384766
6,1,0.234375,-0.875023,102.000000,-0.125000,0.199219
6,2,0.281250,-0.875023,172.000000,-0.150391,0.238281
6,3,0.328125,-0.875023,117.000000,-0.164062,0.285156
6,4,0.234375,-0.750020,138.000000,-0.117188,0.203125
6,5,0.281250,-0.750020,372.000000,-0.132812,0.248047
6,6,0.328125,-0.750020,573.000000,-0.132812,0.300781
6,7,0.375000,-0.750020,433.000000,-0.140625,0.347656
6,8,0.281250,-0.625017,468.000000,-0.123047,0.253906
6,9,0.328125,-0.625017,1075.000000,-0.132812,0.300781
6,10,0.375000,-0.625017,1015.000000,-0.140625,0.347656
6,11,0.421875,-0.625017,358.000000,-0.158203,0.390625
6,12,0.328125,-0.500013,850.000000,-0.113281,0.308594
6,13,0.375000,-0.500013,971.000000,-0.117188,0.355469
7,1,0.234375,-0.875023,102.000000,-0.125000,0.199219
7,2,0.281250,-0.875023,172.000000,-0.150391,0.238281
7,3,0.328125,-0.875023,117.000000,-0.164062,0.285156
7,4,0.234375,-0.750020,138.000000,-0.117188,0.203125
7,5,0.281250,-0.750020,372.000000,-0.132812,0.248047
7,6,0.328125,-0.750020,573.000000,-0.132812,0.300781
7,7,0.375000,-0.750020,433.000000,-0.140625,0.347656
7,8,0.281250,-0.625017,468.000000,-0.123047,0.253906
7,9,0.328125,-0.625017,1075.000000,-0.132812,0.300781
7,10,0.375000,-0.625017,1015.000000,-0.140625,0.347656
7,11,0.421875,-0.625017,358.000000,-0.158203,0.390625
7,12,0.328125,-0.500013,850.000000,-0.113281,0.308594
7,13,0.375000,-0.500013,971.000000,-0.117188,0.355469
8,1,0.187500,-0.875023,124.000000,-0.070312,0.173828
8,2,0.234375,-0.875023,291.000000,-0.087891,0.216797
8,3,0.281250,-0.875023,235.000000,-0.105469,0.261719
8,4,0.187500,-0.750020,217.000000,-0.070312,0.173828
8,5,0.234375,-0.750020,498.000000,-0.087891,0.216797
8,6,0.281250,-0.750020,327.000000,-0.115234,0.257812
8,7,0.328125,-0.750020,154.000000,-0.082031,0.318359
8,8,0.234375,-0.625017,288.000000,-0.095703,0.214844
8,9,0.328125,-0.500013,388.000000,-0.062500,0.322266
9,1,0.187500,-0.625017,180.000000,-0.029297,0.185547
9,2,0.234375,-0.625017,389.000000,-0.037109,0.232422
9,3,0.281250,-0.625017,573.000000,-0.044922,0.277344
9,4,0.328125,-0.625017,489.000000,-0.050781,0.324219
9,5,0.375000,-0.625017,176.000000,-0.058594,0.371094
9,6,0.187500,-0.500013,505.000000,-0.023438,0.185547
9,7,0.234375,-0.500013,886.000000,-0.037109,0.232422
9,8,0.281250,-0.500013,980.000000,-0.044922,0.277344
9,9,0.328125,-0.500013,720.000000,-0.050781,0.324219
9,10,0.187500,-0.375010,472.000000,-0.029297,0.185547
9,11,0.234375,-0.375010,724.000000,-0.037109,0.232422
9,12,0.281250,-0.375010,593.000000,-0.052734,0.275391
9,13,0.328125,-0.375010,431.000000,-0.041016,0.326172
10,1,0.234375,0.000000,84.000000,0.021484,0.232422
10,2,0.281250,0.000000,111.000000,0.017578,0.281250
10,3,0.140625,0.375010,33.000000,0.031250,0.136719
10,4,0.187500,0.375010,106.000000,0.041016,0.183594
10,5,0.234375,0.375010,117.000000,0.050781,0.228516
10,6,0.281250,0.375010,45.000000,0.062500,0.275391
10,7,0.187500,0.500013,51.000000,0.041016,0.183594
10,8,0.234375,0.500013,63.000000,0.050781,0.228516
10,9,0.281250,0.500013,29.000000,0.062500,0.275391
11,1,0.234375,0.000000,84.000000,0.021484,0.232422
11,2,0.281250,0.000000,111.000000,0.017578,0.281250
11,3,0.140625,0.375010,33.000000,0.031250,0.136719
11,4,0.187500,0.375010,106.000000,0.041016,0.183594
11,5,0.234375,0.375010,117.000000,0.050781,0.228516
11,6,0.281250,0.375010,45.000000,0.062500,0.275391
11,7,0.187500,0.500013,51.000000,0.041016,0.183594
11,8,0.234375,0.500013,63.000000,0.050781,0.228516
11,9,0.281250,0.500013,29.000000,0.062500,0.275391
12,1,0.234375,0.375010,54.000000,0.074219,0.222656
12,2,0.281250,0.375010,140.000000,0.087891,0.267578
12,3,0.328125,0.375010,152.000000,0.103516,0.312500
12,4,0.375000,0.375010,76.000000,0.117188,0.355469
12,5,0.234375,0.500013,55.000000,0.066406,0.224609
12,6,0.281250,0.500013,180.000000,0.087891,0.267578
12,7,0.328125,0.500013,226.000000,0.103516,0.312500
12,8,0.375000,0.500013,119.000000,0.117188,0.355469
12,9,0.187500,0.625017,21.000000,0.076172,0.171875
12,10,0.234375,0.625017,61.000000,0.103516,0.210938
12,11,0.281250,0.625017,56.000000,0.035156,0.279297
12,12,0.328125,0.625017,72.000000,0.072266,0.320312
12,13,0.375000,0.625017,51.000000,0.105469,0.359375
12,14,0.187500,0.750020,28.000000,0.076172,0.171875
12,15,0.234375,0.750020,102.000000,0.095703,0.214844
12,16,0.281250,0.750020,131.000000,0.115234,0.257812
12,17,0.328125,0.750020,65.000000,0.123047,0.304688
12,18,0.187500,0.875023,45.000000,0.093750,0.162109
12,19,0.234375,0.875023,136.000000,0.117188,0.203125
12,20,0.281250,0.875023,148.000000,0.132812,0.248047
12,21,0.328125,0.875023,62.000000,0.154297,0.289062
12,22,0.187500,-1.000027,54.000000,0.058594,0.177734
12,23,0.234375,-1.000027,153.000000,0.074219,0.222656
12,24,0.281250,-1.000027,153.000000,0.087891,0.267578
12,25,0.328125,-1.000027,54.000000,0.103516,0.312500
12,26,0.187500,-0.875023,20.000000,0.052734,0.179688
12,27,0.234375,-0.875023,56.000000,0.066406,0.224609
12,28,0.281250,-0.875023,56.000000,0.080078,0.269531
12,29,0.562500,-0.250007,36.000000,0.017578,0.562500
12,30,0.562500,-0.125003,55.000000,0.000000,0.562500
12,31,0.281250,0.625017,54.000000,0.132812,0.248047
12,32,0.187500,-0.875023,15.000000,0.117188,0.146484
12,33,0.234375,-0.875023,39.000000,0.154297,0.177734
13,1,0.281250,0.500013,28.000000,0.123047,0.253906
13,2,0.328125,0.500013,72.000000,0.144531,0.294922
13,3,0.375000,0.500013,70.000000,0.164062,0.337891
13,4,0.234375,0.625017,23.000000,0.109375,0.207031
13,5,0.281250,0.625017,128.000000,0.132812,0.248047
13,6,0.328125,0.625017,227.000000,0.154297,0.289062
13,7,0.375000,0.625017,163.000000,0.164062,0.337891
13,8,0.234375,0.750020,48.000000,0.125000,0.199219
13,9,0.281250,0.750020,216.000000,0.140625,0.244141
13,10,0.328125,0.750020,312.000000,0.164062,0.285156
13,11,0.375000,0.750020,171.000000,0.175781,0.332031
13,12,0.234375,0.875023,49.000000,0.117188,0.203125
13,13,0.281250,0.875023,176.000000,0.140625,0.244141
13,14,0.328125,0.875023,212.000000,0.164062,0.285156
13,15,0.375000,0.875023,90.000000,0.175781,0.332031
13,16,0.234375,-1.000027,141.000000,0.125000,0.199219
13,17,0.281250,-1.000027,332.000000,0.140625,0.244141
13,18,0.328125,-1.000027,288.000000,0.164062,0.285156
13,19,0.375000,-1.000027,84.000000,0.187500,0.324219
13,20,0.234375,-0.875023,143.000000,0.109375,0.207031
13,21,0.281250,-0.875023,337.000000,0.132812,0.248047
