FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,65.000000,-0.273438,0.437500
1,2,0.562500,0.125003,20.000000,-0.281250,0.486328
1,3,0.515625,-0.125003,102.000000,-0.291016,0.425781
1,4,0.562500,-0.125003,31.000000,-0.316406,0.464844
2,1,0.609375,-0.125003,26.000000,0.115234,0.599609
2,2,0.609375,0.125003,35.000000,0.152344,0.589844
3,1,0.609375,0.000000,6.000000,0.132812,0.593750
3,2,0.609375,0.125003,28.000000,0.132812,0.593750
3,3,0.609375,-0.125003,16.000000,0.132812,0.593750
4,1,0.609375,0.000000,6.000000,0.132812,0.593750
4,2,0.609375,0.125003,28.000000,0.132812,0.593750
4,3,0.609375,-0.125003,16.000000,0.132812,0.593750
5,1,0.421875,0.000000,75.000000,-0.197266,0.373047
5,2,0.468750,0.000000,221.000000,-0.220703,0.414062
5,3,0.515625,0.000000,229.000000,-0.242188,0.455078
5,4,0.562500,0.000000,83.000000,-0.263672,0.496094
5,5,0.468750,0.125003,231.000000,-0.234375,0.406250
5,6,0.515625,0.125003,243.000000,-0.242188,0.455078
5,7,0.562500,0.125003,89.000000,-0.263672,0.496094
5,8,0.609375,0.125003,20.000000,0.132812,0.593750
5,9,0.468750,0.250007,76.000000,-0.234375,0.406250
5,10,0.515625,0.250007,79.000000,-0.257812,0.447266
5,11,0.562500,0.250007,28.000000,-0.281250,0.486328
5,12,0.421875,-0.250007,74.000000,-0.185547,0.378906
5,13,0.468750,-0.250007,220.000000,-0.205078,0.421875
5,14,0.515625,-0.250007,230.000000,-0.226562,0.462891
5,15,0.562500,-0.250007,84.000000,-0.246094,0.505859
5,16,0.421875,-0.125003,205.000000,-0.197266,0.373047
5,17,0.468750,-0.125003,606.000000,-0.220703,0.414062
5,18,0.515625,-0.125003,632.000000,-0.242188,0.455078
5,19,0.562500,-0.125003,231.000000,-0.263672,0.496094
6,1,0.468750,0.000000,714.000000,-0.250000,0.396484
6,2,0.515625,0.000000,689.000000,-0.257812,0.447266
6,3,0.562500,0.000000,228.000000,-0.281250,0.486328
6,4,0.468750,-0.250007,674.000000,-0.250000,0.396484
6,5,0.515625,-0.250007,646.000000,-0.257812,0.447266
6,6,0.562500,-0.250007,212.000000,-0.263672,0.496094
6,7,0.468750,-0.125003,1312.000000,-0.250000,0.396484
6,8,0.515625,-0.125003,1268.000000,-0.273438,0.437500
6,9,0.562500,-0.125003,421.000000,-0.281250,0.486328
7,1,0.515625,0.000000,225.000000,-0.273438,0.437500
7,2,0.562500,0.000000,59.000000,-0.281250,0.486328
