FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,28.000000,-0.281250,0.486328
1,2,0.562500,-0.250007,27.000000,-0.263672,0.496094
1,3,0.562500,-0.125003,54.000000,-0.298828,0.476562
1,4,0.609375,-0.125003,25.000000,-0.191406,0.578125
2,1,0.562500,0.000000,28.000000,-0.281250,0.486328
2,2,0.562500,-0.250007,27.000000,-0.263672,0.496094
2,3,0.562500,-0.125003,54.000000,-0.298828,0.476562
2,4,0.609375,-0.125003,25.000000,-0.191406,0.578125
3,1,0.562500,0.000000,35.000000,-0.263672,0.496094
3,2,0.562500,-0.250007,45.000000,-0.246094,0.505859
3,3,0.562500,-0.125003,71.000000,-0.281250,0.486328
3,4,0.609375,-0.250007,16.000000,-0.304688,0.527344
4,1,0.562500,0.000000,73.000000,-0.298828,0.476562
4,2,0.562500,-0.250007,71.000000,-0.281250,0.486328
4,3,0.562500,-0.125003,134.000000,-0.316406,0.464844
4,4,0.609375,-0.125003,242.000000,-0.115234,0.599609
5,1,0.515625,0.000000,197.000000,-0.242188,0.455078
5,2,0.562500,0.000000,111.000000,-0.281250,0.486328
5,3,0.515625,-0.250007,199.000000,-0.242188,0.455078
5,4,0.562500,-0.250007,121.000000,-0.263672,0.496094
5,5,0.562500,-0.125003,217.000000,-0.281250,0.486328
5,6,0.609375,0.000000,24.000000,-0.285156,0.539062
5,7,0.609375,-0.250007,28.000000,-0.267578,0.548828
6,1,0.515625,0.000000,199.000000,-0.322266,0.402344
6,2,0.562500,0.000000,72.000000,-0.351562,0.439453
6,3,0.609375,0.000000,105.000000,-0.115234,0.599609
6,4,0.468750,-0.375010,58.000000,-0.263672,0.386719
6,5,0.515625,-0.375010,62.000000,-0.291016,0.425781
6,6,0.562500,-0.375010,24.000000,-0.298828,0.476562
6,7,0.515625,-0.250007,276.000000,-0.291016,0.425781
6,8,0.562500,-0.250007,106.000000,-0.298828,0.476562
6,9,0.515625,-0.125003,361.000000,-0.322266,0.402344
6,10,0.562500,-0.125003,135.000000,-0.333984,0.453125
6,11,0.609375,-0.125003,196.000000,-0.115234,0.599609
7,1,0.562500,0.000000,84.000000,-0.263672,0.496094
7,2,0.609375,0.000000,55.000000,-0.115234,0.599609
7,3,0.421875,-0.375010,89.000000,-0.224609,0.357422
7,4,0.468750,-0.375010,255.000000,-0.250000,0.396484
7,5,0.515625,-0.375010,266.000000,-0.273438,0.437500
7,6,0.562500,-0.375010,103.000000,-0.281250,0.486328
7,7,0.468750,-0.250007,553.000000,-0.220703,0.414062
