FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,40.000000,-0.144531,0.396484
1,2,0.468750,0.000000,192.000000,-0.162109,0.439453
1,3,0.515625,0.000000,283.000000,-0.177734,0.484375
1,4,0.562500,0.000000,153.000000,-0.193359,0.527344
1,5,0.609375,0.000000,20.000000,-0.191406,0.578125
1,6,0.468750,0.125003,212.000000,-0.162109,0.439453
1,7,0.515625,0.125003,311.000000,-0.177734,0.484375
1,8,0.562500,0.125003,169.000000,-0.193359,0.527344
1,9,0.609375,0.125003,24.000000,-0.208984,0.572266
1,10,0.468750,0.250007,69.000000,-0.175781,0.435547
1,11,0.515625,0.250007,101.000000,-0.193359,0.478516
1,12,0.562500,0.250007,54.000000,-0.210938,0.521484
1,13,0.468750,-0.250007,192.000000,-0.146484,0.445312
1,14,0.515625,-0.250007,284.000000,-0.162109,0.490234
1,15,0.562500,-0.250007,154.000000,-0.175781,0.535156
1,16,0.609375,-0.250007,21.000000,-0.171875,0.583984
1,17,0.468750,-0.125003,537.000000,-0.162109,0.439453
1,18,0.515625,-0.125003,790.000000,-0.177734,0.484375
1,19,0.562500,-0.125003,429.000000,-0.193359,0.527344
1,20,0.609375,-0.125003,60.000000,-0.208984,0.572266
1,21,0.421875,0.000000,30.000000,-0.277344,0.318359
2,1,0.421875,0.000000,40.000000,-0.144531,0.396484
2,2,0.468750,0.000000,192.000000,-0.162109,0.439453
2,3,0.515625,0.000000,283.000000,-0.177734,0.484375
2,4,0.562500,0.000000,153.000000,-0.193359,0.527344
2,5,0.609375,0.000000,20.000000,-0.191406,0.578125
2,6,0.468750,0.125003,212.000000,-0.162109,0.439453
2,7,0.515625,0.125003,311.000000,-0.177734,0.484375
2,8,0.562500,0.125003,169.000000,-0.193359,0.527344
2,9,0.609375,0.125003,24.000000,-0.208984,0.572266
2,10,0.468750,0.250007,69.000000,-0.175781,0.435547
2,11,0.515625,0.250007,101.000000,-0.193359,0.478516
2,12,0.562500,0.250007,54.000000,-0.210938,0.521484
2,13,0.468750,-0.250007,192.000000,-0.146484,0.445312
2,14,0.515625,-0.250007,284.000000,-0.162109,0.490234
2,15,0.562500,-0.250007,154.000000,-0.175781,0.535156
2,16,0.609375,-0.250007,21.000000,-0.171875,0.583984
2,17,0.468750,-0.125003,537.000000,-0.162109,0.439453
2,18,0.515625,-0.125003,790.000000,-0.177734,0.484375
2,19,0.562500,-0.125003,429.000000,-0.193359,0.527344
2,20,0.609375,-0.125003,60.000000,-0.208984,0.572266
2,21,0.421875,0.000000,30.000000,-0.277344,0.318359
3,1,0.468750,0.000000,39.000000,-0.146484,0.445312
3,2,0.515625,0.000000,54.000000,-0.162109,0.490234
3,3,0.562500,0.000000,28.000000,-0.175781,0.535156
3,4,0.468750,0.125003,103.000000,-0.146484,0.445312
3,5,0.515625,0.125003,138.000000,-0.162109,0.490234
3,6,0.562500,0.125003,67.000000,-0.158203,0.539062
3,7,0.468750,-0.250007,52.000000,-0.132812,0.449219
3,8,0.515625,-0.250007,71.000000,-0.144531,0.494141
3,9,0.562500,-0.250007,35.000000,-0.158203,0.539062
3,10,0.468750,-0.125003,161.000000,-0.146484,0.445312
3,11,0.515625,-0.125003,215.000000,-0.162109,0.490234
3,12,0.562500,-0.125003,106.000000,-0.175781,0.535156
3,13,0.468750,0.000000,33.000000,-0.308594,0.353516
3,14,0.468750,0.125003,78.000000,-0.308594,0.353516
3,15,0.468750,-0.250007,48.000000,-0.292969,0.365234
3,16,0.515625,-0.250007,55.000000,-0.322266,0.402344
3,17,0.468750,-0.125003,125.000000,-0.308594,0.353516
4,1,0.468750,0.125003,48.000000,-0.250000,0.396484
4,2,0.515625,0.125003,61.000000,-0.273438,0.437500
4,3,0.562500,0.125003,29.000000,-0.281250,0.486328
4,4,0.515625,-0.125003,46.000000,-0.291016,0.425781
4,5,0.562500,-0.125003,21.000000,-0.298828,0.476562
5,1,0.468750,0.000000,59.000000,-0.205078,0.421875
5,2,0.515625,0.000000,81.000000,-0.226562,0.462891
5,3,0.562500,0.000000,41.000000,-0.246094,0.505859
5,4,0.468750,0.125003,198.000000,-0.205078,0.421875
5,5,0.515625,0.125003,271.000000,-0.242188,0.455078
5,6,0.562500,0.125003,138.000000,-0.263672,0.496094
5,7,0.609375,0.125003,18.000000,-0.285156,0.539062
5,8,0.468750,0.250007,70.000000,-0.220703,0.414062
5,9,0.515625,0.250007,97.000000,-0.242188,0.455078
5,10,0.562500,0.250007,49.000000,-0.263672,0.496094
5,11,0.468750,-0.125003,105.000000,-0.191406,0.427734
5,12,0.515625,-0.125003,142.000000,-0.226562,0.462891
5,13,0.562500,-0.125003,70.000000,-0.246094,0.505859
6,1,0.421875,0.000000,33.000000,-0.158203,0.390625
6,2,0.468750,0.000000,151.000000,-0.191406,0.427734
6,3,0.515625,0.000000,216.000000,-0.208984,0.470703
6,4,0.562500,0.000000,112.000000,-0.228516,0.513672
6,5,0.609375,0.000000,15.000000,-0.267578,0.548828
6,6,0.468750,0.125003,485.000000,-0.191406,0.427734
6,7,0.515625,0.125003,680.000000,-0.208984,0.470703
6,8,0.562500,0.125003,350.000000,-0.228516,0.513672
6,9,0.609375,0.125003,45.000000,-0.267578,0.548828
6,10,0.468750,0.250007,176.000000,-0.191406,0.427734
6,11,0.515625,0.250007,245.000000,-0.226562,0.462891
6,12,0.562500,0.250007,127.000000,-0.246094,0.505859
6,13,0.468750,-0.250007,69.000000,-0.175781,0.435547
6,14,0.515625,-0.250007,97.000000,-0.193359,0.478516
6,15,0.562500,-0.250007,50.000000,-0.210938,0.521484
6,16,0.468750,-0.125003,227.000000,-0.191406,0.427734
6,17,0.515625,-0.125003,316.000000,-0.208984,0.470703
6,18,0.562500,-0.125003,161.000000,-0.228516,0.513672
7,1,0.421875,0.000000,33.000000,-0.158203,0.390625
7,2,0.468750,0.000000,151.000000,-0.191406,0.427734
7,3,0.515625,0.000000,216.000000,-0.208984,0.470703
7,4,0.562500,0.000000,112.000000,-0.228516,0.513672
7,5,0.609375,0.000000,15.000000,-0.267578,0.548828
7,6,0.468750,0.125003,485.000000,-0.191406,0.427734
7,7,0.515625,0.125003,680.000000,-0.208984,0.470703
7,8,0.562500,0.125003,350.000000,-0.228516,0.513672
7,9,0.609375,0.125003,45.000000,-0.267578,0.548828
7,10,0.468750,0.250007,176.000000,-0.191406,0.427734
7,11,0.515625,0.250007,245.000000,-0.226562,0.462891
7,12,0.562500,0.250007,127.000000,-0.246094,0.505859
7,13,0.468750,-0.250007,69.000000,-0.175781,0.435547
7,14,0.515625,-0.250007,97.000000,-0.193359,0.478516
7,15,0.562500,-0.250007,50.000000,-0.210938,0.521484
7,16,0.468750,-0.125003,227.000000,-0.191406,0.427734
7,17,0.515625,-0.125003,316.000000,-0.208984,0.470703
7,18,0.562500,-0.125003,161.000000,-0.228516,0.513672
8,1,0.421875,0.000000,30.000000,-0.144531,0.396484
8,2,0.468750,0.000000,143.000000,-0.175781,0.435547
8,3,0.515625,0.000000,210.000000,-0.193359,0.478516
8,4,0.562500,0.000000,114.000000,-0.228516,0.513672
8,5,0.609375,0.000000,15.000000,-0.248047,0.556641
8,6,0.421875,0.125003,105.000000,-0.158203,0.390625
8,7,0.468750,0.125003,486.000000,-0.175781,0.435547
8,8,0.515625,0.125003,708.000000,-0.208984,0.470703
8,9,0.562500,0.125003,382.000000,-0.228516,0.513672
8,10,0.609375,0.125003,53.000000,-0.267578,0.548828
8,11,0.468750,0.250007,177.000000,-0.191406,0.427734
8,12,0.515625,0.250007,257.000000,-0.208984,0.470703
8,13,0.562500,0.250007,138.000000,-0.228516,0.513672
8,14,0.609375,0.250007,19.000000,-0.267578,0.548828
8,15,0.468750,-0.250007,74.000000,-0.162109,0.439453
8,16,0.515625,-0.250007,108.000000,-0.193359,0.478516
8,17,0.562500,-0.250007,59.000000,-0.210938,0.521484
8,18,0.468750,-0.125003,242.000000,-0.175781,0.435547
8,19,0.515625,-0.125003,350.000000,-0.208984,0.470703
8,20,0.562500,-0.125003,188.000000,-0.228516,0.513672
8,21,0.609375,-0.125003,26.000000,-0.267578,0.548828
9,1,0.421875,0.000000,19.000000,-0.144531,0.396484
9,2,0.468750,0.000000,89.000000,-0.162109,0.439453
9,3,0.515625,0.000000,129.000000,-0.177734,0.484375
9,4,0.562500,0.000000,68.000000,-0.210938,0.521484
9,5,0.468750,0.125003,346.000000,-0.175781,0.435547
9,6,0.515625,0.125003,512.000000,-0.193359,0.478516
9,7,0.562500,0.125003,277.000000,-0.210938,0.521484
9,8,0.609375,0.125003,33.000000,-0.228516,0.564453
9,9,0.468750,0.250007,122.000000,-0.175781,0.435547
9,10,0.515625,0.250007,180.000000,-0.193359,0.478516
9,11,0.562500,0.250007,97.000000,-0.210938,0.521484
9,12,0.468750,-0.250007,59.000000,-0.146484,0.445312
9,13,0.515625,-0.250007,90.000000,-0.162109,0.490234
9,14,0.562500,-0.250007,51.000000,-0.175781,0.535156
9,15,0.468750,-0.125003,196.000000,-0.162109,0.439453
9,16,0.515625,-0.125003,294.000000,-0.177734,0.484375
9,17,0.562500,-0.125003,162.000000,-0.193359,0.527344
9,18,0.609375,-0.125003,21.000000,-0.228516,0.564453
10,1,0.468750,0.000000,94.000000,-0.220703,0.414062
10,2,0.515625,0.000000,134.000000,-0.242188,0.455078
10,3,0.562500,0.000000,75.000000,-0.246094,0.505859
10,4,0.468750,0.125003,137.000000,-0.175781,0.435547
10,5,0.515625,0.125003,225.000000,-0.193359,0.478516
10,6,0.562500,0.125003,136.000000,-0.210938,0.521484
10,7,0.609375,0.125003,23.000000,-0.208984,0.572266
10,8,0.468750,0.250007,45.000000,-0.175781,0.435547
10,9,0.515625,0.250007,74.000000,-0.193359,0.478516
10,10,0.562500,0.250007,45.000000,-0.210938,0.521484
10,11,0.468750,-0.250007,85.000000,-0.205078,0.421875
10,12,0.515625,-0.250007,131.000000,-0.208984,0.470703
10,13,0.562500,-0.250007,78.000000,-0.228516,0.513672
10,14,0.468750,-0.125003,240.000000,-0.220703,0.414062
10,15,0.515625,-0.125003,371.000000,-0.226562,0.462891
10,16,0.562500,-0.125003,221.000000,-0.246094,0.505859
10,17,0.609375,-0.125003,36.000000,-0.248047,0.556641
11,1,0.468750,0.000000,94.000000,-0.220703,0.414062
11,2,0.515625,0.000000,134.000000,-0.242188,0.455078
11,3,0.562500,0.000000,75.000000,-0.246094,0.505859
11,4,0.468750,0.125003,137.000000,-0.175781,0.435547
11,5,0.515625,0.125003,225.000000,-0.193359,0.478516
11,6,0.562500,0.125003,136.000000,-0.210938,0.521484
11,7,0.609375,0.125003,23.000000,-0.208984,0.572266
11,8,0.468750,0.250007,45.000000,-0.175781,0.435547
11,9,0.515625,0.250007,74.000000,-0.193359,0.478516
11,10,0.562500,0.250007,45.000000,-0.210938,0.521484
11,11,0.468750,-0.250007,85.000000,-0.205078,0.421875
11,12,0.515625,-0.250007,131.000000,-0.208984,0.470703
11,13,0.562500,-0.250007,78.000000,-0.228516,0.513672
11,14,0.468750,-0.125003,240.000000,-0.220703,0.414062
11,15,0.515625,-0.125003,371.000000,-0.226562,0.462891
11,16,0.562500,-0.125003,221.000000,-0.246094,0.505859
11,17,0.609375,-0.125003,36.000000,-0.248047,0.556641
12,1,0.468750,0.000000,211.000000,-0.146484,0.445312
12,2,0.515625,0.000000,261.000000,-0.177734,0.484375
12,3,0.562500,0.000000,131.000000,-0.210938,0.521484
12,4,0.515625,0.125003,106.000000,-0.162109,0.490234
12,5,0.562500,0.125003,42.000000,-0.175781,0.535156
12,6,0.468750,-0.250007,183.000000,-0.132812,0.449219
12,7,0.515625,-0.250007,232.000000,-0.162109,0.490234
12,8,0.562500,-0.250007,117.000000,-0.193359,0.527344
12,9,0.468750,-0.125003,460.000000,-0.146484,0.445312
12,10,0.515625,-0.125003,561.000000,-0.177734,0.484375
12,11,0.562500,-0.125003,267.000000,-0.210938,0.521484
12,12,0.609375,-0.125003,41.000000,-0.267578,0.548828
12,13,0.468750,0.000000,156.000000,-0.308594,0.353516
12,14,0.468750,-0.250007,173.000000,-0.292969,0.365234
12,15,0.515625,-0.250007,164.000000,-0.337891,0.388672
13,1,0.421875,0.000000,187.000000,-0.144531,0.396484
13,2,0.468750,0.000000,761.000000,-0.162109,0.439453
13,3,0.515625,0.000000,1004.000000,-0.177734,0.484375
13,4,0.562500,0.000000,483.000000,-0.193359,0.527344
13,5,0.609375,0.000000,48.000000,-0.208984,0.572266
13,6,0.562500,0.125003,58.000000,-0.210938,0.521484
13,7,0.421875,-0.375010,84.000000,-0.224609,0.357422
13,8,0.468750,-0.375010,216.000000,-0.220703,0.414062
13,9,0.515625,-0.375010,225.000000,-0.226562,0.462891
13,10,0.562500,-0.375010,91.000000,-0.228516,0.513672
13,11,0.421875,-0.250007,265.000000,-0.171875,0.384766
13,12,0.468750,-0.250007,1005.000000,-0.175781,0.435547
