FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.250007,48.000000,-0.115234,0.599609
2,1,0.375000,-0.375010,359.000000,-0.140625,0.347656
2,2,0.421875,-0.375010,431.000000,-0.158203,0.390625
3,1,0.562500,0.000000,82.000000,-0.070312,0.558594
3,2,0.328125,-0.625017,62.000000,-0.132812,0.300781
3,3,0.375000,-0.625017,131.000000,-0.152344,0.341797
3,4,0.421875,-0.625017,100.000000,-0.171875,0.384766
3,5,0.375000,-0.500013,252.000000,-0.164062,0.337891
3,6,0.562500,-0.125003,155.000000,-0.087891,0.554688
4,1,0.562500,0.000000,158.000000,-0.052734,0.560547
4,2,0.281250,-0.750020,82.000000,-0.175781,0.218750
4,3,0.328125,-0.750020,123.000000,-0.205078,0.255859
4,4,0.375000,-0.750020,66.000000,-0.234375,0.292969
4,5,0.281250,-0.625017,172.000000,-0.193359,0.205078
4,6,0.328125,-0.625017,266.000000,-0.132812,0.300781
4,7,0.375000,-0.625017,400.000000,-0.164062,0.337891
4,8,0.421875,-0.625017,203.000000,-0.185547,0.378906
4,9,0.328125,-0.500013,721.000000,-0.132812,0.300781
4,10,0.375000,-0.500013,1083.000000,-0.152344,0.341797
4,11,0.421875,-0.500013,592.000000,-0.158203,0.390625
4,12,0.375000,-0.375010,1095.000000,-0.140625,0.347656
4,13,0.562500,-0.250007,153.000000,-0.052734,0.560547
4,14,0.562500,-0.125003,292.000000,-0.070312,0.558594
4,15,0.328125,-0.625017,251.000000,-0.246094,0.216797
5,1,0.562500,0.000000,115.000000,-0.052734,0.560547
5,2,0.234375,-1.000027,42.000000,-0.132812,0.193359
5,3,0.281250,-1.000027,90.000000,-0.158203,0.232422
5,4,0.328125,-1.000027,71.000000,-0.185547,0.271484
5,5,0.234375,-0.875023,119.000000,-0.146484,0.183594
5,6,0.281250,-0.875023,258.000000,-0.175781,0.218750
5,7,0.328125,-0.875023,206.000000,-0.205078,0.255859
5,8,0.281250,-0.750020,200.000000,-0.175781,0.218750
5,9,0.328125,-0.500013,488.000000,-0.072266,0.320312
5,10,0.375000,-0.500013,714.000000,-0.082031,0.365234
5,11,0.328125,-0.375010,524.000000,-0.091797,0.314453
5,12,0.375000,-0.375010,700.000000,-0.105469,0.359375
5,13,0.562500,-0.250007,112.000000,-0.035156,0.560547
5,14,0.562500,-0.125003,210.000000,-0.070312,0.558594
6,1,0.187500,-1.000027,101.000000,-0.087891,0.166016
6,2,0.234375,-1.000027,305.000000,-0.103516,0.210938
6,3,0.281250,-1.000027,322.000000,-0.123047,0.253906
6,4,0.328125,-1.000027,121.000000,-0.144531,0.294922
6,5,0.187500,-0.875023,150.000000,-0.093750,0.162109
6,6,0.234375,-0.875023,461.000000,-0.109375,0.207031
6,7,0.281250,-0.875023,501.000000,-0.132812,0.248047
6,8,0.328125,-0.875023,203.000000,-0.144531,0.294922
6,9,0.234375,-0.750020,211.000000,-0.109375,0.207031
6,10,0.281250,-0.375010,294.000000,-0.062500,0.275391
6,11,0.328125,-0.375010,454.000000,-0.072266,0.320312
6,12,0.375000,-0.375010,276.000000,-0.070312,0.369141
6,13,0.609375,-0.250007,138.000000,-0.171875,0.583984
7,1,0.187500,-0.625017,180.000000,-0.046875,0.181641
7,2,0.234375,-0.625017,283.000000,-0.058594,0.226562
7,3,0.187500,-0.500013,228.000000,-0.041016,0.183594
