FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,343.000000,-0.234375,0.406250
1,2,0.515625,0.000000,254.000000,-0.257812,0.447266
1,3,0.562500,0.000000,57.000000,-0.281250,0.486328
1,4,0.468750,0.125003,245.000000,-0.234375,0.406250
1,5,0.515625,0.125003,180.000000,-0.257812,0.447266
1,6,0.562500,0.125003,41.000000,-0.281250,0.486328
1,7,0.468750,-0.250007,318.000000,-0.234375,0.406250
1,8,0.515625,-0.250007,234.000000,-0.242188,0.455078
1,9,0.562500,-0.250007,53.000000,-0.263672,0.496094
1,10,0.468750,-0.125003,829.000000,-0.234375,0.406250
1,11,0.515625,-0.125003,615.000000,-0.257812,0.447266
1,12,0.562500,-0.125003,140.000000,-0.281250,0.486328
2,1,0.468750,0.000000,236.000000,-0.250000,0.396484
2,2,0.515625,0.000000,161.000000,-0.273438,0.437500
2,3,0.562500,0.000000,30.000000,-0.281250,0.486328
2,4,0.468750,0.125003,288.000000,-0.250000,0.396484
2,5,0.515625,0.125003,198.000000,-0.273438,0.437500
2,6,0.562500,0.125003,38.000000,-0.298828,0.476562
2,7,0.468750,0.250007,92.000000,-0.263672,0.386719
2,8,0.515625,0.250007,63.000000,-0.273438,0.437500
2,9,0.468750,-0.250007,243.000000,-0.234375,0.406250
2,10,0.515625,-0.250007,166.000000,-0.257812,0.447266
2,11,0.562500,-0.250007,32.000000,-0.281250,0.486328
2,12,0.468750,-0.125003,687.000000,-0.250000,0.396484
2,13,0.515625,-0.125003,472.000000,-0.273438,0.437500
2,14,0.562500,-0.125003,91.000000,-0.298828,0.476562
3,1,0.468750,0.000000,181.000000,-0.250000,0.396484
3,2,0.515625,0.000000,132.000000,-0.273438,0.437500
3,3,0.562500,0.000000,27.000000,-0.298828,0.476562
3,4,0.468750,0.125003,227.000000,-0.250000,0.396484
3,5,0.515625,0.125003,161.000000,-0.273438,0.437500
3,6,0.562500,0.125003,34.000000,-0.298828,0.476562
3,7,0.468750,-0.250007,189.000000,-0.234375,0.406250
3,8,0.515625,-0.250007,137.000000,-0.257812,0.447266
3,9,0.562500,-0.250007,29.000000,-0.281250,0.486328
3,10,0.468750,-0.125003,537.000000,-0.250000,0.396484
3,11,0.515625,-0.125003,388.000000,-0.273438,0.437500
3,12,0.562500,-0.125003,81.000000,-0.298828,0.476562
4,1,0.468750,0.000000,181.000000,-0.250000,0.396484
4,2,0.515625,0.000000,132.000000,-0.273438,0.437500
4,3,0.562500,0.000000,27.000000,-0.298828,0.476562
4,4,0.468750,0.125003,227.000000,-0.250000,0.396484
4,5,0.515625,0.125003,161.000000,-0.273438,0.437500
4,6,0.562500,0.125003,34.000000,-0.298828,0.476562
4,7,0.468750,-0.250007,189.000000,-0.234375,0.406250
4,8,0.515625,-0.250007,137.000000,-0.257812,0.447266
4,9,0.562500,-0.250007,29.000000,-0.281250,0.486328
4,10,0.468750,-0.125003,537.000000,-0.250000,0.396484
4,11,0.515625,-0.125003,388.000000,-0.273438,0.437500
4,12,0.562500,-0.125003,81.000000,-0.298828,0.476562
5,1,0.468750,0.000000,271.000000,-0.234375,0.406250
5,2,0.515625,0.000000,180.000000,-0.257812,0.447266
5,3,0.562500,0.000000,33.000000,-0.281250,0.486328
5,4,0.468750,0.125003,228.000000,-0.250000,0.396484
5,5,0.515625,0.125003,156.000000,-0.273438,0.437500
5,6,0.562500,0.125003,29.000000,-0.298828,0.476562
5,7,0.468750,0.250007,74.000000,-0.250000,0.396484
5,8,0.515625,0.250007,50.000000,-0.273438,0.437500
5,9,0.468750,-0.250007,249.000000,-0.220703,0.414062
5,10,0.515625,-0.250007,167.000000,-0.242188,0.455078
5,11,0.562500,-0.250007,31.000000,-0.263672,0.496094
5,12,0.468750,-0.125003,687.000000,-0.250000,0.396484
5,13,0.515625,-0.125003,461.000000,-0.273438,0.437500
5,14,0.562500,-0.125003,86.000000,-0.298828,0.476562
5,15,0.656250,0.000000,27.000000,-0.287109,0.589844
5,16,0.609375,0.125003,18.000000,0.171875,0.583984
5,17,0.656250,-0.250007,38.000000,-0.267578,0.599609
6,1,0.468750,0.000000,870.000000,-0.220703,0.414062
6,2,0.515625,0.000000,547.000000,-0.242188,0.455078
6,3,0.562500,0.000000,92.000000,-0.263672,0.496094
6,4,0.468750,-0.250007,766.000000,-0.205078,0.421875
6,5,0.515625,-0.250007,483.000000,-0.226562,0.462891
6,6,0.562500,-0.250007,82.000000,-0.246094,0.505859
6,7,0.468750,-0.125003,1640.000000,-0.234375,0.406250
6,8,0.515625,-0.125003,1028.000000,-0.257812,0.447266
6,9,0.562500,-0.125003,174.000000,-0.263672,0.496094
7,1,0.468750,0.125003,153.000000,-0.234375,0.406250
7,2,0.515625,0.125003,80.000000,-0.257812,0.447266
7,3,0.562500,0.125003,18.000000,0.087891,0.554688
7,4,0.421875,-0.375010,270.000000,-0.197266,0.373047
7,5,0.468750,-0.375010,401.000000,-0.220703,0.414062
7,6,0.515625,-0.375010,221.000000,-0.242188,0.455078
7,7,0.468750,-0.250007,1511.000000,-0.220703,0.414062
7,8,0.515625,-0.250007,807.000000,-0.242188,0.455078
7,9,0.562500,-0.250007,88.000000,-0.246094,0.505859
7,10,0.468750,-0.125003,1712.000000,-0.234375,0.406250
7,11,0.515625,-0.125003,898.000000,-0.257812,0.447266
7,12,0.562500,-0.125003,87.000000,-0.263672,0.496094
8,1,0.562500,0.000000,23.000000,-0.087891,0.554688
8,2,0.421875,-0.500013,482.000000,-0.210938,0.365234
8,3,0.468750,-0.500013,613.000000,-0.234375,0.406250
8,4,0.515625,-0.500013,270.000000,-0.242188,0.455078
8,5,0.421875,-0.375010,961.000000,-0.224609,0.357422
8,6,0.468750,-0.375010,1242.000000,-0.250000,0.396484
8,7,0.515625,-0.375010,552.000000,-0.273438,0.437500
8,8,0.656250,-0.250007,341.000000,-0.287109,0.589844
9,1,0.562500,0.000000,23.000000,-0.087891,0.554688
9,2,0.421875,-0.500013,482.000000,-0.210938,0.365234
9,3,0.468750,-0.500013,613.000000,-0.234375,0.406250
9,4,0.515625,-0.500013,270.000000,-0.242188,0.455078
9,5,0.421875,-0.375010,961.000000,-0.224609,0.357422
9,6,0.468750,-0.375010,1242.000000,-0.250000,0.396484
9,7,0.515625,-0.375010,552.000000,-0.273438,0.437500
9,8,0.656250,-0.250007,341.000000,-0.287109,0.589844
10,1,0.562500,0.000000,78.000000,-0.070312,0.558594
10,2,0.328125,-0.875023,53.000000,-0.236328,0.228516
10,3,0.375000,-0.875023,194.000000,-0.257812,0.271484
10,4,0.421875,-0.875023,243.000000,-0.277344,0.318359
10,5,0.468750,-0.875023,121.000000,-0.279297,0.376953
10,6,0.375000,-0.750020,423.000000,-0.222656,0.302734
10,7,0.421875,-0.750020,724.000000,-0.224609,0.357422
10,8,0.468750,-0.750020,481.000000,-0.250000,0.396484
10,9,0.375000,-0.625017,710.000000,-0.199219,0.318359
10,10,0.421875,-0.625017,1410.000000,-0.210938,0.365234
10,11,0.468750,-0.625017,1044.000000,-0.234375,0.406250
10,12,0.375000,-0.500013,547.000000,-0.175781,0.332031
10,13,0.421875,-0.500013,1155.000000,-0.197266,0.373047
10,14,0.468750,-0.500013,899.000000,-0.220703,0.414062
10,15,0.562500,-0.250007,111.000000,-0.052734,0.560547
10,16,0.562500,-0.125003,159.000000,-0.070312,0.558594
11,1,0.562500,0.000000,115.000000,-0.070312,0.558594
11,2,0.328125,0.875023,51.000000,-0.287109,0.158203
11,3,0.375000,0.875023,73.000000,-0.234375,0.292969
11,4,0.421875,0.875023,81.000000,-0.291016,0.306641
11,5,0.328125,-1.000027,141.000000,-0.173828,0.277344
11,6,0.375000,-1.000027,387.000000,-0.199219,0.318359
11,7,0.421875,-1.000027,373.000000,-0.224609,0.357422
11,8,0.375000,-0.875023,486.000000,-0.246094,0.283203
11,9,0.421875,-0.875023,455.000000,-0.277344,0.318359
11,10,0.328125,-0.750020,274.000000,-0.113281,0.308594
11,11,0.375000,-0.750020,1040.000000,-0.140625,0.347656
11,12,0.421875,-0.750020,1312.000000,-0.158203,0.390625
11,13,0.468750,-0.750020,607.000000,-0.175781,0.435547
11,14,0.375000,-0.625017,997.000000,-0.152344,0.341797
11,15,0.421875,-0.625017,1212.000000,-0.171875,0.384766
11,16,0.468750,-0.625017,530.000000,-0.191406,0.427734
11,17,0.609375,-0.500013,81.000000,-0.152344,0.589844
11,18,0.609375,-0.375010,164.000000,-0.208984,0.572266
11,19,0.562500,-0.250007,134.000000,-0.052734,0.560547
11,20,0.562500,-0.125003,217.000000,-0.070312,0.558594
11,21,0.328125,0.875023,44.000000,-0.164062,0.285156
11,22,0.375000,-0.875023,345.000000,-0.117188,0.355469
11,23,0.421875,-0.875023,426.000000,-0.132812,0.400391
