FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,40.000000,-0.185547,0.271484
1,2,0.375000,0.000000,39.000000,-0.210938,0.310547
2,1,0.328125,0.000000,40.000000,-0.185547,0.271484
2,2,0.375000,0.000000,39.000000,-0.210938,0.310547
3,1,0.328125,0.000000,465.000000,-0.195312,0.263672
3,2,0.375000,0.000000,429.000000,-0.222656,0.302734
3,3,0.328125,-0.250007,396.000000,-0.185547,0.271484
3,4,0.375000,-0.250007,367.000000,-0.210938,0.310547
3,5,0.328125,-0.125003,928.000000,-0.195312,0.263672
3,6,0.375000,-0.125003,856.000000,-0.222656,0.302734
4,1,0.562500,0.000000,71.000000,-0.105469,0.552734
4,2,0.609375,0.000000,75.000000,-0.115234,0.599609
4,3,0.281250,-0.375010,119.000000,-0.175781,0.218750
4,4,0.328125,-0.375010,193.000000,-0.195312,0.263672
4,5,0.375000,-0.375010,133.000000,-0.222656,0.302734
4,6,0.328125,-0.250007,602.000000,-0.195312,0.263672
4,7,0.375000,-0.250007,406.000000,-0.210938,0.310547
4,8,0.562500,-0.125003,138.000000,-0.105469,0.552734
4,9,0.609375,-0.125003,151.000000,-0.115234,0.599609
5,1,0.562500,0.000000,117.000000,-0.123047,0.548828
5,2,0.609375,0.000000,154.000000,-0.132812,0.593750
5,3,0.234375,-0.625017,32.000000,-0.162109,0.169922
5,4,0.281250,-0.625017,110.000000,-0.185547,0.212891
5,5,0.328125,-0.625017,148.000000,-0.214844,0.248047
5,6,0.375000,-0.625017,78.000000,-0.234375,0.292969
5,7,0.234375,-0.500013,79.000000,-0.154297,0.177734
5,8,0.281250,-0.500013,315.000000,-0.175781,0.218750
5,9,0.328125,-0.500013,444.000000,-0.185547,0.271484
5,10,0.375000,-0.500013,242.000000,-0.199219,0.318359
5,11,0.281250,-0.375010,358.000000,-0.158203,0.232422
5,12,0.328125,-0.375010,576.000000,-0.173828,0.277344
5,13,0.375000,-0.375010,344.000000,-0.187500,0.324219
5,14,0.562500,-0.250007,159.000000,-0.123047,0.548828
5,15,0.609375,-0.250007,185.000000,-0.115234,0.599609
5,16,0.562500,-0.125003,241.000000,-0.140625,0.544922
5,17,0.609375,-0.125003,315.000000,-0.132812,0.593750
6,1,0.562500,0.000000,117.000000,-0.123047,0.548828
6,2,0.609375,0.000000,154.000000,-0.132812,0.593750
6,3,0.234375,-0.625017,32.000000,-0.162109,0.169922
6,4,0.281250,-0.625017,110.000000,-0.185547,0.212891
6,5,0.328125,-0.625017,148.000000,-0.214844,0.248047
6,6,0.375000,-0.625017,78.000000,-0.234375,0.292969
6,7,0.234375,-0.500013,79.000000,-0.154297,0.177734
6,8,0.281250,-0.500013,315.000000,-0.175781,0.218750
6,9,0.328125,-0.500013,444.000000,-0.185547,0.271484
6,10,0.375000,-0.500013,242.000000,-0.199219,0.318359
6,11,0.281250,-0.375010,358.000000,-0.158203,0.232422
6,12,0.328125,-0.375010,576.000000,-0.173828,0.277344
6,13,0.375000,-0.375010,344.000000,-0.187500,0.324219
6,14,0.562500,-0.250007,159.000000,-0.123047,0.548828
6,15,0.609375,-0.250007,185.000000,-0.115234,0.599609
6,16,0.562500,-0.125003,241.000000,-0.140625,0.544922
6,17,0.609375,-0.125003,315.000000,-0.132812,0.593750
7,1,0.562500,0.000000,65.000000,-0.087891,0.554688
7,2,0.187500,-1.000027,20.000000,-0.134766,0.130859
7,3,0.234375,-1.000027,88.000000,-0.175781,0.154297
7,4,0.281250,-1.000027,125.000000,-0.210938,0.185547
7,5,0.328125,-1.000027,67.000000,-0.255859,0.205078
7,6,0.187500,-0.875023,48.000000,-0.134766,0.130859
7,7,0.234375,-0.875023,200.000000,-0.167969,0.162109
7,8,0.281250,-0.875023,282.000000,-0.203125,0.195312
7,9,0.328125,-0.875023,161.000000,-0.226562,0.238281
7,10,0.375000,-0.875023,32.000000,-0.234375,0.292969
7,11,0.187500,-0.750020,41.000000,-0.128906,0.136719
7,12,0.234375,-0.750020,279.000000,-0.138672,0.189453
7,13,0.281250,-0.750020,666.000000,-0.158203,0.232422
7,14,0.328125,-0.750020,605.000000,-0.185547,0.271484
7,15,0.375000,-0.750020,183.000000,-0.210938,0.310547
7,16,0.234375,-0.625017,434.000000,-0.132812,0.193359
7,17,0.281250,-0.625017,1247.000000,-0.158203,0.232422
7,18,0.328125,-0.625017,1267.000000,-0.173828,0.277344
7,19,0.375000,-0.625017,455.000000,-0.199219,0.318359
7,20,0.234375,-0.500013,328.000000,-0.117188,0.203125
7,21,0.281250,-0.500013,1060.000000,-0.140625,0.244141
7,22,0.328125,-0.500013,1174.000000,-0.164062,0.285156
7,23,0.375000,-0.500013,466.000000,-0.175781,0.332031
7,24,0.281250,-0.375010,338.000000,-0.140625,0.244141
7,25,0.328125,-0.375010,397.000000,-0.164062,0.285156
7,26,0.562500,-0.250007,81.000000,-0.070312,0.558594
7,27,0.562500,-0.125003,130.000000,-0.087891,0.554688
8,1,0.562500,0.000000,95.000000,-0.123047,0.548828
8,2,0.609375,0.000000,118.000000,-0.132812,0.593750
8,3,0.140625,0.625017,26.000000,-0.132812,0.048828
8,4,0.187500,0.625017,135.000000,-0.175781,0.064453
8,5,0.234375,0.625017,205.000000,-0.212891,0.099609
8,6,0.281250,0.625017,114.000000,-0.255859,0.119141
8,7,0.140625,0.750020,36.000000,-0.132812,0.048828
8,8,0.187500,0.750020,182.000000,-0.169922,0.080078
8,9,0.234375,0.750020,284.000000,-0.212891,0.099609
8,10,0.281250,0.750020,165.000000,-0.255859,0.119141
8,11,0.328125,0.750020,25.000000,-0.296875,0.138672
8,12,0.140625,0.875023,23.000000,-0.126953,0.058594
8,13,0.187500,0.875023,115.000000,-0.164062,0.089844
8,14,0.234375,0.875023,181.000000,-0.205078,0.113281
8,15,0.281250,0.875023,109.000000,-0.238281,0.150391
8,16,0.328125,0.875023,21.000000,-0.267578,0.191406
8,17,0.187500,-0.875023,104.000000,-0.105469,0.154297
8,18,0.234375,-0.875023,489.000000,-0.125000,0.199219
8,19,0.281250,-0.875023,724.000000,-0.150391,0.238281
8,20,0.328125,-0.875023,396.000000,-0.173828,0.277344
8,21,0.375000,-0.875023,54.000000,-0.210938,0.310547
8,22,0.187500,-0.750020,96.000000,-0.105469,0.154297
8,23,0.234375,-0.750020,427.000000,-0.125000,0.199219
8,24,0.281250,-0.750020,670.000000,-0.132812,0.248047
8,25,0.328125,-0.750020,427.000000,-0.144531,0.294922
8,26,0.375000,-0.750020,88.000000,-0.152344,0.341797
8,27,0.187500,-0.625017,49.000000,-0.082031,0.167969
8,28,0.234375,-0.625017,399.000000,-0.103516,0.210938
8,29,0.281250,-0.625017,802.000000,-0.123047,0.253906
8,30,0.328125,-0.625017,596.000000,-0.144531,0.294922
8,31,0.375000,-0.625017,136.000000,-0.175781,0.332031
8,32,0.234375,-0.500013,205.000000,-0.066406,0.224609
8,33,0.281250,-0.500013,447.000000,-0.080078,0.269531
8,34,0.328125,-0.500013,341.000000,-0.091797,0.314453
8,35,0.281250,-0.375010,488.000000,-0.105469,0.261719
8,36,0.562500,-0.125003,173.000000,-0.123047,0.548828
8,37,0.609375,-0.125003,200.000000,-0.132812,0.593750
8,38,0.187500,0.750020,132.000000,-0.099609,0.158203
8,39,0.234375,0.750020,207.000000,-0.125000,0.199219
8,40,0.281250,0.750020,120.000000,-0.150391,0.238281
8,41,0.328125,0.750020,21.000000,-0.173828,0.277344
8,42,0.187500,0.875023,86.000000,-0.093750,0.162109
8,43,0.234375,0.875023,135.000000,-0.117188,0.203125
8,44,0.281250,0.875023,77.000000,-0.132812,0.248047
8,45,0.234375,-0.500013,145.000000,-0.146484,0.183594
8,46,0.281250,-0.500013,340.000000,-0.167969,0.226562
8,47,0.328125,-0.500013,281.000000,-0.195312,0.263672
8,48,0.656250,-0.125003,91.000000,-0.308594,0.580078
9,1,0.562500,0.000000,95.000000,-0.123047,0.548828
9,2,0.609375,0.000000,118.000000,-0.132812,0.593750
9,3,0.140625,0.625017,26.000000,-0.132812,0.048828
9,4,0.187500,0.625017,135.000000,-0.175781,0.064453
9,5,0.234375,0.625017,205.000000,-0.212891,0.099609
9,6,0.281250,0.625017,114.000000,-0.255859,0.119141
9,7,0.140625,0.750020,36.000000,-0.132812,0.048828
9,8,0.187500,0.750020,182.000000,-0.169922,0.080078
9,9,0.234375,0.750020,284.000000,-0.212891,0.099609
9,10,0.281250,0.750020,165.000000,-0.255859,0.119141
9,11,0.328125,0.750020,25.000000,-0.296875,0.138672
