FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,130.000000,-0.298828,0.476562
1,2,0.609375,0.000000,170.000000,-0.324219,0.515625
1,3,0.656250,0.000000,80.000000,-0.349609,0.556641
1,4,0.562500,0.125003,149.000000,-0.316406,0.464844
1,5,0.609375,0.125003,204.000000,-0.343750,0.503906
1,6,0.656250,0.125003,102.000000,-0.369141,0.542969
1,7,0.562500,0.250007,48.000000,-0.316406,0.464844
1,8,0.609375,0.250007,66.000000,-0.343750,0.503906
1,9,0.656250,0.250007,32.000000,-0.369141,0.542969
1,10,0.562500,-0.250007,129.000000,-0.281250,0.486328
1,11,0.609375,-0.250007,174.000000,-0.304688,0.527344
1,12,0.656250,-0.250007,85.000000,-0.349609,0.556641
1,13,0.562500,-0.125003,356.000000,-0.298828,0.476562
1,14,0.609375,-0.125003,480.000000,-0.324219,0.515625
1,15,0.656250,-0.125003,235.000000,-0.369141,0.542969
2,1,0.562500,0.000000,130.000000,-0.298828,0.476562
2,2,0.609375,0.000000,170.000000,-0.324219,0.515625
2,3,0.656250,0.000000,80.000000,-0.349609,0.556641
2,4,0.562500,0.125003,149.000000,-0.316406,0.464844
2,5,0.609375,0.125003,204.000000,-0.343750,0.503906
2,6,0.656250,0.125003,102.000000,-0.369141,0.542969
2,7,0.562500,0.250007,48.000000,-0.316406,0.464844
2,8,0.609375,0.250007,66.000000,-0.343750,0.503906
2,9,0.656250,0.250007,32.000000,-0.369141,0.542969
2,10,0.562500,-0.250007,129.000000,-0.281250,0.486328
2,11,0.609375,-0.250007,174.000000,-0.304688,0.527344
2,12,0.656250,-0.250007,85.000000,-0.349609,0.556641
2,13,0.562500,-0.125003,356.000000,-0.298828,0.476562
2,14,0.609375,-0.125003,480.000000,-0.324219,0.515625
2,15,0.656250,-0.125003,235.000000,-0.369141,0.542969
3,1,0.562500,0.000000,480.000000,-0.298828,0.476562
3,2,0.609375,0.000000,590.000000,-0.324219,0.515625
3,3,0.656250,0.000000,261.000000,-0.349609,0.556641
3,4,0.562500,0.125003,93.000000,-0.298828,0.476562
3,5,0.609375,0.125003,117.000000,-0.324219,0.515625
3,6,0.562500,0.250007,39.000000,-0.316406,0.464844
3,7,0.609375,0.250007,49.000000,-0.343750,0.503906
3,8,0.562500,-0.250007,411.000000,-0.281250,0.486328
3,9,0.609375,-0.250007,507.000000,-0.304688,0.527344
3,10,0.656250,-0.250007,223.000000,-0.328125,0.568359
3,11,0.562500,-0.125003,942.000000,-0.298828,0.476562
3,12,0.609375,-0.125003,1160.000000,-0.324219,0.515625
3,13,0.656250,-0.125003,509.000000,-0.349609,0.556641
4,1,0.562500,0.000000,577.000000,-0.298828,0.476562
4,2,0.609375,0.000000,732.000000,-0.324219,0.515625
4,3,0.656250,0.000000,318.000000,-0.349609,0.556641
4,4,0.562500,0.125003,43.000000,-0.298828,0.476562
4,5,0.609375,0.125003,54.000000,-0.324219,0.515625
4,6,0.562500,-0.375010,41.000000,-0.281250,0.486328
4,7,0.609375,-0.375010,53.000000,-0.304688,0.527344
4,8,0.656250,-0.375010,26.000000,-0.308594,0.580078
4,9,0.562500,-0.250007,596.000000,-0.281250,0.486328
