FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,106.000000,-0.199219,0.318359
1,2,0.375000,-0.250007,102.000000,-0.187500,0.324219
1,3,0.375000,-0.125003,286.000000,-0.199219,0.318359
1,4,0.609375,-0.125003,81.000000,-0.152344,0.589844
2,1,0.609375,0.000000,36.000000,-0.115234,0.599609
2,2,0.609375,0.125003,53.000000,-0.152344,0.589844
2,3,0.609375,-0.250007,39.000000,-0.115234,0.599609
2,4,0.609375,-0.125003,111.000000,-0.132812,0.593750
3,1,0.609375,0.000000,36.000000,-0.115234,0.599609
3,2,0.609375,0.125003,53.000000,-0.152344,0.589844
3,3,0.609375,-0.250007,39.000000,-0.115234,0.599609
3,4,0.609375,-0.125003,111.000000,-0.132812,0.593750
4,1,0.328125,0.000000,722.000000,-0.164062,0.285156
4,2,0.375000,0.000000,816.000000,-0.175781,0.332031
4,3,0.421875,0.000000,339.000000,-0.197266,0.373047
4,4,0.562500,0.000000,92.000000,-0.123047,0.548828
4,5,0.609375,0.000000,193.000000,-0.132812,0.593750
4,6,0.562500,0.125003,29.000000,-0.158203,0.539062
4,7,0.609375,0.125003,53.000000,-0.171875,0.583984
4,8,0.328125,-0.250007,663.000000,-0.154297,0.289062
4,9,0.375000,-0.250007,758.000000,-0.175781,0.332031
4,10,0.421875,-0.250007,317.000000,-0.185547,0.378906
4,11,0.562500,-0.250007,77.000000,-0.123047,0.548828
4,12,0.609375,-0.250007,161.000000,-0.115234,0.599609
4,13,0.328125,-0.125003,1342.000000,-0.164062,0.285156
4,14,0.375000,-0.125003,1526.000000,-0.187500,0.324219
4,15,0.421875,-0.125003,626.000000,-0.197266,0.373047
4,16,0.562500,-0.125003,189.000000,-0.140625,0.544922
4,17,0.609375,-0.125003,384.000000,-0.152344,0.589844
5,1,0.562500,0.000000,261.000000,-0.123047,0.548828
5,2,0.609375,0.000000,486.000000,-0.132812,0.593750
5,3,0.562500,0.125003,30.000000,-0.158203,0.539062
5,4,0.609375,0.125003,58.000000,-0.171875,0.583984
5,5,0.281250,-0.375010,143.000000,-0.158203,0.232422
5,6,0.328125,-0.375010,367.000000,-0.164062,0.285156
5,7,0.375000,-0.375010,373.000000,-0.175781,0.332031
5,8,0.421875,-0.375010,127.000000,-0.197266,0.373047
5,9,0.375000,-0.250007,973.000000,-0.175781,0.332031
5,10,0.562500,-0.250007,269.000000,-0.123047,0.548828
5,11,0.609375,-0.250007,476.000000,-0.115234,0.599609
5,12,0.562500,-0.125003,490.000000,-0.140625,0.544922
5,13,0.609375,-0.125003,897.000000,-0.132812,0.593750
6,1,0.562500,0.000000,261.000000,-0.123047,0.548828
6,2,0.609375,0.000000,486.000000,-0.132812,0.593750
6,3,0.562500,0.125003,30.000000,-0.158203,0.539062
6,4,0.609375,0.125003,58.000000,-0.171875,0.583984
