FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,448.000000,-0.250000,0.396484
1,2,0.515625,0.000000,267.000000,-0.273438,0.437500
1,3,0.562500,0.000000,43.000000,-0.298828,0.476562
1,4,0.468750,-0.375010,73.000000,-0.234375,0.406250
1,5,0.515625,-0.375010,45.000000,-0.257812,0.447266
1,6,0.468750,-0.250007,554.000000,-0.234375,0.406250
1,7,0.515625,-0.250007,336.000000,-0.257812,0.447266
1,8,0.562500,-0.250007,56.000000,-0.281250,0.486328
1,9,0.468750,-0.125003,855.000000,-0.250000,0.396484
1,10,0.562500,-0.125003,82.000000,-0.298828,0.476562
2,1,0.421875,-0.375010,381.000000,-0.238281,0.349609
2,2,0.468750,-0.375010,488.000000,-0.250000,0.396484
2,3,0.515625,-0.375010,230.000000,-0.273438,0.437500
2,4,0.468750,-0.250007,800.000000,-0.250000,0.396484
3,1,0.562500,0.000000,26.000000,-0.052734,0.560547
3,2,0.609375,0.125003,27.000000,-0.171875,0.583984
3,3,0.609375,-0.375010,77.000000,-0.115234,0.599609
3,4,0.562500,-0.125003,46.000000,-0.052734,0.560547
4,1,0.562500,0.000000,30.000000,-0.070312,0.558594
4,2,0.328125,-0.750020,39.000000,-0.246094,0.216797
4,3,0.375000,-0.750020,66.000000,-0.281250,0.248047
4,4,0.421875,-0.750020,104.000000,-0.224609,0.357422
4,5,0.468750,-0.750020,63.000000,-0.250000,0.396484
4,6,0.375000,-0.625017,329.000000,-0.199219,0.318359
4,7,0.421875,-0.625017,545.000000,-0.224609,0.357422
4,8,0.468750,-0.625017,347.000000,-0.250000,0.396484
4,9,0.375000,-0.500013,441.000000,-0.187500,0.324219
4,10,0.421875,-0.500013,749.000000,-0.210938,0.365234
4,11,0.468750,-0.500013,496.000000,-0.220703,0.414062
4,12,0.562500,-0.250007,84.000000,-0.070312,0.558594
4,13,0.562500,-0.125003,78.000000,-0.087891,0.554688
4,14,0.375000,-0.750020,65.000000,-0.210938,0.310547
5,1,0.562500,0.000000,36.000000,-0.070312,0.558594
5,2,0.281250,-0.875023,42.000000,-0.203125,0.195312
5,3,0.328125,-0.875023,115.000000,-0.236328,0.228516
5,4,0.375000,-0.875023,110.000000,-0.281250,0.248047
5,5,0.421875,-0.875023,71.000000,-0.197266,0.373047
5,6,0.281250,-0.750020,61.000000,-0.203125,0.195312
5,7,0.328125,-0.750020,154.000000,-0.246094,0.216797
5,8,0.375000,-0.750020,246.000000,-0.187500,0.324219
