FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,7,0.515625,-0.625017,506.000000,-0.306641,0.414062
10,8,0.562500,-0.625017,171.000000,-0.333984,0.453125
10,9,0.468750,-0.500013,456.000000,-0.175781,0.435547
10,10,0.515625,-0.500013,379.000000,-0.193359,0.478516
10,11,0.562500,-0.500013,123.000000,-0.351562,0.439453
10,12,0.609375,0.125003,46.000000,0.132812,0.593750
10,13,0.421875,-0.625017,159.000000,-0.158203,0.390625
10,14,0.468750,-0.500013,396.000000,-0.322266,0.339844
10,15,0.515625,-0.500013,370.000000,-0.322266,0.402344
10,16,0.562500,-0.500013,104.000000,-0.175781,0.535156
11,1,0.375000,-1.000027,61.000000,-0.210938,0.310547
11,2,0.421875,-1.000027,201.000000,-0.238281,0.349609
11,3,0.468750,-1.000027,228.000000,-0.279297,0.376953
11,4,0.515625,-1.000027,91.000000,-0.306641,0.414062
11,5,0.375000,-0.875023,108.000000,-0.210938,0.310547
11,6,0.421875,-0.875023,399.000000,-0.238281,0.349609
11,7,0.468750,-0.875023,495.000000,-0.263672,0.386719
11,8,0.515625,-0.875023,229.000000,-0.273438,0.437500
11,9,0.562500,-0.875023,27.000000,-0.281250,0.486328
11,10,0.421875,-0.750020,375.000000,-0.210938,0.365234
11,11,0.468750,-0.750020,516.000000,-0.220703,0.414062
11,12,0.515625,-0.750020,276.000000,-0.242188,0.455078
11,13,0.562500,-0.750020,46.000000,-0.263672,0.496094
11,14,0.468750,-0.625017,296.000000,-0.205078,0.421875
11,15,0.609375,-0.500013,38.000000,-0.248047,0.556641
12,1,0.375000,0.875023,212.000000,-0.246094,0.283203
12,2,0.421875,0.875023,349.000000,-0.277344,0.318359
12,3,0.468750,0.875023,205.000000,-0.308594,0.353516
12,4,0.375000,-1.000027,364.000000,-0.199219,0.318359
12,5,0.421875,-1.000027,597.000000,-0.224609,0.357422
12,6,0.468750,-1.000027,357.000000,-0.250000,0.396484
12,7,0.375000,-0.875023,178.000000,-0.246094,0.283203
12,8,0.421875,-0.875023,306.000000,-0.277344,0.318359
12,9,0.468750,-0.875023,216.000000,-0.162109,0.439453
12,10,0.421875,-0.750020,378.000000,-0.158203,0.390625
12,11,0.468750,-0.750020,271.000000,-0.175781,0.435547
12,12,0.562500,-0.375010,82.000000,-0.087891,0.554688
12,13,0.562500,-0.250007,62.000000,-0.070312,0.558594
12,14,0.375000,-0.875023,143.000000,-0.117188,0.355469
12,15,0.421875,-0.875023,289.000000,-0.132812,0.400391
12,16,0.468750,-0.875023,196.000000,-0.292969,0.365234
12,17,0.656250,-0.500013,342.000000,-0.287109,0.589844
13,1,0.562500,0.000000,78.000000,0.087891,0.554688
13,2,0.609375,0.000000,230.000000,0.115234,0.599609
13,3,0.562500,0.125003,50.000000,0.087891,0.554688
13,4,0.281250,0.500013,52.000000,-0.228516,0.164062
13,5,0.328125,0.500013,133.000000,-0.267578,0.191406
13,6,0.375000,0.500013,122.000000,-0.304688,0.218750
13,7,0.421875,0.500013,37.000000,-0.343750,0.246094
13,8,0.281250,0.625017,88.000000,-0.228516,0.164062
13,9,0.328125,0.625017,236.000000,-0.267578,0.191406
13,10,0.375000,0.625017,227.000000,-0.304688,0.218750
13,11,0.421875,0.625017,74.000000,-0.343750,0.246094
13,12,0.281250,0.750020,51.000000,-0.238281,0.150391
13,13,0.328125,0.750020,135.000000,-0.277344,0.175781
13,14,0.375000,0.750020,197.000000,-0.199219,0.318359
13,15,0.421875,0.750020,129.000000,-0.238281,0.349609
13,16,0.328125,0.875023,128.000000,-0.205078,0.255859
13,17,0.375000,0.875023,269.000000,-0.234375,0.292969
13,18,0.421875,0.875023,213.000000,-0.263672,0.330078
13,19,0.328125,-1.000027,144.000000,-0.113281,0.308594
13,20,0.375000,-1.000027,412.000000,-0.128906,0.351562
13,21,0.421875,-1.000027,407.000000,-0.144531,0.396484
13,22,0.375000,-0.875023,555.000000,-0.128906,0.351562
13,23,0.421875,-0.875023,556.000000,-0.144531,0.396484
13,24,0.609375,-0.500013,166.000000,-0.208984,0.572266
13,25,0.562500,-0.375010,43.000000,-0.052734,0.560547
13,26,0.562500,-0.250007,75.000000,0.123047,0.548828
13,27,0.562500,-0.125003,188.000000,0.087891,0.554688
13,28,0.609375,-0.125003,547.000000,0.115234,0.599609
13,29,0.421875,0.625017,58.000000,-0.185547,0.378906
13,30,0.328125,0.750020,130.000000,-0.164062,0.285156
13,31,0.328125,0.875023,95.000000,-0.082031,0.318359
13,32,0.609375,-0.625017,52.000000,0.132812,0.593750
13,33,0.609375,-0.375010,180.000000,-0.248047,0.556641
13,34,0.562500,-0.250007,72.000000,-0.070312,0.558594
13,35,0.609375,-0.250007,253.000000,0.152344,0.589844
14,1,0.234375,0.375010,74.000000,-0.167969,0.162109
14,2,0.281250,0.375010,151.000000,-0.203125,0.195312
14,3,0.328125,0.375010,110.000000,-0.236328,0.228516
14,4,0.234375,0.500013,96.000000,-0.167969,0.162109
14,5,0.281250,0.500013,205.000000,-0.203125,0.195312
14,6,0.328125,0.500013,154.000000,-0.246094,0.216797
14,7,0.234375,0.625017,51.000000,-0.167969,0.162109
14,8,0.281250,0.625017,121.000000,-0.203125,0.195312
14,9,0.328125,0.625017,97.000000,-0.236328,0.228516
14,10,0.328125,-0.875023,366.000000,-0.062500,0.322266
14,11,0.375000,-0.875023,518.000000,-0.070312,0.369141
14,12,0.328125,-0.750020,569.000000,-0.062500,0.322266
14,13,0.375000,-0.750020,791.000000,-0.070312,0.369141
14,14,0.421875,-0.750020,421.000000,-0.080078,0.414062
14,15,0.375000,-0.625017,360.000000,-0.082031,0.365234
14,16,0.609375,-0.625017,76.000000,-0.152344,0.589844
14,17,0.562500,-0.375010,51.000000,-0.035156,0.560547
14,18,0.562500,-0.250007,56.000000,-0.035156,0.560547
14,19,0.234375,0.625017,36.000000,-0.080078,0.220703
15,1,0.187500,0.625017,136.000000,-0.099609,0.158203
15,2,0.234375,0.625017,240.000000,-0.125000,0.199219
15,3,0.281250,0.625017,153.000000,-0.150391,0.238281
15,4,0.187500,0.750020,162.000000,-0.099609,0.158203
15,5,0.234375,0.750020,289.000000,-0.125000,0.199219
15,6,0.281250,0.750020,197.000000,-0.140625,0.244141
15,7,0.187500,0.875023,109.000000,-0.093750,0.162109
15,8,0.234375,0.875023,222.000000,-0.109375,0.207031
15,9,0.281250,0.875023,185.000000,-0.132812,0.248047
15,10,0.234375,-1.000027,169.000000,-0.066406,0.224609
15,11,0.281250,-1.000027,190.000000,-0.070312,0.271484
15,12,0.609375,-0.250007,63.000000,-0.191406,0.578125
16,1,0.609375,0.000000,65.000000,0.132812,0.593750
16,2,0.234375,0.125003,101.000000,0.044922,0.230469
16,3,0.187500,0.250007,62.000000,0.046875,0.181641
16,4,0.234375,0.250007,74.000000,0.044922,0.230469
16,5,0.281250,0.250007,50.000000,0.044922,0.277344
16,6,0.140625,0.375010,20.000000,0.035156,0.136719
16,7,0.187500,0.375010,55.000000,0.046875,0.181641
16,8,0.234375,0.375010,55.000000,0.050781,0.228516
16,9,0.234375,0.125003,77.000000,-0.044922,0.230469
16,10,0.187500,0.250007,46.000000,-0.023438,0.185547
16,11,0.234375,0.250007,53.000000,-0.044922,0.230469
17,1,0.609375,0.125003,50.000000,0.115234,0.599609
17,2,0.234375,-1.000027,23.000000,0.058594,0.226562
17,3,0.281250,-1.000027,22.000000,0.080078,0.269531
17,4,0.328125,-1.000027,99.000000,0.091797,0.314453
17,5,0.375000,-1.000027,98.000000,0.105469,0.359375
17,6,0.421875,-1.000027,28.000000,0.119141,0.404297
17,7,0.281250,-0.875023,39.000000,0.080078,0.269531
17,8,0.328125,-0.875023,134.000000,0.082031,0.318359
17,9,0.375000,-0.875023,129.000000,0.093750,0.363281
17,10,0.421875,-0.875023,39.000000,0.105469,0.408203
17,11,0.234375,-0.750020,27.000000,0.074219,0.222656
17,12,0.281250,-0.750020,48.000000,0.087891,0.267578
17,13,0.328125,-0.750020,76.000000,0.091797,0.314453
17,14,0.375000,-0.750020,66.000000,0.105469,0.359375
17,15,0.421875,-0.750020,21.000000,0.119141,0.404297
17,16,0.187500,-0.500013,60.000000,0.070312,0.173828
17,17,0.234375,-0.500013,113.000000,0.080078,0.220703
17,18,0.281250,-0.500013,88.000000,0.097656,0.263672
17,19,0.187500,-0.375010,62.000000,0.070312,0.173828
17,20,0.234375,-0.375010,146.000000,0.095703,0.214844
17,21,0.281250,-0.375010,134.000000,0.115234,0.257812
17,22,0.609375,0.125003,37.000000,-0.115234,0.599609
17,23,0.281250,-0.875023,30.000000,0.185547,0.212891
17,24,0.187500,-0.375010,48.000000,0.134766,0.130859
18,1,0.281250,0.125003,157.000000,0.158203,0.232422
18,2,0.328125,0.125003,237.000000,0.185547,0.271484
18,3,0.375000,0.125003,137.000000,0.210938,0.310547
18,4,0.281250,0.250007,89.000000,0.158203,0.232422
18,5,0.328125,0.250007,141.000000,0.185547,0.271484
18,6,0.375000,0.250007,81.000000,0.210938,0.310547
19,1,0.421875,0.000000,179.000000,0.224609,0.357422
19,2,0.562500,0.000000,64.000000,0.105469,0.552734
19,3,0.562500,0.125003,59.000000,0.087891,0.554688
19,4,0.562500,0.250007,47.000000,0.105469,0.552734
19,5,0.562500,0.375010,35.000000,-0.087891,0.554688
19,6,0.328125,0.875023,96.000000,0.144531,0.294922
19,7,0.375000,0.875023,476.000000,0.164062,0.337891
19,8,0.421875,0.875023,720.000000,0.185547,0.378906
19,9,0.468750,0.875023,400.000000,0.191406,0.427734
19,10,0.515625,0.875023,61.000000,0.208984,0.470703
19,11,0.328125,-0.625017,119.000000,0.132812,0.300781
19,12,0.375000,-0.625017,497.000000,0.152344,0.341797
19,13,0.421875,-0.625017,818.000000,0.171875,0.384766
19,14,0.468750,-0.625017,625.000000,0.191406,0.427734
19,15,0.515625,-0.625017,204.000000,0.208984,0.470703
19,16,0.328125,-0.375010,157.000000,0.154297,0.289062
19,17,0.375000,-0.375010,511.000000,0.175781,0.332031
19,18,0.421875,-0.375010,564.000000,0.185547,0.378906
19,19,0.468750,-0.375010,221.000000,0.205078,0.421875
19,20,0.562500,-0.375010,37.000000,-0.052734,0.560547
19,21,0.375000,-0.250007,232.000000,0.164062,0.337891
19,22,0.421875,-0.250007,242.000000,0.185547,0.378906
19,23,0.468750,-0.250007,96.000000,0.205078,0.421875
19,24,0.562500,-0.250007,58.000000,0.087891,0.554688
19,25,0.609375,-0.250007,161.000000,0.115234,0.599609
19,26,0.562500,-0.125003,157.000000,0.087891,0.554688
19,27,0.562500,0.375010,28.000000,0.105469,0.552734
19,28,0.328125,-0.625017,84.000000,0.255859,0.205078
19,29,0.375000,-0.625017,359.000000,0.292969,0.234375
19,30,0.328125,-0.375010,120.000000,0.277344,0.175781
19,31,0.562500,-0.250007,57.000000,0.017578,0.562500
20,1,0.468750,0.000000,102.000000,0.162109,0.439453
20,2,0.562500,0.000000,44.000000,-0.070312,0.558594
20,3,0.562500,0.125003,55.000000,0.087891,0.554688
20,4,0.375000,0.750020,246.000000,0.187500,0.324219
20,5,0.421875,0.750020,781.000000,0.210938,0.365234
20,6,0.468750,0.750020,864.000000,0.234375,0.406250
20,7,0.515625,0.750020,339.000000,0.257812,0.447266
20,8,0.375000,0.875023,308.000000,0.187500,0.324219
20,9,0.421875,0.875023,1130.000000,0.210938,0.365234
20,10,0.468750,0.875023,1358.000000,0.234375,0.406250
20,11,0.515625,0.875023,578.000000,0.257812,0.447266
20,12,0.562500,0.875023,48.000000,0.281250,0.486328
20,13,0.375000,-1.000027,377.000000,0.152344,0.341797
20,14,0.421875,-1.000027,1372.000000,0.158203,0.390625
20,15,0.468750,-1.000027,1630.000000,0.175781,0.435547
20,16,0.515625,-1.000027,680.000000,0.193359,0.478516
20,17,0.562500,-1.000027,53.000000,0.193359,0.527344
20,18,0.375000,-0.875023,325.000000,0.128906,0.351562
20,19,0.421875,-0.875023,1114.000000,0.144531,0.396484
20,20,0.468750,-0.875023,1266.000000,0.162109,0.439453
20,21,0.515625,-0.875023,495.000000,0.177734,0.484375
20,22,0.375000,-0.750020,63.000000,0.257812,0.271484
20,23,0.421875,-0.750020,181.000000,0.277344,0.318359
20,24,0.468750,-0.750020,190.000000,0.279297,0.376953
20,25,0.515625,-0.750020,94.000000,0.257812,0.447266
20,26,0.562500,-0.750020,29.000000,0.263672,0.496094
20,27,0.562500,-0.250007,72.000000,-0.052734,0.560547
20,28,0.609375,-0.250007,86.000000,0.115234,0.599609
20,29,0.562500,-0.125003,105.000000,-0.070312,0.558594
20,30,0.375000,-0.875023,248.000000,0.269531,0.261719
20,31,0.562500,-0.875023,27.000000,0.158203,0.539062
20,32,0.375000,-0.750020,58.000000,0.128906,0.351562
20,33,0.421875,-0.750020,172.000000,0.132812,0.400391
20,34,0.468750,-0.750020,181.000000,0.162109,0.439453
20,35,0.609375,-0.250007,64.000000,-0.115234,0.599609
20,36,0.562500,-0.125003,79.000000,0.105469,0.552734
21,1,0.468750,0.000000,133.000000,0.146484,0.445312
21,2,0.515625,0.000000,101.000000,0.162109,0.490234
21,3,0.562500,0.000000,37.000000,0.140625,0.544922
21,4,0.468750,0.125003,168.000000,0.132812,0.449219
21,5,0.515625,0.125003,91.000000,0.162109,0.490234
21,6,0.562500,0.125003,73.000000,0.070312,0.558594
21,7,0.421875,0.250007,754.000000,0.119141,0.404297
21,8,0.468750,0.250007,1399.000000,0.132812,0.449219
21,9,0.515625,0.250007,944.000000,0.144531,0.494141
21,10,0.562500,0.250007,200.000000,0.158203,0.539062
21,11,0.375000,0.375010,170.000000,0.105469,0.359375
21,12,0.421875,0.375010,1241.000000,0.119141,0.404297
21,13,0.468750,0.375010,2307.000000,0.132812,0.449219
21,14,0.515625,0.375010,1562.000000,0.144531,0.494141
21,15,0.562500,0.375010,315.000000,0.158203,0.539062
21,16,0.375000,0.500013,91.000000,0.105469,0.359375
21,17,0.421875,0.500013,674.000000,0.119141,0.404297
21,18,0.468750,0.500013,1257.000000,0.132812,0.449219
21,19,0.515625,0.500013,853.000000,0.162109,0.490234
21,20,0.562500,0.500013,169.000000,0.175781,0.535156
21,21,0.421875,0.625017,206.000000,0.250000,0.339844
21,22,0.468750,0.625017,467.000000,0.279297,0.376953
21,23,0.375000,0.750020,56.000000,0.199219,0.318359
21,24,0.421875,0.750020,487.000000,0.224609,0.357422
21,25,0.468750,0.750020,1093.000000,0.263672,0.386719
21,26,0.515625,0.750020,917.000000,0.291016,0.425781
21,27,0.562500,0.750020,260.000000,0.298828,0.476562
21,28,0.375000,0.875023,33.000000,0.187500,0.324219
21,29,0.421875,0.875023,292.000000,0.224609,0.357422
21,30,0.468750,0.875023,653.000000,0.250000,0.396484
21,31,0.515625,0.875023,538.000000,0.273438,0.437500
21,32,0.562500,0.875023,148.000000,0.298828,0.476562
21,33,0.562500,-0.125003,57.000000,-0.017578,0.562500
21,34,0.562500,0.000000,35.000000,-0.052734,0.560547
21,35,0.515625,0.125003,67.000000,-0.033203,0.515625
21,36,0.609375,0.250007,45.000000,0.285156,0.539062
21,37,0.421875,0.625017,196.000000,0.119141,0.404297
21,38,0.468750,0.625017,419.000000,0.117188,0.453125
21,39,0.515625,0.625017,329.000000,0.128906,0.500000
22,1,0.421875,0.000000,140.000000,0.105469,0.408203
22,2,0.468750,0.000000,325.000000,0.117188,0.453125
22,3,0.515625,0.000000,275.000000,0.128906,0.500000
22,4,0.562500,0.000000,93.000000,0.123047,0.548828
22,5,0.421875,0.125003,488.000000,0.091797,0.412109
22,6,0.468750,0.125003,1141.000000,0.117188,0.453125
22,7,0.515625,0.125003,961.000000,0.128906,0.500000
22,8,0.562500,0.125003,295.000000,0.123047,0.548828
22,9,0.421875,0.250007,617.000000,0.091797,0.412109
22,10,0.468750,0.250007,1441.000000,0.103516,0.457031
22,11,0.515625,0.250007,1208.000000,0.113281,0.503906
22,12,0.562500,0.250007,339.000000,0.123047,0.548828
22,13,0.421875,0.375010,249.000000,0.080078,0.414062
22,14,0.468750,0.375010,591.000000,0.087891,0.460938
22,15,0.515625,0.375010,500.000000,0.097656,0.505859
22,16,0.562500,0.375010,138.000000,0.105469,0.552734
22,17,0.421875,0.500013,53.000000,0.210938,0.365234
22,18,0.468750,0.500013,193.000000,0.250000,0.396484
22,19,0.515625,0.500013,239.000000,0.291016,0.425781
22,20,0.562500,0.500013,94.000000,0.298828,0.476562
22,21,0.421875,0.625017,28.000000,0.224609,0.357422
22,22,0.468750,0.625017,116.000000,0.250000,0.396484
22,23,0.515625,0.625017,146.000000,0.273438,0.437500
22,24,0.562500,0.625017,60.000000,0.298828,0.476562
22,25,0.562500,-0.125003,32.000000,-0.017578,0.562500
23,1,0.421875,0.000000,313.000000,0.091797,0.412109
23,2,0.468750,0.000000,874.000000,0.117188,0.453125
23,3,0.515625,0.000000,844.000000,0.128906,0.500000
23,4,0.562500,0.000000,269.000000,0.140625,0.544922
23,5,0.421875,0.125003,601.000000,0.091797,0.412109
23,6,0.468750,0.125003,1657.000000,0.103516,0.457031
23,7,0.515625,0.125003,1557.000000,0.113281,0.503906
23,8,0.562500,0.125003,456.000000,0.140625,0.544922
23,9,0.421875,0.250007,396.000000,0.091797,0.412109
23,10,0.468750,0.250007,1078.000000,0.103516,0.457031
23,11,0.515625,0.250007,983.000000,0.113281,0.503906
23,12,0.562500,0.250007,264.000000,0.140625,0.544922
23,13,0.609375,0.250007,55.000000,0.115234,0.599609
23,14,0.468750,0.375010,120.000000,0.117188,0.453125
23,15,0.515625,0.375010,161.000000,0.273438,0.437500
23,16,0.515625,-0.125003,132.000000,0.113281,0.503906
23,17,0.562500,-0.125003,65.000000,0.105469,0.552734
23,18,0.562500,0.500013,17.000000,0.105469,0.552734
24,1,0.421875,0.000000,206.000000,0.091797,0.412109
24,2,0.468750,0.000000,671.000000,0.103516,0.457031
24,3,0.515625,0.000000,747.000000,0.113281,0.503906
24,4,0.562500,0.000000,292.000000,0.123047,0.548828
24,5,0.421875,0.125003,393.000000,0.091797,0.412109
24,6,0.468750,0.125003,1282.000000,0.103516,0.457031
24,7,0.515625,0.125003,1421.000000,0.113281,0.503906
24,8,0.562500,0.125003,532.000000,0.123047,0.548828
24,9,0.421875,0.250007,186.000000,0.080078,0.414062
24,10,0.468750,0.250007,606.000000,0.103516,0.457031
24,11,0.515625,0.250007,675.000000,0.113281,0.503906
24,12,0.562500,0.250007,258.000000,0.123047,0.548828
24,13,0.609375,-0.125003,34.000000,0.115234,0.599609
