FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,213.000000,-0.234375,0.406250
1,2,0.515625,0.000000,441.000000,-0.257812,0.447266
1,3,0.562500,0.000000,328.000000,-0.281250,0.486328
1,4,0.609375,0.000000,72.000000,-0.304688,0.527344
1,5,0.515625,0.125003,194.000000,-0.257812,0.447266
1,6,0.562500,0.125003,144.000000,-0.281250,0.486328
1,7,0.609375,0.125003,26.000000,-0.304688,0.527344
1,8,0.515625,0.250007,67.000000,-0.273438,0.437500
1,9,0.562500,0.250007,50.000000,-0.298828,0.476562
1,10,0.468750,-0.250007,185.000000,-0.234375,0.406250
1,11,0.515625,-0.250007,380.000000,-0.242188,0.455078
1,12,0.562500,-0.250007,285.000000,-0.263672,0.496094
1,13,0.609375,-0.250007,61.000000,-0.285156,0.539062
1,14,0.468750,-0.125003,463.000000,-0.250000,0.396484
1,15,0.515625,-0.125003,952.000000,-0.257812,0.447266
1,16,0.562500,-0.125003,710.000000,-0.281250,0.486328
1,17,0.609375,-0.125003,152.000000,-0.304688,0.527344
2,1,0.468750,0.000000,213.000000,-0.234375,0.406250
2,2,0.515625,0.000000,441.000000,-0.257812,0.447266
2,3,0.562500,0.000000,328.000000,-0.281250,0.486328
2,4,0.609375,0.000000,72.000000,-0.304688,0.527344
2,5,0.515625,0.125003,194.000000,-0.257812,0.447266
2,6,0.562500,0.125003,144.000000,-0.281250,0.486328
2,7,0.609375,0.125003,26.000000,-0.304688,0.527344
2,8,0.515625,0.250007,67.000000,-0.273438,0.437500
2,9,0.562500,0.250007,50.000000,-0.298828,0.476562
2,10,0.468750,-0.250007,185.000000,-0.234375,0.406250
2,11,0.515625,-0.250007,380.000000,-0.242188,0.455078
2,12,0.562500,-0.250007,285.000000,-0.263672,0.496094
2,13,0.609375,-0.250007,61.000000,-0.285156,0.539062
2,14,0.468750,-0.125003,463.000000,-0.250000,0.396484
2,15,0.515625,-0.125003,952.000000,-0.257812,0.447266
2,16,0.562500,-0.125003,710.000000,-0.281250,0.486328
2,17,0.609375,-0.125003,152.000000,-0.304688,0.527344
3,1,0.468750,0.000000,213.000000,-0.234375,0.406250
3,2,0.515625,0.000000,441.000000,-0.257812,0.447266
3,3,0.562500,0.000000,328.000000,-0.281250,0.486328
3,4,0.609375,0.000000,72.000000,-0.304688,0.527344
3,5,0.515625,0.125003,194.000000,-0.257812,0.447266
3,6,0.562500,0.125003,144.000000,-0.281250,0.486328
3,7,0.609375,0.125003,26.000000,-0.304688,0.527344
3,8,0.515625,0.250007,67.000000,-0.273438,0.437500
3,9,0.562500,0.250007,50.000000,-0.298828,0.476562
3,10,0.468750,-0.250007,185.000000,-0.234375,0.406250
3,11,0.515625,-0.250007,380.000000,-0.242188,0.455078
3,12,0.562500,-0.250007,285.000000,-0.263672,0.496094
3,13,0.609375,-0.250007,61.000000,-0.285156,0.539062
3,14,0.468750,-0.125003,463.000000,-0.250000,0.396484
3,15,0.515625,-0.125003,952.000000,-0.257812,0.447266
3,16,0.562500,-0.125003,710.000000,-0.281250,0.486328
3,17,0.609375,-0.125003,152.000000,-0.304688,0.527344
4,1,0.468750,0.000000,241.000000,-0.234375,0.406250
4,2,0.515625,0.000000,462.000000,-0.257812,0.447266
4,3,0.562500,0.000000,328.000000,-0.263672,0.496094
4,4,0.609375,0.000000,69.000000,-0.285156,0.539062
4,5,0.562500,0.125003,71.000000,-0.281250,0.486328
4,6,0.562500,0.250007,29.000000,-0.281250,0.486328
4,7,0.468750,-0.250007,207.000000,-0.220703,0.414062
4,8,0.515625,-0.250007,397.000000,-0.242188,0.455078
4,9,0.562500,-0.250007,282.000000,-0.263672,0.496094
4,10,0.609375,-0.250007,59.000000,-0.267578,0.548828
4,11,0.468750,-0.125003,482.000000,-0.234375,0.406250
4,12,0.515625,-0.125003,921.000000,-0.257812,0.447266
4,13,0.562500,-0.125003,651.000000,-0.281250,0.486328
4,14,0.609375,-0.125003,135.000000,-0.304688,0.527344
5,1,0.468750,0.000000,215.000000,-0.220703,0.414062
5,2,0.515625,0.000000,376.000000,-0.257812,0.447266
5,3,0.562500,0.000000,244.000000,-0.281250,0.486328
5,4,0.609375,0.000000,44.000000,-0.304688,0.527344
5,5,0.468750,-0.250007,191.000000,-0.220703,0.414062
5,6,0.515625,-0.250007,338.000000,-0.242188,0.455078
5,7,0.562500,-0.250007,221.000000,-0.263672,0.496094
5,8,0.609375,-0.250007,39.000000,-0.285156,0.539062
5,9,0.468750,-0.125003,405.000000,-0.234375,0.406250
5,10,0.515625,-0.125003,706.000000,-0.257812,0.447266
5,11,0.562500,-0.125003,458.000000,-0.281250,0.486328
5,12,0.609375,-0.125003,81.000000,-0.304688,0.527344
6,1,0.515625,0.000000,223.000000,-0.337891,0.388672
6,2,0.562500,0.000000,99.000000,-0.369141,0.423828
6,3,0.515625,-0.375010,44.000000,-0.306641,0.414062
6,4,0.562500,-0.375010,19.000000,-0.316406,0.464844
6,5,0.468750,-0.250007,233.000000,-0.308594,0.353516
6,6,0.515625,-0.250007,293.000000,-0.322266,0.402344
6,7,0.562500,-0.250007,131.000000,-0.333984,0.453125
6,8,0.515625,-0.125003,420.000000,-0.355469,0.375000
6,9,0.562500,-0.125003,187.000000,-0.369141,0.423828
6,10,0.515625,0.000000,163.000000,-0.177734,0.484375
6,11,0.562500,0.000000,70.000000,-0.175781,0.535156
6,12,0.515625,-0.125003,306.000000,-0.177734,0.484375
7,1,0.468750,0.000000,451.000000,-0.234375,0.406250
7,2,0.515625,0.000000,567.000000,-0.257812,0.447266
7,3,0.562500,0.000000,249.000000,-0.281250,0.486328
7,4,0.562500,0.125003,49.000000,-0.281250,0.486328
7,5,0.421875,-0.375010,73.000000,-0.250000,0.339844
7,6,0.468750,-0.375010,241.000000,-0.250000,0.396484
7,7,0.515625,-0.375010,281.000000,-0.273438,0.437500
7,8,0.562500,-0.375010,118.000000,-0.281250,0.486328
7,9,0.468750,-0.250007,901.000000,-0.234375,0.406250
7,10,0.515625,-0.250007,1096.000000,-0.257812,0.447266
7,11,0.562500,-0.250007,475.000000,-0.263672,0.496094
7,12,0.609375,-0.250007,38.000000,-0.285156,0.539062
7,13,0.468750,-0.125003,1028.000000,-0.250000,0.396484
7,14,0.515625,-0.125003,1267.000000,-0.273438,0.437500
7,15,0.562500,-0.125003,552.000000,-0.281250,0.486328
7,16,0.609375,-0.125003,45.000000,-0.304688,0.527344
8,1,0.609375,0.125003,34.000000,0.152344,0.589844
8,2,0.421875,-0.500013,87.000000,-0.277344,0.318359
8,3,0.468750,-0.500013,132.000000,-0.308594,0.353516
8,4,0.515625,-0.500013,80.000000,-0.322266,0.402344
8,5,0.562500,-0.500013,27.000000,-0.246094,0.505859
8,6,0.421875,-0.375010,200.000000,-0.302734,0.292969
8,7,0.468750,-0.375010,571.000000,-0.220703,0.414062
8,8,0.515625,-0.375010,636.000000,-0.242188,0.455078
8,9,0.562500,-0.375010,248.000000,-0.246094,0.505859
8,10,0.468750,-0.250007,852.000000,-0.205078,0.421875
8,11,0.515625,-0.250007,955.000000,-0.226562,0.462891
8,12,0.562500,-0.250007,377.000000,-0.246094,0.505859
8,13,0.562500,-0.125003,163.000000,-0.263672,0.496094
9,1,0.609375,0.125003,34.000000,0.152344,0.589844
9,2,0.421875,-0.500013,87.000000,-0.277344,0.318359
9,3,0.468750,-0.500013,132.000000,-0.308594,0.353516
9,4,0.515625,-0.500013,80.000000,-0.322266,0.402344
9,5,0.562500,-0.500013,27.000000,-0.246094,0.505859
9,6,0.421875,-0.375010,200.000000,-0.302734,0.292969
9,7,0.468750,-0.375010,571.000000,-0.220703,0.414062
9,8,0.515625,-0.375010,636.000000,-0.242188,0.455078
9,9,0.562500,-0.375010,248.000000,-0.246094,0.505859
9,10,0.468750,-0.250007,852.000000,-0.205078,0.421875
9,11,0.515625,-0.250007,955.000000,-0.226562,0.462891
9,12,0.562500,-0.250007,377.000000,-0.246094,0.505859
9,13,0.562500,-0.125003,163.000000,-0.263672,0.496094
9,14,0.421875,-0.375010,173.000000,-0.185547,0.378906
10,1,0.609375,0.125003,51.000000,0.132812,0.593750
10,2,0.421875,-0.625017,213.000000,-0.277344,0.318359
10,3,0.468750,-0.625017,238.000000,-0.292969,0.365234
10,4,0.515625,-0.625017,136.000000,-0.273438,0.437500
10,5,0.562500,-0.625017,29.000000,-0.281250,0.486328
10,6,0.421875,-0.500013,488.000000,-0.210938,0.365234
10,7,0.468750,-0.500013,1011.000000,-0.220703,0.414062
10,8,0.515625,-0.500013,786.000000,-0.242188,0.455078
10,9,0.562500,-0.500013,195.000000,-0.246094,0.505859
10,10,0.421875,-0.375010,639.000000,-0.210938,0.365234
10,11,0.468750,-0.375010,1410.000000,-0.234375,0.406250
10,12,0.515625,-0.375010,1140.000000,-0.242188,0.455078
10,13,0.562500,-0.375010,288.000000,-0.263672,0.496094
10,14,0.468750,-0.250007,618.000000,-0.220703,0.414062
10,15,0.515625,-0.250007,508.000000,-0.226562,0.462891
10,16,0.562500,-0.250007,133.000000,-0.246094,0.505859
11,1,0.375000,-0.875023,47.000000,-0.257812,0.271484
11,2,0.421875,-0.875023,56.000000,-0.291016,0.306641
11,3,0.375000,-0.750020,105.000000,-0.246094,0.283203
11,4,0.421875,-0.750020,126.000000,-0.250000,0.339844
11,5,0.468750,-0.750020,107.000000,-0.220703,0.414062
11,6,0.421875,-0.625017,634.000000,-0.185547,0.378906
11,7,0.468750,-0.625017,980.000000,-0.205078,0.421875
11,8,0.515625,-0.625017,544.000000,-0.208984,0.470703
11,9,0.562500,-0.625017,70.000000,-0.228516,0.513672
11,10,0.421875,-0.500013,1003.000000,-0.171875,0.384766
11,11,0.468750,-0.500013,1570.000000,-0.191406,0.427734
11,12,0.515625,-0.500013,886.000000,-0.208984,0.470703
11,13,0.562500,-0.500013,115.000000,-0.228516,0.513672
11,14,0.421875,-0.375010,501.000000,-0.185547,0.378906
11,15,0.468750,-0.375010,783.000000,-0.205078,0.421875
11,16,0.515625,-0.375010,436.000000,-0.226562,0.462891
11,17,0.562500,-0.375010,51.000000,-0.263672,0.496094
12,1,0.609375,0.125003,63.000000,0.115234,0.599609
12,2,0.328125,-1.000027,79.000000,-0.205078,0.255859
12,3,0.375000,-1.000027,157.000000,-0.234375,0.292969
12,4,0.421875,-1.000027,113.000000,-0.263672,0.330078
12,5,0.328125,-0.875023,99.000000,-0.214844,0.248047
12,6,0.375000,-0.875023,203.000000,-0.246094,0.283203
12,7,0.421875,-0.875023,156.000000,-0.291016,0.306641
12,8,0.468750,-0.875023,118.000000,-0.191406,0.427734
12,9,0.375000,-0.750020,336.000000,-0.140625,0.347656
12,10,0.421875,-0.750020,836.000000,-0.158203,0.390625
12,11,0.468750,-0.750020,747.000000,-0.175781,0.435547
12,12,0.515625,-0.750020,224.000000,-0.177734,0.484375
12,13,0.375000,-0.625017,490.000000,-0.152344,0.341797
12,14,0.421875,-0.625017,1285.000000,-0.158203,0.390625
12,15,0.468750,-0.625017,1205.000000,-0.175781,0.435547
12,16,0.515625,-0.625017,384.000000,-0.193359,0.478516
13,1,0.609375,0.125003,63.000000,0.115234,0.599609
13,2,0.328125,-1.000027,79.000000,-0.205078,0.255859
13,3,0.375000,-1.000027,157.000000,-0.234375,0.292969
13,4,0.421875,-1.000027,113.000000,-0.263672,0.330078
13,5,0.328125,-0.875023,99.000000,-0.214844,0.248047
13,6,0.375000,-0.875023,203.000000,-0.246094,0.283203
