FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,2,0.328125,-0.375010,84.000000,-0.205078,0.255859
5,3,0.375000,-0.375010,168.000000,-0.222656,0.302734
5,4,0.421875,-0.375010,118.000000,-0.250000,0.339844
5,5,0.375000,-0.250007,526.000000,-0.222656,0.302734
5,6,0.421875,-0.250007,314.000000,-0.238281,0.349609
5,7,0.562500,-0.125003,83.000000,-0.123047,0.548828
5,8,0.609375,-0.125003,100.000000,-0.285156,0.539062
5,9,0.562500,-0.125003,62.000000,-0.316406,0.464844
6,1,0.562500,0.000000,152.000000,-0.105469,0.552734
6,2,0.609375,0.000000,160.000000,-0.115234,0.599609
6,3,0.656250,0.000000,60.000000,-0.267578,0.599609
6,4,0.328125,-0.500013,150.000000,-0.214844,0.248047
6,5,0.375000,-0.500013,253.000000,-0.246094,0.283203
6,6,0.421875,-0.500013,158.000000,-0.277344,0.318359
6,7,0.328125,-0.375010,468.000000,-0.226562,0.238281
6,8,0.375000,-0.375010,732.000000,-0.257812,0.271484
6,9,0.421875,-0.375010,420.000000,-0.302734,0.292969
6,10,0.562500,-0.250007,171.000000,-0.105469,0.552734
6,11,0.562500,-0.125003,295.000000,-0.123047,0.548828
6,12,0.609375,-0.125003,315.000000,-0.115234,0.599609
6,13,0.609375,-0.250007,148.000000,-0.285156,0.539062
7,1,0.609375,0.000000,79.000000,-0.132812,0.593750
7,2,0.609375,0.125003,69.000000,-0.132812,0.593750
7,3,0.609375,0.250007,24.000000,-0.152344,0.589844
7,4,0.281250,-0.750020,32.000000,-0.203125,0.195312
7,5,0.328125,-0.750020,125.000000,-0.226562,0.238281
7,6,0.375000,-0.750020,167.000000,-0.257812,0.271484
7,7,0.421875,-0.750020,84.000000,-0.291016,0.306641
7,8,0.281250,-0.625017,176.000000,-0.185547,0.212891
7,9,0.328125,-0.625017,784.000000,-0.214844,0.248047
7,10,0.375000,-0.625017,1113.000000,-0.257812,0.271484
7,11,0.421875,-0.625017,584.000000,-0.291016,0.306641
7,12,0.468750,-0.625017,76.000000,-0.322266,0.339844
7,13,0.281250,-0.500013,255.000000,-0.175781,0.218750
7,14,0.328125,-0.500013,1107.000000,-0.214844,0.248047
7,15,0.375000,-0.500013,1555.000000,-0.246094,0.283203
7,16,0.421875,-0.500013,815.000000,-0.277344,0.318359
7,17,0.468750,-0.500013,114.000000,-0.322266,0.339844
7,18,0.328125,-0.375010,566.000000,-0.205078,0.255859
7,19,0.375000,-0.375010,717.000000,-0.246094,0.283203
7,20,0.421875,-0.375010,341.000000,-0.291016,0.306641
7,21,0.562500,-0.250007,123.000000,-0.123047,0.548828
7,22,0.609375,-0.250007,85.000000,-0.132812,0.593750
7,23,0.562500,-0.125003,83.000000,-0.140625,0.544922
7,24,0.609375,-0.125003,129.000000,-0.115234,0.599609
7,25,0.656250,-0.250007,77.000000,-0.369141,0.542969
8,1,0.562500,0.000000,93.000000,-0.140625,0.544922
8,2,0.609375,0.000000,54.000000,-0.208984,0.572266
8,3,0.609375,0.125003,83.000000,-0.115234,0.599609
8,4,0.281250,-1.000027,80.000000,-0.220703,0.175781
8,5,0.328125,-1.000027,207.000000,-0.255859,0.205078
8,6,0.375000,-1.000027,191.000000,-0.292969,0.234375
8,7,0.421875,-1.000027,58.000000,-0.330078,0.263672
8,8,0.234375,-0.875023,31.000000,-0.162109,0.169922
8,9,0.281250,-0.875023,255.000000,-0.203125,0.195312
8,10,0.328125,-0.875023,516.000000,-0.236328,0.228516
8,11,0.375000,-0.875023,384.000000,-0.316406,0.201172
8,12,0.421875,-0.875023,113.000000,-0.369141,0.205078
8,13,0.234375,-0.750020,42.000000,-0.162109,0.169922
8,14,0.281250,-0.750020,394.000000,-0.185547,0.212891
8,15,0.328125,-0.750020,843.000000,-0.214844,0.248047
8,16,0.375000,-0.750020,656.000000,-0.234375,0.292969
8,17,0.421875,-0.750020,166.000000,-0.250000,0.339844
8,18,0.281250,-0.625017,359.000000,-0.158203,0.232422
8,19,0.328125,-0.625017,813.000000,-0.185547,0.271484
8,20,0.375000,-0.625017,659.000000,-0.210938,0.310547
8,21,0.421875,-0.625017,169.000000,-0.224609,0.357422
9,1,0.562500,0.000000,93.000000,-0.140625,0.544922
9,2,0.609375,0.000000,54.000000,-0.208984,0.572266
9,3,0.609375,0.125003,83.000000,-0.115234,0.599609
9,4,0.281250,-1.000027,80.000000,-0.220703,0.175781
9,5,0.328125,-1.000027,207.000000,-0.255859,0.205078
9,6,0.375000,-1.000027,191.000000,-0.292969,0.234375
9,7,0.421875,-1.000027,58.000000,-0.330078,0.263672
9,8,0.234375,-0.875023,31.000000,-0.162109,0.169922
9,9,0.281250,-0.875023,255.000000,-0.203125,0.195312
9,10,0.328125,-0.875023,516.000000,-0.236328,0.228516
9,11,0.375000,-0.875023,384.000000,-0.316406,0.201172
9,12,0.421875,-0.875023,113.000000,-0.369141,0.205078
9,13,0.234375,-0.750020,42.000000,-0.162109,0.169922
9,14,0.281250,-0.750020,394.000000,-0.185547,0.212891
9,15,0.328125,-0.750020,843.000000,-0.214844,0.248047
9,16,0.375000,-0.750020,656.000000,-0.234375,0.292969
9,17,0.421875,-0.750020,166.000000,-0.250000,0.339844
9,18,0.281250,-0.625017,359.000000,-0.158203,0.232422
9,19,0.328125,-0.625017,813.000000,-0.185547,0.271484
9,20,0.375000,-0.625017,659.000000,-0.210938,0.310547
9,21,0.421875,-0.625017,169.000000,-0.224609,0.357422
9,22,0.281250,-0.500013,166.000000,-0.150391,0.238281
9,23,0.328125,-0.500013,384.000000,-0.173828,0.277344
9,24,0.375000,-0.500013,319.000000,-0.187500,0.324219
9,25,0.421875,-0.500013,93.000000,-0.197266,0.373047
9,26,0.562500,-0.375010,46.000000,-0.105469,0.552734
9,27,0.609375,-0.375010,73.000000,-0.115234,0.599609
9,28,0.562500,-0.250007,156.000000,-0.105469,0.552734
9,29,0.609375,-0.250007,146.000000,-0.132812,0.593750
9,30,0.562500,-0.125003,180.000000,-0.140625,0.544922
9,31,0.609375,-0.125003,93.000000,-0.228516,0.564453
10,1,0.609375,0.000000,53.000000,-0.132812,0.593750
10,2,0.609375,0.125003,51.000000,-0.152344,0.589844
10,3,0.234375,0.750020,104.000000,-0.212891,0.099609
10,4,0.281250,0.750020,274.000000,-0.255859,0.119141
10,5,0.328125,0.750020,278.000000,-0.296875,0.138672
10,6,0.375000,0.750020,103.000000,-0.339844,0.158203
10,7,0.234375,0.875023,118.000000,-0.212891,0.099609
10,8,0.281250,0.875023,401.000000,-0.255859,0.119141
10,9,0.328125,0.875023,479.000000,-0.287109,0.158203
10,10,0.375000,0.875023,203.000000,-0.328125,0.181641
10,11,0.234375,-1.000027,96.000000,-0.146484,0.183594
10,12,0.281250,-1.000027,295.000000,-0.167969,0.226562
10,13,0.328125,-1.000027,316.000000,-0.185547,0.271484
10,14,0.375000,-1.000027,136.000000,-0.187500,0.324219
10,15,0.234375,-0.875023,184.000000,-0.138672,0.189453
10,16,0.281250,-0.875023,896.000000,-0.158203,0.232422
10,17,0.328125,-0.875023,1314.000000,-0.185547,0.271484
10,18,0.375000,-0.875023,690.000000,-0.210938,0.310547
10,19,0.421875,-0.875023,78.000000,-0.238281,0.349609
10,20,0.234375,-0.750020,206.000000,-0.125000,0.199219
10,21,0.281250,-0.750020,1080.000000,-0.150391,0.238281
10,22,0.328125,-0.750020,1633.000000,-0.173828,0.277344
10,23,0.375000,-0.750020,881.000000,-0.199219,0.318359
10,24,0.421875,-0.750020,108.000000,-0.210938,0.365234
10,25,0.234375,-0.625017,96.000000,-0.109375,0.207031
10,26,0.281250,-0.625017,526.000000,-0.140625,0.244141
10,27,0.328125,-0.625017,837.000000,-0.164062,0.285156
10,28,0.375000,-0.625017,487.000000,-0.187500,0.324219
10,29,0.421875,-0.625017,74.000000,-0.210938,0.365234
10,30,0.281250,-0.500013,137.000000,-0.115234,0.257812
10,31,0.328125,-0.500013,215.000000,-0.132812,0.300781
10,32,0.375000,-0.500013,133.000000,-0.152344,0.341797
10,33,0.562500,-0.375010,48.000000,-0.140625,0.544922
10,34,0.562500,-0.250007,132.000000,-0.123047,0.548828
10,35,0.562500,-0.125003,95.000000,-0.140625,0.544922
10,36,0.609375,-0.125003,108.000000,-0.115234,0.599609
10,37,0.234375,0.750020,93.000000,-0.125000,0.199219
10,38,0.281250,0.750020,212.000000,-0.150391,0.238281
10,39,0.234375,0.875023,87.000000,-0.132812,0.193359
10,40,0.375000,-1.000027,99.000000,-0.316406,0.201172
11,1,0.187500,0.125003,190.000000,-0.175781,0.064453
11,2,0.234375,0.125003,355.000000,-0.212891,0.099609
11,3,0.281250,0.125003,251.000000,-0.255859,0.119141
11,4,0.187500,0.250007,149.000000,-0.175781,0.064453
11,5,0.234375,0.250007,277.000000,-0.212891,0.099609
11,6,0.281250,0.250007,198.000000,-0.255859,0.119141
11,7,0.187500,-0.875023,128.000000,-0.087891,0.166016
11,8,0.234375,-0.875023,504.000000,-0.109375,0.207031
11,9,0.281250,-0.875023,663.000000,-0.132812,0.248047
11,10,0.328125,-0.875023,330.000000,-0.154297,0.289062
11,11,0.375000,-0.875023,42.000000,-0.164062,0.337891
11,12,0.187500,-0.750020,96.000000,-0.082031,0.167969
11,13,0.234375,-0.750020,454.000000,-0.103516,0.210938
11,14,0.281250,-0.750020,721.000000,-0.123047,0.253906
11,15,0.328125,-0.750020,449.000000,-0.144531,0.294922
11,16,0.375000,-0.750020,86.000000,-0.164062,0.337891
11,17,0.234375,-0.375010,157.000000,-0.087891,0.216797
11,18,0.281250,-0.375010,335.000000,-0.115234,0.257812
11,19,0.328125,-0.375010,256.000000,-0.132812,0.300781
11,20,0.187500,0.125003,141.000000,-0.099609,0.158203
11,21,0.234375,0.125003,279.000000,-0.125000,0.199219
11,22,0.281250,0.125003,221.000000,-0.150391,0.238281
11,23,0.187500,0.250007,123.000000,-0.105469,0.154297
11,24,0.234375,0.250007,227.000000,-0.125000,0.199219
11,25,0.281250,0.250007,159.000000,-0.150391,0.238281
11,26,0.656250,-0.125003,94.000000,-0.349609,0.556641
12,1,0.093750,-1.000027,25.000000,-0.033203,0.087891
12,2,0.140625,-1.000027,127.000000,-0.048828,0.132812
12,3,0.187500,-1.000027,191.000000,-0.064453,0.175781
12,4,0.234375,-1.000027,101.000000,-0.080078,0.220703
12,5,0.093750,-0.875023,45.000000,-0.033203,0.087891
12,6,0.140625,-0.875023,223.000000,-0.048828,0.132812
12,7,0.187500,-0.875023,334.000000,-0.064453,0.175781
12,8,0.234375,-0.875023,178.000000,-0.080078,0.220703
12,9,0.093750,-0.750020,46.000000,-0.029297,0.089844
12,10,0.140625,-0.750020,216.000000,-0.044922,0.132812
12,11,0.187500,-0.750020,315.000000,-0.058594,0.177734
12,12,0.234375,-0.750020,166.000000,-0.074219,0.222656
12,13,0.093750,-1.000027,21.000000,-0.068359,0.064453
12,14,0.140625,-1.000027,94.000000,-0.101562,0.097656
12,15,0.093750,-0.750020,36.000000,-0.064453,0.068359
13,1,0.187500,0.750020,26.000000,0.011719,0.187500
13,2,0.234375,0.750020,201.000000,0.021484,0.232422
13,3,0.281250,0.750020,372.000000,0.027344,0.279297
13,4,0.328125,0.750020,244.000000,0.031250,0.326172
13,5,0.375000,0.750020,43.000000,0.035156,0.373047
13,6,0.187500,0.875023,70.000000,0.029297,0.185547
13,7,0.234375,0.875023,177.000000,0.029297,0.232422
13,8,0.281250,0.875023,210.000000,0.027344,0.279297
13,9,0.328125,0.875023,118.000000,0.031250,0.326172
13,10,0.375000,0.875023,22.000000,0.035156,0.373047
13,11,0.140625,-0.250007,132.000000,0.021484,0.138672
13,12,0.187500,-0.250007,520.000000,0.029297,0.185547
13,13,0.234375,-0.250007,690.000000,0.029297,0.232422
13,14,0.281250,-0.250007,350.000000,0.035156,0.279297
13,15,0.187500,-0.125003,299.000000,0.017578,0.187500
13,16,0.234375,-0.125003,380.000000,0.021484,0.232422
13,17,0.281250,-0.125003,210.000000,0.027344,0.279297
13,18,0.187500,0.875023,50.000000,-0.041016,0.183594
14,1,0.234375,0.000000,187.000000,0.058594,0.226562
14,2,0.281250,0.000000,382.000000,0.070312,0.271484
14,3,0.328125,0.000000,281.000000,0.082031,0.318359
14,4,0.281250,0.125003,443.000000,0.087891,0.267578
14,5,0.328125,0.125003,369.000000,0.103516,0.312500
14,6,0.281250,0.250007,247.000000,0.097656,0.263672
14,7,0.328125,0.250007,227.000000,0.113281,0.308594
14,8,0.281250,0.375010,69.000000,0.097656,0.263672
14,9,0.187500,-0.875023,75.000000,0.017578,0.187500
14,10,0.234375,-0.875023,812.000000,0.021484,0.232422
14,11,0.281250,-0.875023,1880.000000,0.027344,0.279297
14,12,0.328125,-0.875023,1559.000000,0.031250,0.326172
14,13,0.375000,-0.875023,414.000000,0.023438,0.375000
14,14,0.187500,-0.750020,132.000000,0.029297,0.185547
14,15,0.234375,-0.750020,1368.000000,0.029297,0.232422
14,16,0.281250,-0.750020,3075.000000,0.035156,0.279297
14,17,0.328125,-0.750020,2476.000000,0.041016,0.326172
14,18,0.375000,-0.750020,637.000000,0.046875,0.373047
14,19,0.187500,-0.625017,95.000000,0.017578,0.187500
14,20,0.234375,-0.625017,978.000000,0.021484,0.232422
14,21,0.281250,-0.625017,2148.000000,0.027344,0.279297
14,22,0.328125,-0.625017,1691.000000,0.031250,0.326172
14,23,0.375000,-0.625017,424.000000,0.035156,0.373047
14,24,0.281250,-0.125003,296.000000,0.070312,0.271484
14,25,0.328125,-0.125003,229.000000,0.082031,0.318359
14,26,0.562500,-0.125003,131.000000,-0.123047,0.548828
15,1,0.328125,0.000000,143.000000,-0.021484,0.328125
15,2,0.375000,0.000000,138.000000,-0.023438,0.375000
15,3,0.562500,0.000000,40.000000,-0.123047,0.548828
15,4,0.562500,0.125003,118.000000,-0.123047,0.548828
15,5,0.609375,0.125003,87.000000,-0.152344,0.589844
15,6,0.562500,0.250007,43.000000,-0.140625,0.544922
15,7,0.281250,0.375010,344.000000,0.052734,0.275391
15,8,0.328125,0.375010,517.000000,0.062500,0.322266
15,9,0.375000,0.375010,273.000000,0.058594,0.371094
15,10,0.234375,0.500013,325.000000,0.050781,0.228516
15,11,0.281250,0.500013,1622.000000,0.062500,0.275391
15,12,0.328125,0.500013,2359.000000,0.072266,0.320312
15,13,0.375000,0.500013,1207.000000,0.082031,0.365234
15,14,0.421875,0.500013,116.000000,0.080078,0.414062
15,15,0.234375,0.625017,535.000000,0.058594,0.226562
15,16,0.281250,0.625017,2709.000000,0.062500,0.275391
15,17,0.328125,0.625017,4089.000000,0.072266,0.320312
15,18,0.375000,0.625017,2282.000000,0.093750,0.363281
15,19,0.421875,0.625017,340.000000,0.105469,0.408203
15,20,0.234375,0.750020,462.000000,0.066406,0.224609
15,21,0.281250,0.750020,2379.000000,0.070312,0.271484
15,22,0.328125,0.750020,3700.000000,0.082031,0.318359
15,23,0.375000,0.750020,2186.000000,0.093750,0.363281
16,1,0.328125,0.000000,143.000000,-0.021484,0.328125
16,2,0.375000,0.000000,138.000000,-0.023438,0.375000
16,3,0.562500,0.000000,40.000000,-0.123047,0.548828
16,4,0.562500,0.125003,118.000000,-0.123047,0.548828
16,5,0.609375,0.125003,87.000000,-0.152344,0.589844
16,6,0.562500,0.250007,43.000000,-0.140625,0.544922
16,7,0.281250,0.375010,344.000000,0.052734,0.275391
16,8,0.328125,0.375010,517.000000,0.062500,0.322266
16,9,0.375000,0.375010,273.000000,0.058594,0.371094
16,10,0.234375,0.500013,325.000000,0.050781,0.228516
16,11,0.281250,0.500013,1622.000000,0.062500,0.275391
16,12,0.328125,0.500013,2359.000000,0.072266,0.320312
16,13,0.375000,0.500013,1207.000000,0.082031,0.365234
16,14,0.421875,0.500013,116.000000,0.080078,0.414062
16,15,0.234375,0.625017,535.000000,0.058594,0.226562
16,16,0.281250,0.625017,2709.000000,0.062500,0.275391
16,17,0.328125,0.625017,4089.000000,0.072266,0.320312
16,18,0.375000,0.625017,2282.000000,0.093750,0.363281
16,19,0.421875,0.625017,340.000000,0.105469,0.408203
16,20,0.234375,0.750020,462.000000,0.066406,0.224609
16,21,0.281250,0.750020,2379.000000,0.070312,0.271484
16,22,0.328125,0.750020,3700.000000,0.082031,0.318359
16,23,0.375000,0.750020,2186.000000,0.093750,0.363281
16,24,0.421875,0.750020,404.000000,0.105469,0.408203
16,25,0.234375,0.875023,217.000000,0.066406,0.224609
16,26,0.281250,0.875023,1076.000000,0.080078,0.269531
16,27,0.328125,0.875023,1585.000000,0.091797,0.314453
16,28,0.375000,0.875023,872.000000,0.093750,0.363281
16,29,0.421875,0.875023,162.000000,0.105469,0.408203
16,30,0.328125,-0.875023,118.000000,0.041016,0.326172
16,31,0.375000,-0.875023,89.000000,0.046875,0.373047
16,32,0.515625,-0.875023,60.000000,0.000000,0.515625
16,33,0.562500,-0.875023,153.000000,0.000000,0.562500
16,34,0.468750,-0.750020,30.000000,0.015625,0.468750
16,35,0.515625,-0.750020,79.000000,0.015625,0.515625
16,36,0.562500,-0.750020,191.000000,0.017578,0.562500
16,37,0.375000,-0.625017,49.000000,0.093750,0.363281
16,38,0.515625,-0.625017,35.000000,0.177734,0.484375
16,39,0.562500,-0.625017,74.000000,0.000000,0.562500
16,40,0.562500,-0.500013,27.000000,0.105469,0.552734
16,41,0.562500,-0.125003,56.000000,-0.123047,0.548828
16,42,0.328125,0.000000,107.000000,0.113281,0.308594
16,43,0.328125,-0.875023,85.000000,0.164062,0.285156
16,44,0.375000,-0.875023,68.000000,0.187500,0.324219
16,45,0.515625,-0.875023,48.000000,0.193359,0.478516
16,46,0.468750,-0.750020,26.000000,0.191406,0.427734
16,47,0.515625,-0.750020,58.000000,0.208984,0.470703
16,48,0.515625,-0.625017,33.000000,-0.015625,0.515625
16,49,0.562500,-0.625017,68.000000,0.210938,0.521484
16,50,0.609375,-0.625017,51.000000,0.228516,0.564453
17,1,0.562500,0.000000,97.000000,-0.123047,0.548828
17,2,0.609375,0.000000,77.000000,-0.132812,0.593750
17,3,0.562500,0.125003,187.000000,-0.123047,0.548828
17,4,0.609375,0.125003,140.000000,-0.132812,0.593750
17,5,0.281250,0.250007,692.000000,0.044922,0.277344
17,6,0.328125,0.250007,1522.000000,0.050781,0.324219
17,7,0.375000,0.250007,1196.000000,0.058594,0.371094
17,8,0.421875,0.250007,311.000000,0.039062,0.419922
17,9,0.234375,0.375010,116.000000,0.044922,0.230469
17,10,0.281250,0.375010,1166.000000,0.044922,0.277344
17,11,0.328125,0.375010,2531.000000,0.050781,0.324219
17,12,0.375000,0.375010,1944.000000,0.058594,0.371094
17,13,0.421875,0.375010,441.000000,0.066406,0.416016
17,14,0.281250,0.500013,591.000000,0.044922,0.277344
17,15,0.328125,0.500013,1272.000000,0.050781,0.324219
17,16,0.375000,0.500013,993.000000,0.070312,0.369141
17,17,0.421875,0.500013,374.000000,0.132812,0.400391
17,18,0.281250,0.625017,72.000000,0.105469,0.261719
17,19,0.328125,0.625017,309.000000,0.113281,0.308594
17,20,0.375000,0.625017,513.000000,0.128906,0.351562
17,21,0.421875,0.625017,334.000000,0.144531,0.396484
17,22,0.468750,0.625017,66.000000,0.162109,0.439453
17,23,0.328125,0.750020,84.000000,0.113281,0.308594
17,24,0.375000,0.750020,140.000000,0.128906,0.351562
17,25,0.421875,0.750020,93.000000,0.132812,0.400391
17,26,0.609375,0.750020,46.000000,0.115234,0.599609
18,1,0.328125,0.000000,484.000000,0.062500,0.322266
18,2,0.375000,0.000000,497.000000,0.070312,0.369141
18,3,0.562500,0.000000,146.000000,-0.105469,0.552734
18,4,0.609375,0.000000,105.000000,-0.115234,0.599609
18,5,0.328125,0.125003,2068.000000,0.062500,0.322266
18,6,0.375000,0.125003,2094.000000,0.070312,0.369141
18,7,0.421875,0.125003,727.000000,0.091797,0.412109
18,8,0.562500,0.125003,277.000000,-0.105469,0.552734
18,9,0.281250,0.250007,976.000000,0.044922,0.277344
18,10,0.328125,0.250007,2862.000000,0.050781,0.324219
18,11,0.375000,0.250007,2911.000000,0.070312,0.369141
18,12,0.421875,0.250007,1056.000000,0.091797,0.412109
18,13,0.281250,0.375010,427.000000,0.044922,0.277344
18,14,0.328125,0.375010,1257.000000,0.050781,0.324219
18,15,0.375000,0.375010,1288.000000,0.070312,0.369141
18,16,0.421875,0.375010,505.000000,0.091797,0.412109
18,17,0.562500,0.500013,27.000000,0.105469,0.552734
18,18,0.609375,0.500013,67.000000,0.115234,0.599609
19,1,0.328125,0.000000,1311.000000,0.062500,0.322266
19,2,0.375000,0.000000,1524.000000,0.070312,0.369141
19,3,0.421875,0.000000,651.000000,0.091797,0.412109
19,4,0.562500,0.000000,95.000000,-0.123047,0.548828
19,5,0.328125,0.125003,2431.000000,0.062500,0.322266
19,6,0.375000,0.125003,2847.000000,0.070312,0.369141
19,7,0.421875,0.125003,1227.000000,0.091797,0.412109
19,8,0.562500,0.125003,198.000000,-0.123047,0.548828
19,9,0.328125,0.250007,1318.000000,0.050781,0.324219
19,10,0.375000,0.250007,1530.000000,0.058594,0.371094
19,11,0.421875,0.250007,651.000000,0.080078,0.414062
20,1,0.375000,0.000000,367.000000,0.058594,0.371094
21,1,0.375000,0.000000,367.000000,0.058594,0.371094
