FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,65.000000,-0.316406,0.279297
1,2,0.468750,0.000000,112.000000,-0.351562,0.310547
1,3,0.468750,0.125003,162.000000,-0.234375,0.406250
1,4,0.515625,0.125003,107.000000,-0.257812,0.447266
1,5,0.468750,0.250007,52.000000,-0.250000,0.396484
1,6,0.515625,0.250007,34.000000,-0.257812,0.447266
1,7,0.421875,-0.250007,64.000000,-0.316406,0.279297
1,8,0.468750,-0.250007,112.000000,-0.351562,0.310547
1,9,0.515625,-0.250007,72.000000,-0.386719,0.341797
1,10,0.656250,-0.250007,19.000000,-0.287109,0.589844
1,11,0.468750,-0.125003,310.000000,-0.234375,0.406250
1,12,0.515625,-0.125003,203.000000,-0.242188,0.455078
1,13,0.562500,-0.125003,33.000000,-0.263672,0.496094
1,14,0.421875,0.000000,49.000000,-0.197266,0.373047
1,15,0.468750,0.000000,88.000000,-0.220703,0.414062
1,16,0.515625,0.000000,57.000000,-0.242188,0.455078
1,17,0.562500,0.000000,9.000000,-0.246094,0.505859
1,18,0.421875,-0.250007,56.000000,-0.197266,0.373047
1,19,0.468750,-0.250007,105.000000,-0.220703,0.414062
1,20,0.515625,-0.250007,70.000000,-0.226562,0.462891
1,21,0.562500,-0.250007,12.000000,-0.246094,0.505859
1,22,0.468750,-0.125003,287.000000,-0.367188,0.292969
1,23,0.656250,-0.125003,50.000000,-0.328125,0.568359
2,1,0.421875,0.000000,176.000000,-0.263672,0.330078
2,2,0.468750,0.000000,293.000000,-0.292969,0.365234
2,3,0.515625,0.000000,182.000000,-0.322266,0.402344
2,4,0.562500,0.000000,31.000000,-0.333984,0.453125
2,5,0.421875,0.125003,165.000000,-0.263672,0.330078
2,6,0.468750,0.125003,281.000000,-0.279297,0.376953
2,7,0.515625,0.125003,178.000000,-0.306641,0.414062
2,8,0.562500,0.125003,31.000000,-0.316406,0.464844
2,9,0.421875,-0.250007,170.000000,-0.250000,0.339844
2,10,0.468750,-0.250007,284.000000,-0.279297,0.376953
2,11,0.515625,-0.250007,177.000000,-0.306641,0.414062
2,12,0.562500,-0.250007,31.000000,-0.316406,0.464844
2,13,0.656250,-0.250007,15.000000,-0.328125,0.568359
2,14,0.421875,-0.125003,463.000000,-0.263672,0.330078
2,15,0.468750,-0.125003,779.000000,-0.292969,0.365234
2,16,0.515625,-0.125003,486.000000,-0.322266,0.402344
2,17,0.562500,-0.125003,83.000000,-0.333984,0.453125
2,18,0.656250,0.125003,34.000000,-0.349609,0.556641
2,19,0.656250,-0.125003,43.000000,-0.349609,0.556641
3,1,0.421875,0.000000,176.000000,-0.263672,0.330078
3,2,0.468750,0.000000,293.000000,-0.292969,0.365234
3,3,0.515625,0.000000,182.000000,-0.322266,0.402344
3,4,0.562500,0.000000,31.000000,-0.333984,0.453125
3,5,0.421875,0.125003,165.000000,-0.263672,0.330078
3,6,0.468750,0.125003,281.000000,-0.279297,0.376953
3,7,0.515625,0.125003,178.000000,-0.306641,0.414062
3,8,0.562500,0.125003,31.000000,-0.316406,0.464844
3,9,0.421875,-0.250007,170.000000,-0.250000,0.339844
3,10,0.468750,-0.250007,284.000000,-0.279297,0.376953
3,11,0.515625,-0.250007,177.000000,-0.306641,0.414062
3,12,0.562500,-0.250007,31.000000,-0.316406,0.464844
3,13,0.656250,-0.250007,15.000000,-0.328125,0.568359
3,14,0.421875,-0.125003,463.000000,-0.263672,0.330078
3,15,0.468750,-0.125003,779.000000,-0.292969,0.365234
3,16,0.515625,-0.125003,486.000000,-0.322266,0.402344
3,17,0.562500,-0.125003,83.000000,-0.333984,0.453125
3,18,0.656250,0.125003,34.000000,-0.349609,0.556641
3,19,0.656250,-0.125003,43.000000,-0.349609,0.556641
4,1,0.421875,0.000000,57.000000,-0.224609,0.357422
4,2,0.468750,0.000000,112.000000,-0.250000,0.396484
4,3,0.515625,0.000000,78.000000,-0.273438,0.437500
4,4,0.562500,0.000000,16.000000,-0.316406,0.464844
4,5,0.468750,0.125003,165.000000,-0.263672,0.386719
4,6,0.515625,0.125003,109.000000,-0.291016,0.425781
4,7,0.562500,0.125003,22.000000,-0.333984,0.453125
4,8,0.468750,-0.250007,121.000000,-0.234375,0.406250
4,9,0.515625,-0.250007,83.000000,-0.273438,0.437500
4,10,0.562500,-0.250007,17.000000,-0.316406,0.464844
4,11,0.468750,-0.125003,351.000000,-0.263672,0.386719
4,12,0.515625,-0.125003,241.000000,-0.291016,0.425781
4,13,0.562500,-0.125003,51.000000,-0.333984,0.453125
4,14,0.562500,0.125003,19.000000,-0.017578,0.562500
4,15,0.656250,0.125003,34.000000,-0.390625,0.527344
4,16,0.656250,-0.250007,15.000000,-0.369141,0.542969
4,17,0.609375,-0.125003,31.000000,0.171875,0.583984
4,18,0.656250,-0.125003,42.000000,-0.390625,0.527344
5,1,0.468750,0.000000,61.000000,-0.250000,0.396484
5,2,0.515625,0.000000,35.000000,-0.273438,0.437500
5,3,0.468750,0.125003,111.000000,-0.250000,0.396484
5,4,0.515625,0.125003,67.000000,-0.273438,0.437500
5,5,0.609375,0.125003,22.000000,-0.191406,0.578125
5,6,0.468750,-0.250007,74.000000,-0.234375,0.406250
5,7,0.515625,-0.250007,44.000000,-0.257812,0.447266
5,8,0.468750,-0.125003,215.000000,-0.263672,0.386719
5,9,0.515625,-0.125003,129.000000,-0.291016,0.425781
5,10,0.562500,-0.125003,23.000000,-0.316406,0.464844
5,11,0.609375,-0.125003,30.000000,-0.191406,0.578125
5,12,0.609375,0.125003,18.000000,0.171875,0.583984
5,13,0.609375,-0.125003,25.000000,0.152344,0.589844
6,1,0.468750,0.000000,33.000000,-0.250000,0.396484
6,2,0.468750,0.125003,86.000000,-0.250000,0.396484
6,3,0.468750,-0.250007,47.000000,-0.234375,0.406250
6,4,0.468750,-0.125003,143.000000,-0.250000,0.396484
6,5,0.515625,-0.125003,87.000000,-0.273438,0.437500
6,6,0.609375,0.125003,23.000000,-0.171875,0.583984
6,7,0.609375,-0.125003,30.000000,-0.171875,0.583984
7,1,0.468750,0.000000,33.000000,-0.250000,0.396484
7,2,0.468750,0.125003,86.000000,-0.250000,0.396484
7,3,0.468750,-0.250007,47.000000,-0.234375,0.406250
7,4,0.468750,-0.125003,143.000000,-0.250000,0.396484
7,5,0.515625,-0.125003,87.000000,-0.273438,0.437500
7,6,0.609375,0.125003,23.000000,-0.171875,0.583984
7,7,0.609375,-0.125003,30.000000,-0.171875,0.583984
8,1,0.468750,0.000000,34.000000,-0.250000,0.396484
8,2,0.515625,0.000000,21.000000,-0.273438,0.437500
8,3,0.468750,0.125003,99.000000,-0.250000,0.396484
8,4,0.515625,0.125003,63.000000,-0.291016,0.425781
8,5,0.562500,0.125003,13.000000,-0.316406,0.464844
8,6,0.468750,-0.250007,52.000000,-0.234375,0.406250
8,7,0.515625,-0.250007,33.000000,-0.273438,0.437500
8,8,0.468750,-0.125003,157.000000,-0.250000,0.396484
8,9,0.515625,-0.125003,99.000000,-0.291016,0.425781
8,10,0.562500,-0.125003,20.000000,-0.333984,0.453125
8,11,0.562500,0.125003,12.000000,-0.017578,0.562500
8,12,0.562500,-0.125003,15.000000,0.000000,0.562500
9,1,0.421875,0.000000,27.000000,-0.238281,0.349609
9,2,0.468750,0.000000,45.000000,-0.263672,0.386719
9,3,0.515625,0.000000,28.000000,-0.291016,0.425781
9,4,0.468750,0.125003,129.000000,-0.263672,0.386719
9,5,0.515625,0.125003,79.000000,-0.306641,0.414062
9,6,0.562500,0.125003,15.000000,-0.316406,0.464844
9,7,0.468750,-0.250007,68.000000,-0.250000,0.396484
9,8,0.515625,-0.250007,41.000000,-0.273438,0.437500
9,9,0.421875,-0.125003,124.000000,-0.238281,0.349609
9,10,0.468750,-0.125003,205.000000,-0.263672,0.386719
9,11,0.515625,-0.125003,125.000000,-0.291016,0.425781
9,12,0.562500,-0.125003,22.000000,-0.316406,0.464844
9,13,0.562500,0.125003,11.000000,-0.087891,0.554688
10,1,0.421875,0.000000,56.000000,-0.250000,0.339844
10,2,0.468750,0.000000,91.000000,-0.279297,0.376953
10,3,0.515625,0.000000,55.000000,-0.306641,0.414062
10,4,0.421875,0.125003,104.000000,-0.250000,0.339844
10,5,0.468750,0.125003,167.000000,-0.279297,0.376953
10,6,0.515625,0.125003,100.000000,-0.306641,0.414062
10,7,0.421875,-0.250007,69.000000,-0.238281,0.349609
10,8,0.468750,-0.250007,111.000000,-0.263672,0.386719
10,9,0.515625,-0.250007,66.000000,-0.291016,0.425781
10,10,0.421875,-0.125003,199.000000,-0.250000,0.339844
10,11,0.468750,-0.125003,321.000000,-0.279297,0.376953
10,12,0.515625,-0.125003,194.000000,-0.306641,0.414062
10,13,0.562500,-0.125003,33.000000,-0.333984,0.453125
11,1,0.421875,0.000000,67.000000,-0.277344,0.318359
11,2,0.468750,0.000000,109.000000,-0.292969,0.365234
11,3,0.515625,0.000000,67.000000,-0.322266,0.402344
11,4,0.562500,0.000000,12.000000,-0.333984,0.453125
11,5,0.468750,0.125003,131.000000,-0.292969,0.365234
11,6,0.515625,0.125003,81.000000,-0.322266,0.402344
11,7,0.421875,-0.250007,71.000000,-0.263672,0.330078
11,8,0.468750,-0.250007,113.000000,-0.279297,0.376953
11,9,0.515625,-0.250007,69.000000,-0.306641,0.414062
11,10,0.421875,-0.125003,196.000000,-0.277344,0.318359
11,11,0.468750,-0.125003,317.000000,-0.292969,0.365234
11,12,0.515625,-0.125003,196.000000,-0.322266,0.402344
11,13,0.562500,-0.125003,35.000000,-0.351562,0.439453
12,1,0.421875,0.000000,67.000000,-0.277344,0.318359
12,2,0.468750,0.000000,109.000000,-0.292969,0.365234
12,3,0.515625,0.000000,67.000000,-0.322266,0.402344
12,4,0.562500,0.000000,12.000000,-0.333984,0.453125
12,5,0.468750,0.125003,131.000000,-0.292969,0.365234
12,6,0.515625,0.125003,81.000000,-0.322266,0.402344
12,7,0.421875,-0.250007,71.000000,-0.263672,0.330078
12,8,0.468750,-0.250007,113.000000,-0.279297,0.376953
12,9,0.515625,-0.250007,69.000000,-0.306641,0.414062
12,10,0.421875,-0.125003,196.000000,-0.277344,0.318359
12,11,0.468750,-0.125003,317.000000,-0.292969,0.365234
12,12,0.515625,-0.125003,196.000000,-0.322266,0.402344
12,13,0.562500,-0.125003,35.000000,-0.351562,0.439453
