FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,155.000000,-0.164062,0.285156
2,1,0.281250,0.000000,238.000000,-0.158203,0.232422
2,2,0.328125,0.000000,326.000000,-0.164062,0.285156
2,3,0.281250,-0.250007,205.000000,-0.150391,0.238281
2,4,0.328125,-0.250007,282.000000,-0.154297,0.289062
2,5,0.281250,-0.125003,530.000000,-0.158203,0.232422
2,6,0.328125,-0.125003,728.000000,-0.173828,0.277344
3,1,0.328125,0.000000,361.000000,-0.164062,0.285156
4,1,0.656250,0.000000,130.000000,-0.267578,0.599609
4,2,0.609375,0.125003,26.000000,-0.228516,0.564453
4,3,0.656250,0.125003,73.000000,-0.267578,0.599609
4,4,0.656250,-0.125003,280.000000,-0.267578,0.599609
5,1,0.281250,-0.375010,171.000000,-0.150391,0.238281
5,2,0.328125,-0.375010,182.000000,-0.164062,0.285156
5,3,0.281250,-0.250007,517.000000,-0.140625,0.244141
5,4,0.328125,-0.250007,625.000000,-0.154297,0.289062
6,1,0.281250,-0.375010,171.000000,-0.150391,0.238281
6,2,0.328125,-0.375010,182.000000,-0.164062,0.285156
6,3,0.281250,-0.250007,517.000000,-0.140625,0.244141
6,4,0.328125,-0.250007,625.000000,-0.154297,0.289062
7,1,0.187500,-0.500013,35.000000,-0.123047,0.140625
7,2,0.234375,-0.500013,118.000000,-0.154297,0.177734
7,3,0.281250,-0.500013,141.000000,-0.193359,0.205078
7,4,0.328125,-0.500013,63.000000,-0.236328,0.228516
7,5,0.187500,-0.375010,89.000000,-0.128906,0.136719
7,6,0.234375,-0.375010,306.000000,-0.167969,0.162109
7,7,0.281250,-0.375010,384.000000,-0.210938,0.185547
7,8,0.328125,-0.375010,295.000000,-0.154297,0.289062
7,9,0.281250,-0.375010,342.000000,-0.123047,0.253906
8,1,0.187500,-0.625017,114.000000,-0.123047,0.140625
8,2,0.234375,-0.625017,226.000000,-0.154297,0.177734
8,3,0.281250,-0.625017,161.000000,-0.185547,0.212891
8,4,0.187500,-0.500013,165.000000,-0.123047,0.140625
8,5,0.234375,-0.500013,330.000000,-0.154297,0.177734
8,6,0.281250,-0.500013,247.000000,-0.185547,0.212891
8,7,0.234375,-0.375010,180.000000,-0.167969,0.162109
8,8,0.281250,-0.375010,298.000000,-0.097656,0.263672
8,9,0.328125,-0.375010,230.000000,-0.113281,0.308594
8,10,0.234375,-0.375010,150.000000,-0.080078,0.220703
9,1,0.187500,-0.750020,83.000000,-0.105469,0.154297
9,2,0.234375,-0.750020,96.000000,-0.125000,0.199219
9,3,0.187500,-0.625017,184.000000,-0.111328,0.150391
9,4,0.234375,-0.625017,214.000000,-0.132812,0.193359
9,5,0.281250,-0.625017,85.000000,-0.150391,0.238281
9,6,0.187500,-0.500013,128.000000,-0.111328,0.150391
9,7,0.234375,-0.500013,273.000000,-0.066406,0.224609
9,8,0.281250,-0.500013,225.000000,-0.087891,0.267578
9,9,0.187500,-0.375010,149.000000,-0.058594,0.177734
9,10,0.234375,-0.375010,345.000000,-0.074219,0.222656
9,11,0.281250,-0.375010,291.000000,-0.080078,0.269531
9,12,0.187500,-0.500013,117.000000,-0.046875,0.181641
10,1,0.140625,-0.750020,66.000000,-0.062500,0.126953
10,2,0.187500,-0.750020,139.000000,-0.082031,0.167969
10,3,0.234375,-0.750020,112.000000,-0.095703,0.214844
10,4,0.140625,-0.625017,227.000000,-0.066406,0.125000
10,5,0.187500,-0.625017,474.000000,-0.087891,0.166016
10,6,0.234375,-0.625017,367.000000,-0.109375,0.207031
10,7,0.281250,-0.625017,88.000000,-0.132812,0.248047
10,8,0.140625,-0.500013,200.000000,-0.066406,0.125000
10,9,0.187500,-0.500013,410.000000,-0.087891,0.166016
10,10,0.234375,-0.500013,310.000000,-0.117188,0.203125
10,11,0.187500,-0.375010,210.000000,-0.046875,0.181641
10,12,0.234375,-0.375010,325.000000,-0.066406,0.224609
10,13,0.281250,-0.375010,176.000000,-0.087891,0.267578
10,14,0.187500,-0.250007,114.000000,-0.052734,0.179688
10,15,0.234375,-0.250007,161.000000,-0.080078,0.220703
11,1,0.140625,-0.750020,66.000000,-0.062500,0.126953
11,2,0.187500,-0.750020,139.000000,-0.082031,0.167969
11,3,0.234375,-0.750020,112.000000,-0.095703,0.214844
11,4,0.140625,-0.625017,227.000000,-0.066406,0.125000
11,5,0.187500,-0.625017,474.000000,-0.087891,0.166016
11,6,0.234375,-0.625017,367.000000,-0.109375,0.207031
11,7,0.281250,-0.625017,88.000000,-0.132812,0.248047
11,8,0.140625,-0.500013,200.000000,-0.066406,0.125000
11,9,0.187500,-0.500013,410.000000,-0.087891,0.166016
11,10,0.234375,-0.500013,310.000000,-0.117188,0.203125
11,11,0.187500,-0.375010,210.000000,-0.046875,0.181641
11,12,0.234375,-0.375010,325.000000,-0.066406,0.224609
11,13,0.281250,-0.375010,176.000000,-0.087891,0.267578
11,14,0.187500,-0.250007,114.000000,-0.052734,0.179688
11,15,0.234375,-0.250007,161.000000,-0.080078,0.220703
12,1,0.140625,0.000000,63.000000,-0.013672,0.140625
12,2,0.187500,0.000000,160.000000,-0.005859,0.187500
12,3,0.234375,0.000000,195.000000,-0.007812,0.234375
12,4,0.281250,0.000000,118.000000,0.000000,0.281250
12,5,0.093750,-0.375010,41.000000,-0.017578,0.091797
12,6,0.140625,-0.375010,147.000000,-0.021484,0.138672
12,7,0.187500,-0.375010,186.000000,-0.029297,0.185547
12,8,0.234375,-0.375010,83.000000,-0.037109,0.232422
12,9,0.093750,-0.250007,46.000000,-0.015625,0.091797
12,10,0.140625,-0.250007,177.000000,-0.021484,0.138672
12,11,0.187500,-0.250007,211.000000,-0.035156,0.183594
12,12,0.234375,-0.250007,146.000000,0.015625,0.234375
12,13,0.281250,-0.250007,105.000000,0.009766,0.281250
12,14,0.140625,-0.125003,91.000000,-0.013672,0.140625
12,15,0.187500,-0.125003,252.000000,-0.005859,0.187500
12,16,0.234375,-0.125003,376.000000,0.000000,0.234375
12,17,0.281250,-0.125003,251.000000,0.000000,0.281250
12,18,0.234375,-0.250007,140.000000,-0.074219,0.222656
12,19,0.281250,-0.250007,82.000000,-0.097656,0.263672
13,1,0.093750,0.250007,29.000000,0.023438,0.089844
13,2,0.140625,0.250007,115.000000,0.035156,0.136719
13,3,0.187500,0.250007,182.000000,0.052734,0.179688
13,4,0.234375,0.250007,165.000000,0.066406,0.224609
13,5,0.093750,0.375010,35.000000,0.023438,0.089844
13,6,0.140625,0.375010,136.000000,0.035156,0.136719
13,7,0.187500,0.375010,188.000000,0.052734,0.179688
13,8,0.234375,0.375010,149.000000,0.058594,0.226562
13,9,0.281250,0.375010,67.000000,0.070312,0.271484
13,10,0.093750,0.500013,15.000000,0.023438,0.089844
13,11,0.140625,0.500013,62.000000,0.039062,0.134766
13,12,0.187500,0.500013,77.000000,0.052734,0.179688
13,13,0.234375,0.500013,35.000000,0.066406,0.224609
13,14,0.562500,-0.250007,41.000000,-0.035156,0.560547
13,15,0.562500,-0.125003,85.000000,-0.052734,0.560547
13,16,0.234375,0.250007,129.000000,-0.021484,0.232422
13,17,0.234375,0.375010,107.000000,-0.029297,0.232422
13,18,0.281250,0.375010,49.000000,-0.035156,0.279297
13,19,0.234375,0.500013,25.000000,-0.029297,0.232422
14,1,0.187500,0.500013,85.000000,0.082031,0.167969
14,2,0.234375,0.500013,184.000000,0.103516,0.210938
14,3,0.281250,0.500013,141.000000,0.123047,0.253906
14,4,0.328125,0.500013,33.000000,0.132812,0.300781
14,5,0.187500,0.625017,112.000000,0.082031,0.167969
14,6,0.234375,0.625017,265.000000,0.103516,0.210938
14,7,0.281250,0.625017,213.000000,0.123047,0.253906
14,8,0.328125,0.625017,51.000000,0.144531,0.294922
