FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,464.000000,-0.220703,0.414062
1,2,0.515625,0.000000,496.000000,-0.242188,0.455078
1,3,0.562500,0.000000,183.000000,-0.263672,0.496094
1,4,0.468750,0.125003,959.000000,-0.234375,0.406250
1,5,0.515625,0.125003,1022.000000,-0.257812,0.447266
1,6,0.562500,0.125003,377.000000,-0.281250,0.486328
1,7,0.468750,0.250007,777.000000,-0.234375,0.406250
1,8,0.515625,0.250007,814.000000,-0.257812,0.447266
1,9,0.562500,0.250007,296.000000,-0.281250,0.486328
1,10,0.468750,0.375010,180.000000,-0.234375,0.406250
1,11,0.515625,0.375010,179.000000,-0.257812,0.447266
1,12,0.562500,0.375010,65.000000,-0.298828,0.476562
1,13,0.515625,-0.125003,94.000000,-0.257812,0.447266
1,14,0.562500,-0.125003,36.000000,-0.281250,0.486328
1,15,0.609375,0.125003,42.000000,-0.285156,0.539062
1,16,0.656250,0.125003,119.000000,-0.267578,0.599609
1,17,0.656250,0.250007,53.000000,-0.287109,0.589844
2,1,0.468750,0.000000,464.000000,-0.220703,0.414062
2,2,0.515625,0.000000,496.000000,-0.242188,0.455078
2,3,0.562500,0.000000,183.000000,-0.263672,0.496094
2,4,0.468750,0.125003,959.000000,-0.234375,0.406250
2,5,0.515625,0.125003,1022.000000,-0.257812,0.447266
2,6,0.562500,0.125003,377.000000,-0.281250,0.486328
2,7,0.468750,0.250007,777.000000,-0.234375,0.406250
2,8,0.515625,0.250007,814.000000,-0.257812,0.447266
2,9,0.562500,0.250007,296.000000,-0.281250,0.486328
2,10,0.468750,0.375010,180.000000,-0.234375,0.406250
2,11,0.515625,0.375010,179.000000,-0.257812,0.447266
2,12,0.562500,0.375010,65.000000,-0.298828,0.476562
2,13,0.515625,-0.125003,94.000000,-0.257812,0.447266
2,14,0.562500,-0.125003,36.000000,-0.281250,0.486328
2,15,0.609375,0.125003,42.000000,-0.285156,0.539062
2,16,0.656250,0.125003,119.000000,-0.267578,0.599609
2,17,0.656250,0.250007,53.000000,-0.287109,0.589844
3,1,0.468750,0.000000,381.000000,-0.205078,0.421875
3,2,0.515625,0.000000,306.000000,-0.242188,0.455078
3,3,0.562500,0.000000,69.000000,-0.281250,0.486328
3,4,0.468750,0.125003,688.000000,-0.220703,0.414062
3,5,0.515625,0.125003,531.000000,-0.242188,0.455078
3,6,0.562500,0.125003,114.000000,-0.298828,0.476562
3,7,0.468750,0.250007,420.000000,-0.220703,0.414062
3,8,0.515625,0.250007,351.000000,-0.257812,0.447266
3,9,0.562500,0.250007,88.000000,-0.298828,0.476562
3,10,0.515625,-0.125003,81.000000,-0.257812,0.447266
3,11,0.562500,-0.125003,35.000000,-0.281250,0.486328
4,1,0.468750,0.000000,381.000000,-0.205078,0.421875
4,2,0.515625,0.000000,306.000000,-0.242188,0.455078
4,3,0.562500,0.000000,69.000000,-0.281250,0.486328
4,4,0.468750,0.125003,688.000000,-0.220703,0.414062
4,5,0.515625,0.125003,531.000000,-0.242188,0.455078
4,6,0.562500,0.125003,114.000000,-0.298828,0.476562
4,7,0.468750,0.250007,420.000000,-0.220703,0.414062
4,8,0.515625,0.250007,351.000000,-0.257812,0.447266
4,9,0.562500,0.250007,88.000000,-0.298828,0.476562
4,10,0.515625,-0.125003,81.000000,-0.257812,0.447266
4,11,0.562500,-0.125003,35.000000,-0.281250,0.486328
5,1,0.468750,0.000000,202.000000,-0.234375,0.406250
5,2,0.515625,0.000000,272.000000,-0.257812,0.447266
5,3,0.562500,0.000000,131.000000,-0.281250,0.486328
5,4,0.468750,0.125003,451.000000,-0.234375,0.406250
5,5,0.515625,0.125003,608.000000,-0.257812,0.447266
5,6,0.562500,0.125003,294.000000,-0.281250,0.486328
5,7,0.468750,0.250007,179.000000,-0.250000,0.396484
5,8,0.515625,0.250007,241.000000,-0.273438,0.437500
5,9,0.562500,0.250007,116.000000,-0.298828,0.476562
5,10,0.515625,-0.250007,48.000000,-0.242188,0.455078
5,11,0.562500,-0.250007,24.000000,-0.263672,0.496094
5,12,0.515625,-0.125003,147.000000,-0.257812,0.447266
5,13,0.562500,-0.125003,70.000000,-0.281250,0.486328
5,14,0.656250,0.125003,44.000000,-0.287109,0.589844
6,1,0.515625,0.000000,143.000000,-0.291016,0.425781
6,2,0.562500,0.000000,67.000000,-0.333984,0.453125
6,3,0.515625,0.125003,321.000000,-0.306641,0.414062
6,4,0.562500,0.125003,144.000000,-0.351562,0.439453
6,5,0.562500,0.250007,57.000000,-0.351562,0.439453
6,6,0.562500,-0.125003,31.000000,-0.369141,0.423828
7,1,0.515625,0.000000,76.000000,-0.322266,0.402344
7,2,0.562500,0.000000,30.000000,-0.333984,0.453125
7,3,0.515625,0.125003,214.000000,-0.322266,0.402344
7,4,0.562500,0.125003,97.000000,-0.333984,0.453125
7,5,0.515625,0.250007,77.000000,-0.322266,0.402344
7,6,0.562500,0.250007,34.000000,-0.333984,0.453125
7,7,0.562500,-0.250007,16.000000,-0.298828,0.476562
7,8,0.515625,-0.125003,99.000000,-0.306641,0.414062
7,9,0.562500,-0.125003,52.000000,-0.316406,0.464844
8,1,0.562500,0.000000,33.000000,-0.298828,0.476562
8,2,0.515625,0.125003,75.000000,-0.291016,0.425781
8,3,0.562500,0.125003,37.000000,-0.298828,0.476562
8,4,0.562500,-0.250007,34.000000,-0.281250,0.486328
8,5,0.515625,-0.125003,180.000000,-0.291016,0.425781
8,6,0.562500,-0.125003,93.000000,-0.298828,0.476562
9,1,0.515625,0.000000,415.000000,-0.306641,0.414062
9,2,0.562500,0.000000,198.000000,-0.333984,0.453125
9,3,0.515625,-0.250007,387.000000,-0.306641,0.414062
9,4,0.562500,-0.250007,186.000000,-0.316406,0.464844
9,5,0.515625,-0.125003,770.000000,-0.322266,0.402344
9,6,0.562500,-0.125003,363.000000,-0.351562,0.439453
10,1,0.468750,-0.375010,270.000000,-0.308594,0.353516
10,2,0.515625,-0.375010,314.000000,-0.322266,0.402344
10,3,0.562500,-0.375010,126.000000,-0.351562,0.439453
10,4,0.515625,-0.250007,635.000000,-0.322266,0.402344
10,5,0.562500,-0.250007,260.000000,-0.351562,0.439453
10,6,0.656250,-0.250007,262.000000,-0.267578,0.599609
10,7,0.562500,-0.125003,168.000000,-0.369141,0.423828
10,8,0.656250,0.000000,247.000000,-0.287109,0.589844
10,9,0.609375,-0.250007,79.000000,-0.267578,0.548828
11,1,0.421875,-0.500013,247.000000,-0.185547,0.378906
11,2,0.468750,-0.500013,517.000000,-0.205078,0.421875
11,3,0.515625,-0.500013,410.000000,-0.226562,0.462891
11,4,0.562500,-0.500013,112.000000,-0.263672,0.496094
11,5,0.468750,-0.375010,1073.000000,-0.220703,0.414062
11,6,0.515625,-0.375010,816.000000,-0.257812,0.447266
11,7,0.562500,-0.375010,205.000000,-0.281250,0.486328
11,8,0.562500,-0.250007,122.000000,-0.263672,0.496094
11,9,0.421875,-0.500013,181.000000,-0.330078,0.263672
12,1,0.562500,0.125003,34.000000,0.087891,0.554688
12,2,0.609375,0.125003,87.000000,0.115234,0.599609
12,3,0.375000,-0.750020,74.000000,-0.281250,0.248047
12,4,0.421875,-0.750020,202.000000,-0.330078,0.263672
12,5,0.468750,-0.750020,280.000000,-0.220703,0.414062
12,6,0.515625,-0.750020,169.000000,-0.257812,0.447266
12,7,0.421875,-0.625017,509.000000,-0.224609,0.357422
12,8,0.468750,-0.625017,903.000000,-0.250000,0.396484
12,9,0.515625,-0.625017,554.000000,-0.273438,0.437500
12,10,0.562500,-0.625017,82.000000,-0.281250,0.486328
12,11,0.421875,-0.500013,582.000000,-0.210938,0.365234
12,12,0.468750,-0.500013,940.000000,-0.234375,0.406250
12,13,0.515625,-0.500013,562.000000,-0.257812,0.447266
12,14,0.562500,-0.500013,86.000000,-0.263672,0.496094
12,15,0.609375,-0.375010,59.000000,-0.115234,0.599609
12,16,0.656250,-0.375010,253.000000,-0.267578,0.599609
12,17,0.562500,-0.125003,46.000000,0.070312,0.558594
12,18,0.421875,-0.750020,159.000000,-0.197266,0.373047
12,19,0.468750,-0.750020,226.000000,-0.380859,0.273438
12,20,0.609375,-0.250007,141.000000,-0.228516,0.564453
13,1,0.562500,0.125003,36.000000,0.087891,0.554688
13,2,0.375000,-1.000027,100.000000,-0.269531,0.261719
13,3,0.421875,-1.000027,125.000000,-0.316406,0.279297
13,4,0.468750,-1.000027,59.000000,-0.351562,0.310547
13,5,0.375000,-0.875023,230.000000,-0.187500,0.324219
13,6,0.421875,-0.875023,513.000000,-0.210938,0.365234
13,7,0.468750,-0.875023,411.000000,-0.250000,0.396484
13,8,0.515625,-0.875023,101.000000,-0.273438,0.437500
13,9,0.375000,-0.750020,456.000000,-0.175781,0.332031
13,10,0.421875,-0.750020,1006.000000,-0.210938,0.365234
13,11,0.468750,-0.750020,797.000000,-0.234375,0.406250
13,12,0.515625,-0.750020,192.000000,-0.257812,0.447266
13,13,0.375000,-0.625017,331.000000,-0.175781,0.332031
13,14,0.421875,-0.625017,731.000000,-0.210938,0.365234
13,15,0.468750,-0.625017,576.000000,-0.234375,0.406250
13,16,0.609375,-0.375010,193.000000,-0.115234,0.599609
13,17,0.562500,-0.250007,42.000000,-0.105469,0.552734
13,18,0.609375,-0.250007,261.000000,-0.115234,0.599609
13,19,0.562500,-0.125003,58.000000,0.052734,0.560547
13,20,0.609375,0.125003,96.000000,0.115234,0.599609
13,21,0.375000,-0.875023,165.000000,-0.316406,0.201172
14,1,0.281250,0.750020,43.000000,-0.238281,0.150391
14,2,0.328125,0.750020,154.000000,-0.277344,0.175781
14,3,0.375000,0.750020,185.000000,-0.328125,0.181641
14,4,0.421875,0.750020,80.000000,-0.369141,0.205078
14,5,0.281250,0.875023,44.000000,-0.238281,0.150391
14,6,0.328125,0.875023,160.000000,-0.287109,0.158203
14,7,0.375000,0.875023,180.000000,-0.339844,0.158203
14,8,0.421875,0.875023,95.000000,-0.250000,0.339844
14,9,0.375000,-0.750020,340.000000,-0.140625,0.347656
14,10,0.421875,-0.750020,369.000000,-0.158203,0.390625
14,11,0.562500,-0.375010,64.000000,-0.052734,0.560547
14,12,0.562500,-0.250007,157.000000,-0.070312,0.558594
14,13,0.562500,-0.125003,114.000000,-0.087891,0.554688
14,14,0.421875,0.750020,63.000000,-0.210938,0.365234
14,15,0.328125,0.875023,123.000000,-0.164062,0.285156
14,16,0.375000,0.875023,171.000000,-0.199219,0.318359
15,1,0.562500,0.000000,171.000000,-0.070312,0.558594
15,2,0.281250,0.625017,82.000000,-0.246094,0.136719
15,3,0.328125,0.625017,102.000000,-0.287109,0.158203
15,4,0.375000,0.625017,49.000000,-0.316406,0.201172
15,5,0.281250,0.750020,72.000000,-0.246094,0.136719
15,6,0.328125,0.750020,86.000000,-0.287109,0.158203
15,7,0.281250,0.875023,152.000000,-0.193359,0.205078
15,8,0.328125,0.875023,515.000000,-0.214844,0.248047
15,9,0.375000,0.875023,588.000000,-0.246094,0.283203
15,10,0.421875,0.875023,238.000000,-0.263672,0.330078
15,11,0.281250,-1.000027,252.000000,-0.123047,0.253906
15,12,0.328125,-1.000027,938.000000,-0.144531,0.294922
15,13,0.375000,-1.000027,1155.000000,-0.164062,0.337891
15,14,0.421875,-1.000027,521.000000,-0.185547,0.378906
15,15,0.328125,-0.875023,690.000000,-0.144531,0.294922
15,16,0.375000,-0.875023,900.000000,-0.164062,0.337891
15,17,0.421875,-0.875023,441.000000,-0.185547,0.378906
15,18,0.375000,-0.750020,355.000000,-0.093750,0.363281
15,19,0.375000,-0.625017,520.000000,-0.117188,0.355469
15,20,0.562500,-0.375010,165.000000,-0.070312,0.558594
15,21,0.562500,-0.250007,487.000000,-0.052734,0.560547
15,22,0.562500,-0.125003,472.000000,-0.070312,0.558594
15,23,0.281250,0.625017,68.000000,-0.132812,0.248047
15,24,0.328125,0.625017,84.000000,-0.154297,0.289062
15,25,0.375000,0.625017,41.000000,-0.175781,0.332031
15,26,0.281250,0.750020,64.000000,-0.123047,0.253906
15,27,0.328125,0.750020,82.000000,-0.214844,0.248047
16,1,0.562500,0.000000,105.000000,-0.070312,0.558594
16,2,0.234375,0.750020,55.000000,-0.154297,0.177734
16,3,0.281250,0.750020,96.000000,-0.185547,0.212891
16,4,0.328125,0.750020,63.000000,-0.214844,0.248047
16,5,0.281250,-0.875023,390.000000,-0.097656,0.263672
16,6,0.328125,-0.875023,588.000000,-0.113281,0.308594
16,7,0.281250,-0.750020,375.000000,-0.097656,0.263672
16,8,0.328125,-0.750020,600.000000,-0.103516,0.312500
16,9,0.328125,-0.500013,296.000000,-0.050781,0.324219
16,10,0.375000,-0.500013,332.000000,-0.058594,0.371094
16,11,0.562500,-0.375010,77.000000,-0.070312,0.558594
16,12,0.562500,-0.250007,232.000000,-0.052734,0.560547
16,13,0.562500,-0.125003,237.000000,-0.070312,0.558594
16,14,0.328125,0.750020,45.000000,-0.091797,0.314453
17,1,0.187500,-0.875023,149.000000,-0.058594,0.177734
17,2,0.234375,-0.875023,232.000000,-0.074219,0.222656
17,3,0.281250,-0.875023,135.000000,-0.087891,0.267578
17,4,0.140625,-0.750020,77.000000,-0.039062,0.134766
17,5,0.187500,-0.750020,375.000000,-0.052734,0.179688
17,6,0.234375,-0.750020,561.000000,-0.066406,0.224609
17,7,0.281250,-0.750020,305.000000,-0.080078,0.269531
17,8,0.187500,-0.625017,336.000000,-0.058594,0.177734
17,9,0.234375,-0.625017,491.000000,-0.074219,0.222656
17,10,0.281250,-0.375010,697.000000,-0.035156,0.279297
17,11,0.328125,-0.375010,723.000000,-0.041016,0.326172
17,12,0.234375,-0.250007,216.000000,-0.021484,0.232422
17,13,0.281250,-0.250007,691.000000,-0.027344,0.279297
17,14,0.328125,-0.250007,789.000000,-0.021484,0.328125
17,15,0.375000,-0.250007,331.000000,-0.023438,0.375000
18,1,0.187500,0.000000,100.000000,-0.017578,0.187500
18,2,0.234375,0.000000,119.000000,-0.015625,0.234375
18,3,0.328125,0.250007,49.000000,0.041016,0.326172
18,4,0.187500,-0.125003,196.000000,-0.011719,0.187500
19,1,0.187500,0.250007,72.000000,0.058594,0.177734
19,2,0.234375,0.250007,79.000000,0.080078,0.220703
19,3,0.187500,0.375010,137.000000,0.052734,0.179688
19,4,0.234375,0.375010,158.000000,0.066406,0.224609
19,5,0.281250,0.375010,56.000000,0.097656,0.263672
19,6,0.328125,0.375010,61.000000,0.082031,0.318359
19,7,0.375000,0.375010,32.000000,0.093750,0.363281
19,8,0.140625,0.500013,47.000000,0.052734,0.130859
19,9,0.187500,0.500013,198.000000,0.070312,0.173828
19,10,0.234375,0.500013,257.000000,0.087891,0.216797
19,11,0.281250,0.500013,125.000000,0.105469,0.261719
19,12,0.328125,0.500013,29.000000,0.103516,0.312500
19,13,0.140625,0.625017,33.000000,0.052734,0.130859
19,14,0.187500,0.625017,139.000000,0.070312,0.173828
19,15,0.234375,0.625017,187.000000,0.087891,0.216797
19,16,0.281250,0.625017,89.000000,0.105469,0.261719
19,17,0.328125,0.625017,13.000000,0.113281,0.308594
19,18,0.187500,0.750020,16.000000,0.070312,0.173828
19,19,0.234375,0.750020,23.000000,0.087891,0.216797
19,20,0.281250,0.750020,13.000000,0.105469,0.261719
19,21,0.609375,0.000000,44.000000,-0.228516,0.564453
19,22,0.234375,0.250007,57.000000,-0.007812,0.234375
19,23,0.328125,0.625017,9.000000,-0.009766,0.328125
19,24,0.609375,-0.250007,63.000000,-0.208984,0.572266
19,25,0.609375,-0.125003,84.000000,-0.228516,0.564453
20,1,0.562500,0.125003,43.000000,0.070312,0.558594
20,2,0.187500,0.375010,32.000000,0.087891,0.166016
20,3,0.234375,0.375010,71.000000,0.109375,0.207031
20,4,0.281250,0.375010,111.000000,0.105469,0.261719
20,5,0.328125,0.375010,203.000000,0.113281,0.308594
20,6,0.375000,0.375010,148.000000,0.128906,0.351562
20,7,0.421875,0.375010,37.000000,0.144531,0.396484
20,8,0.187500,0.500013,91.000000,0.093750,0.162109
20,9,0.234375,0.500013,199.000000,0.117188,0.203125
20,10,0.281250,0.500013,159.000000,0.132812,0.248047
20,11,0.328125,0.500013,146.000000,0.113281,0.308594
20,12,0.375000,0.500013,106.000000,0.128906,0.351562
20,13,0.421875,0.500013,26.000000,0.144531,0.396484
20,14,0.187500,0.625017,86.000000,0.093750,0.162109
20,15,0.234375,0.625017,188.000000,0.117188,0.203125
20,16,0.281250,0.625017,149.000000,0.140625,0.244141
20,17,0.328125,0.625017,37.000000,0.154297,0.289062
20,18,0.375000,0.625017,14.000000,0.128906,0.351562
20,19,0.187500,0.750020,25.000000,0.099609,0.158203
20,20,0.234375,0.750020,55.000000,0.125000,0.199219
20,21,0.281250,0.750020,43.000000,0.140625,0.244141
20,22,0.562500,-0.125003,71.000000,0.087891,0.554688
20,23,0.609375,-0.125003,139.000000,0.152344,0.589844
21,1,0.562500,0.000000,63.000000,0.017578,0.562500
21,2,0.562500,0.125003,42.000000,0.052734,0.560547
21,3,0.328125,0.250007,94.000000,0.154297,0.289062
21,4,0.375000,0.250007,64.000000,0.175781,0.332031
21,5,0.234375,0.375010,73.000000,0.125000,0.199219
21,6,0.281250,0.375010,130.000000,0.132812,0.248047
21,7,0.328125,0.375010,146.000000,0.144531,0.294922
21,8,0.375000,0.375010,93.000000,0.175781,0.332031
21,9,0.421875,0.375010,21.000000,0.052734,0.417969
