FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,48.000000,-0.115234,0.599609
1,2,0.562500,-0.125003,48.000000,-0.298828,0.476562
1,3,0.609375,-0.125003,98.000000,-0.115234,0.599609
2,1,0.562500,0.000000,38.000000,-0.298828,0.476562
2,2,0.421875,-0.375010,151.000000,-0.277344,0.318359
2,3,0.468750,-0.375010,189.000000,-0.292969,0.365234
2,4,0.515625,-0.375010,94.000000,-0.291016,0.425781
2,5,0.468750,-0.250007,678.000000,-0.263672,0.386719
2,6,0.562500,-0.250007,64.000000,-0.281250,0.486328
2,7,0.562500,-0.125003,81.000000,-0.298828,0.476562
3,1,0.562500,0.000000,38.000000,-0.298828,0.476562
3,2,0.421875,-0.375010,151.000000,-0.277344,0.318359
3,3,0.468750,-0.375010,189.000000,-0.292969,0.365234
3,4,0.515625,-0.375010,94.000000,-0.291016,0.425781
3,5,0.468750,-0.250007,678.000000,-0.263672,0.386719
3,6,0.562500,-0.250007,64.000000,-0.281250,0.486328
3,7,0.562500,-0.125003,81.000000,-0.298828,0.476562
4,1,0.421875,-0.500013,97.000000,-0.197266,0.373047
4,2,0.468750,-0.500013,134.000000,-0.220703,0.414062
4,3,0.515625,-0.500013,67.000000,-0.242188,0.455078
4,4,0.421875,-0.375010,637.000000,-0.210938,0.365234
4,5,0.468750,-0.375010,900.000000,-0.234375,0.406250
4,6,0.515625,-0.375010,460.000000,-0.257812,0.447266
4,7,0.562500,-0.375010,50.000000,-0.281250,0.486328
4,8,0.468750,-0.250007,1219.000000,-0.220703,0.414062
4,9,0.515625,-0.250007,636.000000,-0.242188,0.455078
4,10,0.421875,-0.500013,72.000000,-0.343750,0.246094
5,1,0.609375,0.125003,60.000000,0.115234,0.599609
5,2,0.421875,-0.500013,512.000000,-0.197266,0.373047
5,3,0.468750,-0.500013,625.000000,-0.205078,0.421875
5,4,0.421875,-0.375010,972.000000,-0.197266,0.373047
5,5,0.468750,-0.375010,1179.000000,-0.220703,0.414062
5,6,0.515625,-0.375010,505.000000,-0.242188,0.455078
6,1,0.562500,0.000000,25.000000,-0.052734,0.560547
6,2,0.375000,-0.750020,302.000000,-0.199219,0.318359
6,3,0.421875,-0.750020,513.000000,-0.224609,0.357422
6,4,0.468750,-0.750020,318.000000,-0.234375,0.406250
6,5,0.375000,-0.625017,780.000000,-0.199219,0.318359
6,6,0.421875,-0.625017,1423.000000,-0.224609,0.357422
6,7,0.468750,-0.625017,945.000000,-0.234375,0.406250
6,8,0.375000,-0.500013,657.000000,-0.187500,0.324219
6,9,0.421875,-0.500013,1269.000000,-0.210938,0.365234
6,10,0.468750,-0.500013,907.000000,-0.220703,0.414062
6,11,0.562500,-0.125003,49.000000,-0.052734,0.560547
7,1,0.562500,0.000000,40.000000,-0.052734,0.560547
7,2,0.281250,0.875023,23.000000,-0.246094,0.136719
7,3,0.328125,0.875023,69.000000,-0.277344,0.175781
7,4,0.375000,0.875023,74.000000,-0.316406,0.201172
7,5,0.281250,-1.000027,46.000000,-0.193359,0.205078
7,6,0.328125,-1.000027,150.000000,-0.214844,0.248047
7,7,0.375000,-1.000027,168.000000,-0.246094,0.283203
7,8,0.421875,-1.000027,67.000000,-0.277344,0.318359
7,9,0.375000,-0.875023,340.000000,-0.187500,0.324219
7,10,0.421875,-0.875023,338.000000,-0.224609,0.357422
7,11,0.328125,-0.750020,208.000000,-0.164062,0.285156
7,12,0.375000,-0.750020,576.000000,-0.187500,0.324219
7,13,0.421875,-0.750020,544.000000,-0.210938,0.365234
7,14,0.421875,-0.625017,628.000000,-0.171875,0.384766
7,15,0.562500,-0.250007,45.000000,-0.052734,0.560547
7,16,0.562500,-0.125003,78.000000,-0.070312,0.558594
7,17,0.609375,-0.375010,40.000000,-0.228516,0.564453
8,1,0.562500,0.000000,70.000000,-0.070312,0.558594
8,2,0.234375,0.875023,41.000000,-0.191406,0.136719
8,3,0.281250,0.875023,156.000000,-0.228516,0.164062
8,4,0.328125,0.875023,191.000000,-0.267578,0.191406
8,5,0.375000,0.875023,84.000000,-0.292969,0.234375
8,6,0.281250,-1.000027,154.000000,-0.185547,0.212891
8,7,0.328125,-1.000027,184.000000,-0.214844,0.248047
8,8,0.328125,-0.875023,213.000000,-0.144531,0.294922
8,9,0.375000,-0.875023,304.000000,-0.164062,0.337891
8,10,0.609375,-0.375010,101.000000,0.132812,0.593750
8,11,0.562500,-0.250007,85.000000,-0.052734,0.560547
8,12,0.562500,-0.125003,133.000000,-0.070312,0.558594
9,1,0.562500,0.000000,151.000000,-0.070312,0.558594
9,2,0.609375,0.125003,125.000000,-0.115234,0.599609
9,3,0.562500,-0.375010,77.000000,-0.087891,0.554688
9,4,0.562500,-0.250007,279.000000,-0.070312,0.558594
9,5,0.562500,-0.125003,337.000000,-0.087891,0.554688
10,1,0.609375,-0.375010,108.000000,-0.132812,0.593750
10,2,0.328125,-0.250007,300.000000,-0.031250,0.326172
10,3,0.609375,-0.375010,87.000000,0.115234,0.599609
11,1,0.609375,0.000000,38.000000,0.208984,0.572266
11,2,0.234375,0.250007,234.000000,0.021484,0.232422
11,3,0.187500,0.375010,100.000000,0.029297,0.185547
11,4,0.234375,0.375010,197.000000,0.037109,0.232422
11,5,0.281250,0.375010,169.000000,0.035156,0.279297
11,6,0.328125,0.375010,78.000000,0.041016,0.326172
