FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,67.000000,-0.017578,0.562500
1,2,0.562500,0.250007,20.000000,-0.035156,0.560547
1,3,0.562500,-0.125003,55.000000,-0.017578,0.562500
2,1,0.562500,0.000000,10.000000,0.000000,0.562500
2,2,0.562500,0.125003,78.000000,-0.017578,0.562500
2,3,0.562500,0.250007,26.000000,-0.017578,0.562500
2,4,0.562500,-0.250007,17.000000,0.000000,0.562500
2,5,0.562500,-0.125003,60.000000,-0.017578,0.562500
3,1,0.562500,0.000000,13.000000,0.017578,0.562500
3,2,0.562500,0.125003,91.000000,0.017578,0.562500
3,3,0.562500,0.250007,30.000000,0.017578,0.562500
3,4,0.562500,-0.125003,68.000000,0.017578,0.562500
4,1,0.562500,0.000000,13.000000,0.017578,0.562500
4,2,0.562500,0.125003,91.000000,0.017578,0.562500
4,3,0.562500,0.250007,30.000000,0.017578,0.562500
4,4,0.562500,-0.125003,68.000000,0.017578,0.562500
5,1,0.562500,0.125003,52.000000,0.017578,0.562500
5,2,0.562500,0.250007,16.000000,0.017578,0.562500
5,3,0.562500,-0.125003,45.000000,0.035156,0.560547
5,4,0.609375,-0.125003,64.000000,0.171875,0.583984
5,5,0.609375,0.125003,59.000000,0.171875,0.583984
5,6,0.609375,0.250007,19.000000,0.152344,0.589844
6,1,0.562500,0.125003,52.000000,0.017578,0.562500
6,2,0.562500,0.250007,16.000000,0.017578,0.562500
6,3,0.562500,-0.125003,45.000000,0.035156,0.560547
6,4,0.609375,-0.125003,64.000000,0.171875,0.583984
6,5,0.609375,0.125003,59.000000,0.171875,0.583984
6,6,0.609375,0.250007,19.000000,0.152344,0.589844
7,1,0.562500,0.125003,43.000000,0.000000,0.562500
7,2,0.562500,0.250007,14.000000,0.000000,0.562500
7,3,0.562500,-0.125003,38.000000,0.000000,0.562500
8,1,0.562500,0.125003,38.000000,0.123047,0.548828
8,2,0.609375,0.125003,65.000000,0.132812,0.593750
8,3,0.562500,-0.125003,31.000000,0.105469,0.552734
8,4,0.609375,-0.125003,49.000000,0.152344,0.589844
9,1,0.562500,0.000000,20.000000,-0.070312,0.558594
9,2,0.562500,0.125003,52.000000,-0.070312,0.558594
9,3,0.562500,0.250007,16.000000,-0.087891,0.554688
9,4,0.562500,-0.250007,30.000000,-0.052734,0.560547
9,5,0.562500,-0.125003,88.000000,-0.087891,0.554688
10,1,0.562500,0.000000,73.000000,-0.087891,0.554688
10,2,0.562500,0.125003,72.000000,-0.070312,0.558594
10,3,0.562500,-0.250007,72.000000,-0.070312,0.558594
10,4,0.562500,-0.125003,194.000000,-0.087891,0.554688
11,1,0.562500,0.000000,184.000000,-0.087891,0.554688
11,2,0.421875,0.125003,246.000000,-0.250000,0.339844
11,3,0.468750,0.125003,117.000000,-0.279297,0.376953
11,4,0.562500,0.125003,66.000000,-0.105469,0.552734
11,5,0.375000,0.250007,125.000000,-0.222656,0.302734
11,6,0.421875,0.250007,140.000000,-0.250000,0.339844
11,7,0.468750,0.250007,62.000000,-0.279297,0.376953
11,8,0.562500,0.250007,23.000000,-0.105469,0.552734
11,9,0.562500,-0.250007,156.000000,-0.070312,0.558594
11,10,0.562500,-0.125003,377.000000,-0.087891,0.554688
11,11,0.562500,0.125003,56.000000,0.105469,0.552734
11,12,0.562500,0.250007,20.000000,0.087891,0.554688
12,1,0.468750,0.000000,114.000000,-0.308594,0.353516
12,2,0.562500,0.000000,510.000000,-0.087891,0.554688
12,3,0.375000,0.125003,191.000000,-0.269531,0.261719
12,4,0.421875,0.125003,287.000000,-0.302734,0.292969
12,5,0.468750,0.125003,198.000000,-0.322266,0.339844
12,6,0.562500,0.125003,59.000000,0.105469,0.552734
12,7,0.375000,0.250007,178.000000,-0.257812,0.271484
12,8,0.421875,0.250007,245.000000,-0.291016,0.306641
12,9,0.468750,0.250007,140.000000,-0.322266,0.339844
12,10,0.375000,0.375010,65.000000,-0.269531,0.261719
12,11,0.421875,0.375010,89.000000,-0.302734,0.292969
12,12,0.468750,0.375010,44.000000,-0.367188,0.292969
12,13,0.562500,-0.250007,518.000000,-0.070312,0.558594
12,14,0.562500,-0.125003,961.000000,-0.105469,0.552734
12,15,0.609375,-0.125003,2729.000000,-0.115234,0.599609
12,16,0.609375,0.125003,53.000000,-0.152344,0.589844
13,1,0.468750,0.000000,114.000000,-0.308594,0.353516
13,2,0.562500,0.000000,510.000000,-0.087891,0.554688
13,3,0.375000,0.125003,191.000000,-0.269531,0.261719
13,4,0.421875,0.125003,287.000000,-0.302734,0.292969
13,5,0.468750,0.125003,198.000000,-0.322266,0.339844
