FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,370.000000,-0.257812,0.447266
1,2,0.562500,0.000000,480.000000,-0.281250,0.486328
1,3,0.609375,0.000000,241.000000,-0.304688,0.527344
1,4,0.562500,0.125003,82.000000,-0.298828,0.476562
1,5,0.609375,0.125003,36.000000,-0.304688,0.527344
1,6,0.515625,-0.250007,319.000000,-0.257812,0.447266
1,7,0.562500,-0.250007,419.000000,-0.281250,0.486328
1,8,0.609375,-0.250007,214.000000,-0.304688,0.527344
1,9,0.515625,-0.125003,725.000000,-0.273438,0.437500
1,10,0.562500,-0.125003,932.000000,-0.298828,0.476562
1,11,0.609375,-0.125003,464.000000,-0.324219,0.515625
1,12,0.656250,0.000000,47.000000,-0.308594,0.580078
1,13,0.656250,-0.250007,53.000000,-0.287109,0.589844
2,1,0.515625,0.000000,635.000000,-0.273438,0.437500
2,2,0.562500,0.000000,765.000000,-0.298828,0.476562
2,3,0.609375,0.000000,350.000000,-0.324219,0.515625
2,4,0.515625,-0.250007,582.000000,-0.257812,0.447266
2,5,0.562500,-0.250007,710.000000,-0.281250,0.486328
2,6,0.609375,-0.250007,328.000000,-0.304688,0.527344
2,7,0.515625,-0.125003,1178.000000,-0.273438,0.437500
2,8,0.562500,-0.125003,1414.000000,-0.298828,0.476562
2,9,0.609375,-0.125003,642.000000,-0.324219,0.515625
3,1,0.515625,0.000000,635.000000,-0.273438,0.437500
3,2,0.562500,0.000000,765.000000,-0.298828,0.476562
3,3,0.609375,0.000000,350.000000,-0.324219,0.515625
3,4,0.515625,-0.250007,582.000000,-0.257812,0.447266
3,5,0.562500,-0.250007,710.000000,-0.281250,0.486328
3,6,0.609375,-0.250007,328.000000,-0.304688,0.527344
3,7,0.515625,-0.125003,1178.000000,-0.273438,0.437500
3,8,0.562500,-0.125003,1414.000000,-0.298828,0.476562
3,9,0.609375,-0.125003,642.000000,-0.324219,0.515625
4,1,0.515625,0.000000,589.000000,-0.273438,0.437500
4,2,0.562500,0.000000,656.000000,-0.316406,0.464844
4,3,0.609375,0.000000,302.000000,-0.343750,0.503906
4,4,0.562500,0.125003,59.000000,-0.333984,0.453125
4,5,0.515625,-0.375010,44.000000,-0.291016,0.425781
4,6,0.562500,-0.375010,54.000000,-0.316406,0.464844
4,7,0.609375,-0.375010,26.000000,-0.361328,0.490234
4,8,0.515625,-0.250007,609.000000,-0.273438,0.437500
4,9,0.562500,-0.250007,693.000000,-0.298828,0.476562
4,10,0.609375,-0.250007,326.000000,-0.343750,0.503906
4,11,0.515625,-0.125003,1085.000000,-0.291016,0.425781
4,12,0.562500,-0.125003,1211.000000,-0.316406,0.464844
4,13,0.609375,-0.125003,558.000000,-0.361328,0.490234
4,14,0.656250,0.000000,51.000000,-0.328125,0.568359
4,15,0.656250,-0.250007,56.000000,-0.308594,0.580078
5,1,0.515625,0.000000,341.000000,-0.242188,0.455078
5,2,0.562500,0.000000,242.000000,-0.246094,0.505859
5,3,0.609375,0.000000,66.000000,-0.285156,0.539062
5,4,0.562500,0.125003,40.000000,-0.246094,0.505859
5,5,0.515625,-0.375010,63.000000,-0.386719,0.341797
5,6,0.515625,-0.250007,426.000000,-0.226562,0.462891
5,7,0.562500,-0.250007,305.000000,-0.228516,0.513672
5,8,0.515625,-0.125003,659.000000,-0.242188,0.455078
5,9,0.562500,-0.125003,466.000000,-0.246094,0.505859
5,10,0.609375,-0.125003,128.000000,-0.285156,0.539062
5,11,0.515625,-0.375010,61.000000,-0.208984,0.470703
5,12,0.609375,-0.250007,86.000000,-0.248047,0.556641
6,1,0.562500,0.000000,122.000000,-0.246094,0.505859
6,2,0.515625,-0.375010,160.000000,-0.208984,0.470703
6,3,0.515625,-0.250007,509.000000,-0.208984,0.470703
6,4,0.562500,-0.250007,299.000000,-0.210938,0.521484
6,5,0.562500,-0.125003,308.000000,-0.246094,0.505859
6,6,0.609375,-0.125003,59.000000,-0.171875,0.583984
6,7,0.562500,-0.375010,96.000000,-0.210938,0.521484
7,1,0.562500,0.000000,122.000000,-0.246094,0.505859
7,2,0.515625,-0.375010,160.000000,-0.208984,0.470703
7,3,0.515625,-0.250007,509.000000,-0.208984,0.470703
7,4,0.562500,-0.250007,299.000000,-0.210938,0.521484
7,5,0.562500,-0.125003,308.000000,-0.246094,0.505859
7,6,0.609375,-0.125003,59.000000,-0.171875,0.583984
7,7,0.562500,-0.375010,96.000000,-0.210938,0.521484
8,1,0.562500,0.000000,88.000000,-0.263672,0.496094
8,2,0.515625,-0.500013,114.000000,-0.371094,0.359375
8,3,0.562500,-0.500013,77.000000,-0.210938,0.521484
8,4,0.468750,-0.375010,434.000000,-0.205078,0.421875
8,5,0.515625,-0.375010,742.000000,-0.226562,0.462891
8,6,0.562500,-0.375010,504.000000,-0.246094,0.505859
8,7,0.609375,-0.375010,119.000000,-0.285156,0.539062
8,8,0.515625,-0.250007,993.000000,-0.226562,0.462891
8,9,0.562500,-0.250007,650.000000,-0.246094,0.505859
8,10,0.609375,-0.250007,138.000000,-0.267578,0.548828
8,11,0.562500,-0.125003,208.000000,-0.281250,0.486328
8,12,0.515625,-0.500013,105.000000,-0.193359,0.478516
9,1,0.562500,0.000000,44.000000,-0.333984,0.453125
9,2,0.468750,-0.625017,123.000000,-0.279297,0.376953
9,3,0.515625,-0.625017,166.000000,-0.291016,0.425781
9,4,0.562500,-0.625017,85.000000,-0.316406,0.464844
9,5,0.421875,-0.500013,126.000000,-0.224609,0.357422
9,6,0.468750,-0.500013,617.000000,-0.250000,0.396484
9,7,0.515625,-0.500013,922.000000,-0.273438,0.437500
9,8,0.562500,-0.500013,509.000000,-0.281250,0.486328
9,9,0.609375,-0.500013,72.000000,-0.304688,0.527344
9,10,0.468750,-0.375010,863.000000,-0.250000,0.396484
9,11,0.515625,-0.375010,1289.000000,-0.273438,0.437500
9,12,0.562500,-0.375010,717.000000,-0.298828,0.476562
9,13,0.609375,-0.375010,106.000000,-0.304688,0.527344
9,14,0.562500,-0.250007,328.000000,-0.281250,0.486328
10,1,0.421875,-0.750020,92.000000,-0.277344,0.318359
10,2,0.468750,-0.750020,200.000000,-0.308594,0.353516
10,3,0.515625,-0.750020,167.000000,-0.322266,0.402344
10,4,0.562500,-0.750020,47.000000,-0.333984,0.453125
10,5,0.421875,-0.625017,214.000000,-0.224609,0.357422
10,6,0.468750,-0.625017,650.000000,-0.234375,0.406250
10,7,0.515625,-0.625017,702.000000,-0.257812,0.447266
10,8,0.562500,-0.625017,274.000000,-0.263672,0.496094
10,9,0.421875,-0.500013,557.000000,-0.185547,0.378906
10,10,0.468750,-0.500013,1585.000000,-0.205078,0.421875
10,11,0.515625,-0.500013,1647.000000,-0.226562,0.462891
10,12,0.562500,-0.500013,624.000000,-0.246094,0.505859
10,13,0.421875,-0.375010,471.000000,-0.185547,0.378906
10,14,0.468750,-0.375010,1231.000000,-0.220703,0.414062
10,15,0.515625,-0.375010,1210.000000,-0.242188,0.455078
10,16,0.562500,-0.375010,432.000000,-0.263672,0.496094
11,1,0.375000,-0.875023,54.000000,-0.269531,0.261719
11,2,0.421875,-0.875023,170.000000,-0.302734,0.292969
11,3,0.468750,-0.875023,184.000000,-0.337891,0.326172
11,4,0.515625,-0.875023,69.000000,-0.371094,0.359375
11,5,0.421875,-0.750020,432.000000,-0.171875,0.384766
11,6,0.468750,-0.750020,681.000000,-0.191406,0.427734
11,7,0.515625,-0.750020,409.000000,-0.226562,0.462891
11,8,0.562500,-0.750020,71.000000,-0.246094,0.505859
11,9,0.375000,-0.625017,256.000000,-0.152344,0.341797
11,10,0.421875,-0.625017,1294.000000,-0.171875,0.384766
11,11,0.468750,-0.625017,1985.000000,-0.191406,0.427734
11,12,0.515625,-0.625017,1130.000000,-0.208984,0.470703
11,13,0.562500,-0.625017,168.000000,-0.228516,0.513672
11,14,0.421875,-0.500013,1372.000000,-0.158203,0.390625
11,15,0.468750,-0.500013,2104.000000,-0.175781,0.435547
11,16,0.515625,-0.500013,1200.000000,-0.193359,0.478516
11,17,0.562500,-0.500013,179.000000,-0.210938,0.521484
11,18,0.468750,-0.375010,723.000000,-0.191406,0.427734
12,1,0.375000,-0.875023,54.000000,-0.269531,0.261719
12,2,0.421875,-0.875023,170.000000,-0.302734,0.292969
12,3,0.468750,-0.875023,184.000000,-0.337891,0.326172
12,4,0.515625,-0.875023,69.000000,-0.371094,0.359375
12,5,0.421875,-0.750020,432.000000,-0.171875,0.384766
12,6,0.468750,-0.750020,681.000000,-0.191406,0.427734
12,7,0.515625,-0.750020,409.000000,-0.226562,0.462891
12,8,0.562500,-0.750020,71.000000,-0.246094,0.505859
12,9,0.375000,-0.625017,256.000000,-0.152344,0.341797
12,10,0.421875,-0.625017,1294.000000,-0.171875,0.384766
12,11,0.468750,-0.625017,1985.000000,-0.191406,0.427734
12,12,0.515625,-0.625017,1130.000000,-0.208984,0.470703
12,13,0.562500,-0.625017,168.000000,-0.228516,0.513672
12,14,0.421875,-0.500013,1372.000000,-0.158203,0.390625
12,15,0.468750,-0.500013,2104.000000,-0.175781,0.435547
12,16,0.515625,-0.500013,1200.000000,-0.193359,0.478516
12,17,0.562500,-0.500013,179.000000,-0.210938,0.521484
12,18,0.468750,-0.375010,723.000000,-0.191406,0.427734
12,19,0.515625,-0.875023,68.000000,-0.193359,0.478516
13,1,0.375000,-0.875023,54.000000,-0.269531,0.261719
13,2,0.421875,-0.875023,170.000000,-0.302734,0.292969
13,3,0.468750,-0.875023,184.000000,-0.337891,0.326172
13,4,0.515625,-0.875023,69.000000,-0.371094,0.359375
13,5,0.421875,-0.750020,432.000000,-0.171875,0.384766
13,6,0.468750,-0.750020,681.000000,-0.191406,0.427734
13,7,0.515625,-0.750020,409.000000,-0.226562,0.462891
13,8,0.562500,-0.750020,71.000000,-0.246094,0.505859
13,9,0.375000,-0.625017,256.000000,-0.152344,0.341797
13,10,0.421875,-0.625017,1294.000000,-0.171875,0.384766
13,11,0.468750,-0.625017,1985.000000,-0.191406,0.427734
13,12,0.515625,-0.625017,1130.000000,-0.208984,0.470703
13,13,0.562500,-0.625017,168.000000,-0.228516,0.513672
13,14,0.421875,-0.500013,1372.000000,-0.158203,0.390625
13,15,0.468750,-0.500013,2104.000000,-0.175781,0.435547
13,16,0.515625,-0.500013,1200.000000,-0.193359,0.478516
13,17,0.562500,-0.500013,179.000000,-0.210938,0.521484
13,18,0.468750,-0.375010,723.000000,-0.191406,0.427734
13,19,0.515625,-0.875023,68.000000,-0.193359,0.478516
14,1,0.375000,-1.000027,88.000000,-0.222656,0.302734
14,2,0.421875,-1.000027,129.000000,-0.250000,0.339844
