FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,12,0.609375,-0.250007,516.000000,-0.324219,0.515625
7,13,0.515625,-0.125003,1192.000000,-0.273438,0.437500
7,14,0.562500,-0.125003,1520.000000,-0.316406,0.464844
7,15,0.609375,-0.125003,774.000000,-0.343750,0.503906
7,16,0.656250,-0.250007,147.000000,-0.369141,0.542969
8,1,0.562500,0.000000,138.000000,-0.333984,0.453125
8,2,0.609375,0.000000,91.000000,0.115234,0.599609
8,3,0.515625,-0.375010,498.000000,-0.355469,0.375000
8,4,0.562500,-0.375010,638.000000,-0.369141,0.423828
8,5,0.515625,-0.250007,615.000000,-0.355469,0.375000
8,6,0.562500,-0.250007,828.000000,-0.369141,0.423828
8,7,0.562500,-0.125003,219.000000,-0.228516,0.513672
9,1,0.562500,0.000000,86.000000,-0.281250,0.486328
9,2,0.562500,-0.500013,165.000000,-0.351562,0.439453
9,3,0.609375,-0.500013,56.000000,-0.361328,0.490234
9,4,0.515625,-0.375010,506.000000,-0.291016,0.425781
9,5,0.562500,-0.375010,526.000000,-0.316406,0.464844
9,6,0.609375,-0.375010,182.000000,-0.343750,0.503906
9,7,0.562500,-0.250007,603.000000,-0.281250,0.486328
9,8,0.609375,-0.250007,196.000000,-0.324219,0.515625
9,9,0.562500,-0.125003,176.000000,-0.298828,0.476562
9,10,0.609375,-0.125003,56.000000,-0.343750,0.503906
9,11,0.656250,0.250007,51.000000,-0.267578,0.599609
9,12,0.609375,-0.125003,43.000000,-0.132812,0.593750
10,1,0.562500,0.000000,78.000000,-0.281250,0.486328
10,2,0.609375,0.000000,52.000000,-0.132812,0.593750
10,3,0.515625,-0.500013,275.000000,-0.306641,0.414062
10,4,0.562500,-0.500013,232.000000,-0.333984,0.453125
10,5,0.609375,-0.500013,53.000000,-0.361328,0.490234
10,6,0.515625,-0.375010,566.000000,-0.291016,0.425781
10,7,0.562500,-0.375010,502.000000,-0.316406,0.464844
10,8,0.609375,-0.375010,126.000000,-0.343750,0.503906
10,9,0.656250,-0.375010,85.000000,0.267578,0.599609
10,10,0.515625,-0.250007,575.000000,-0.257812,0.447266
10,11,0.562500,-0.250007,457.000000,-0.281250,0.486328
10,12,0.609375,-0.250007,94.000000,-0.304688,0.527344
10,13,0.562500,-0.125003,103.000000,-0.298828,0.476562
10,14,0.656250,-0.250007,237.000000,0.267578,0.599609
11,1,0.562500,0.250007,95.000000,0.263672,0.496094
11,2,0.609375,0.250007,342.000000,0.267578,0.548828
11,3,0.656250,0.250007,369.000000,0.287109,0.589844
11,4,0.562500,0.375010,113.000000,0.246094,0.505859
11,5,0.609375,0.375010,437.000000,0.267578,0.548828
11,6,0.656250,0.375010,541.000000,0.287109,0.589844
11,7,0.562500,0.500013,139.000000,0.228516,0.513672
11,8,0.609375,0.500013,508.000000,0.248047,0.556641
11,9,0.656250,0.500013,621.000000,0.267578,0.599609
11,10,0.562500,0.625017,141.000000,0.228516,0.513672
11,11,0.609375,0.625017,493.000000,0.248047,0.556641
11,12,0.656250,0.625017,583.000000,0.267578,0.599609
11,13,0.562500,-0.500013,76.000000,-0.351562,0.439453
11,14,0.468750,-0.375010,281.000000,-0.308594,0.353516
11,15,0.515625,-0.375010,340.000000,-0.371094,0.359375
11,16,0.562500,-0.375010,205.000000,-0.228516,0.513672
11,17,0.515625,-0.250007,542.000000,-0.226562,0.462891
11,18,0.562500,-0.250007,335.000000,-0.246094,0.505859
11,19,0.562500,-0.125003,158.000000,-0.298828,0.476562
11,20,0.609375,-0.125003,42.000000,0.228516,0.564453
11,21,0.609375,0.000000,114.000000,0.285156,0.539062
11,22,0.515625,-0.375010,328.000000,-0.193359,0.478516
12,1,0.562500,0.250007,95.000000,0.263672,0.496094
12,2,0.609375,0.250007,342.000000,0.267578,0.548828
12,3,0.656250,0.250007,369.000000,0.287109,0.589844
12,4,0.562500,0.375010,113.000000,0.246094,0.505859
12,5,0.609375,0.375010,437.000000,0.267578,0.548828
12,6,0.656250,0.375010,541.000000,0.287109,0.589844
12,7,0.562500,0.500013,139.000000,0.228516,0.513672
12,8,0.609375,0.500013,508.000000,0.248047,0.556641
12,9,0.656250,0.500013,621.000000,0.267578,0.599609
12,10,0.562500,0.625017,141.000000,0.228516,0.513672
12,11,0.609375,0.625017,493.000000,0.248047,0.556641
12,12,0.656250,0.625017,583.000000,0.267578,0.599609
12,13,0.562500,-0.500013,76.000000,-0.351562,0.439453
12,14,0.468750,-0.375010,281.000000,-0.308594,0.353516
12,15,0.515625,-0.375010,340.000000,-0.371094,0.359375
12,16,0.562500,-0.375010,205.000000,-0.228516,0.513672
12,17,0.515625,-0.250007,542.000000,-0.226562,0.462891
12,18,0.562500,-0.250007,335.000000,-0.246094,0.505859
12,19,0.562500,-0.125003,158.000000,-0.298828,0.476562
12,20,0.609375,-0.125003,42.000000,0.228516,0.564453
12,21,0.609375,0.000000,114.000000,0.285156,0.539062
12,22,0.515625,-0.375010,328.000000,-0.193359,0.478516
12,23,0.609375,-0.125003,40.000000,-0.248047,0.556641
13,1,0.562500,0.000000,59.000000,-0.281250,0.486328
13,2,0.609375,0.000000,158.000000,0.267578,0.548828
13,3,0.562500,0.125003,72.000000,0.246094,0.505859
13,4,0.609375,0.125003,387.000000,0.267578,0.548828
13,5,0.609375,0.250007,167.000000,0.248047,0.556641
13,6,0.468750,-0.375010,212.000000,-0.205078,0.421875
13,7,0.515625,-0.375010,239.000000,-0.242188,0.455078
13,8,0.562500,-0.375010,106.000000,-0.351562,0.439453
13,9,0.468750,-0.250007,471.000000,-0.205078,0.421875
13,10,0.515625,-0.250007,508.000000,-0.226562,0.462891
13,11,0.562500,-0.250007,191.000000,-0.246094,0.505859
13,12,0.609375,-0.250007,40.000000,0.267578,0.548828
13,13,0.562500,-0.125003,147.000000,-0.263672,0.496094
13,14,0.609375,-0.125003,118.000000,0.267578,0.548828
13,15,0.468750,-0.375010,210.000000,-0.337891,0.326172
13,16,0.515625,-0.375010,236.000000,-0.337891,0.388672
13,17,0.468750,-0.250007,354.000000,-0.337891,0.326172
13,18,0.515625,-0.250007,400.000000,-0.371094,0.359375
13,19,0.656250,-0.250007,78.000000,0.287109,0.589844
13,20,0.656250,-0.125003,202.000000,0.267578,0.599609
14,1,0.515625,0.000000,452.000000,-0.273438,0.437500
14,2,0.562500,0.000000,191.000000,-0.316406,0.464844
14,3,0.609375,0.125003,273.000000,0.285156,0.539062
14,4,0.609375,0.250007,116.000000,0.285156,0.539062
14,5,0.468750,-0.375010,90.000000,-0.250000,0.396484
14,6,0.515625,-0.375010,95.000000,-0.273438,0.437500
14,7,0.562500,-0.375010,37.000000,-0.298828,0.476562
14,8,0.468750,-0.250007,543.000000,-0.234375,0.406250
14,9,0.515625,-0.250007,605.000000,-0.273438,0.437500
14,10,0.562500,-0.250007,255.000000,-0.298828,0.476562
14,11,0.609375,-0.250007,39.000000,-0.115234,0.599609
14,12,0.468750,-0.125003,786.000000,-0.263672,0.386719
14,13,0.515625,-0.125003,894.000000,-0.291016,0.425781
14,14,0.562500,-0.125003,378.000000,-0.316406,0.464844
14,15,0.609375,-0.125003,86.000000,0.285156,0.539062
14,16,0.656250,0.250007,264.000000,0.287109,0.589844
14,17,0.609375,-0.125003,83.000000,-0.115234,0.599609
15,1,0.468750,0.000000,520.000000,-0.263672,0.386719
15,2,0.515625,0.000000,440.000000,-0.291016,0.425781
15,3,0.562500,0.000000,130.000000,-0.316406,0.464844
15,4,0.562500,0.125003,59.000000,0.263672,0.496094
15,5,0.609375,0.125003,386.000000,0.285156,0.539062
15,6,0.609375,0.250007,175.000000,0.285156,0.539062
15,7,0.468750,-0.250007,565.000000,-0.250000,0.396484
15,8,0.515625,-0.250007,457.000000,-0.273438,0.437500
15,9,0.562500,-0.250007,129.000000,-0.298828,0.476562
15,10,0.468750,-0.125003,977.000000,-0.263672,0.386719
15,11,0.515625,-0.125003,821.000000,-0.291016,0.425781
16,1,0.468750,0.000000,520.000000,-0.263672,0.386719
16,2,0.515625,0.000000,440.000000,-0.291016,0.425781
16,3,0.562500,0.000000,130.000000,-0.316406,0.464844
16,4,0.562500,0.125003,59.000000,0.263672,0.496094
16,5,0.609375,0.125003,386.000000,0.285156,0.539062
16,6,0.609375,0.250007,175.000000,0.285156,0.539062
16,7,0.468750,-0.250007,565.000000,-0.250000,0.396484
16,8,0.515625,-0.250007,457.000000,-0.273438,0.437500
16,9,0.562500,-0.250007,129.000000,-0.298828,0.476562
16,10,0.468750,-0.125003,977.000000,-0.263672,0.386719
16,11,0.515625,-0.125003,821.000000,-0.291016,0.425781
16,12,0.562500,-0.125003,240.000000,-0.316406,0.464844
17,1,0.562500,0.000000,86.000000,-0.316406,0.464844
17,2,0.609375,0.125003,420.000000,0.285156,0.539062
17,3,0.656250,0.125003,769.000000,0.287109,0.589844
17,4,0.609375,0.250007,212.000000,0.285156,0.539062
17,5,0.656250,0.250007,394.000000,0.287109,0.589844
17,6,0.421875,-0.375010,145.000000,-0.224609,0.357422
17,7,0.468750,-0.375010,223.000000,-0.234375,0.406250
17,8,0.515625,-0.375010,132.000000,-0.257812,0.447266
17,9,0.421875,-0.250007,566.000000,-0.210938,0.365234
17,10,0.468750,-0.250007,927.000000,-0.234375,0.406250
17,11,0.515625,-0.250007,592.000000,-0.257812,0.447266
17,12,0.562500,-0.250007,125.000000,-0.281250,0.486328
17,13,0.468750,-0.125003,1119.000000,-0.250000,0.396484
17,14,0.515625,-0.125003,759.000000,-0.273438,0.437500
17,15,0.562500,-0.125003,177.000000,-0.316406,0.464844
18,1,0.609375,0.125003,402.000000,0.285156,0.539062
18,2,0.609375,0.250007,237.000000,0.285156,0.539062
18,3,0.375000,-0.500013,40.000000,-0.187500,0.324219
18,4,0.421875,-0.500013,134.000000,-0.210938,0.365234
18,5,0.468750,-0.500013,154.000000,-0.234375,0.406250
18,6,0.515625,-0.500013,67.000000,-0.242188,0.455078
18,7,0.375000,-0.375010,187.000000,-0.210938,0.310547
18,8,0.421875,-0.375010,616.000000,-0.238281,0.349609
18,9,0.468750,-0.375010,715.000000,-0.263672,0.386719
18,10,0.515625,-0.375010,329.000000,-0.306641,0.414062
18,11,0.562500,-0.375010,55.000000,-0.369141,0.423828
18,12,0.421875,-0.250007,734.000000,-0.238281,0.349609
18,13,0.468750,-0.250007,878.000000,-0.279297,0.376953
18,14,0.515625,-0.250007,447.000000,-0.322266,0.402344
18,15,0.562500,-0.250007,88.000000,-0.386719,0.408203
19,1,0.375000,-0.625017,202.000000,-0.199219,0.318359
19,2,0.421875,-0.625017,449.000000,-0.224609,0.357422
19,3,0.468750,-0.625017,364.000000,-0.250000,0.396484
19,4,0.515625,-0.625017,95.000000,-0.273438,0.437500
19,5,0.375000,-0.500013,398.000000,-0.199219,0.318359
19,6,0.421875,-0.500013,880.000000,-0.224609,0.357422
19,7,0.468750,-0.500013,712.000000,-0.250000,0.396484
19,8,0.515625,-0.500013,194.000000,-0.291016,0.425781
19,9,0.421875,-0.375010,543.000000,-0.238281,0.349609
19,10,0.468750,-0.375010,456.000000,-0.279297,0.376953
19,11,0.609375,-0.375010,62.000000,-0.132812,0.593750
20,1,0.375000,-0.625017,202.000000,-0.199219,0.318359
20,2,0.421875,-0.625017,449.000000,-0.224609,0.357422
20,3,0.468750,-0.625017,364.000000,-0.250000,0.396484
20,4,0.515625,-0.625017,95.000000,-0.273438,0.437500
20,5,0.375000,-0.500013,398.000000,-0.199219,0.318359
20,6,0.421875,-0.500013,880.000000,-0.224609,0.357422
20,7,0.468750,-0.500013,712.000000,-0.250000,0.396484
20,8,0.515625,-0.500013,194.000000,-0.291016,0.425781
20,9,0.421875,-0.375010,543.000000,-0.238281,0.349609
20,10,0.468750,-0.375010,456.000000,-0.279297,0.376953
20,11,0.609375,-0.375010,62.000000,-0.132812,0.593750
21,1,0.375000,-0.875023,132.000000,-0.164062,0.337891
21,2,0.421875,-0.875023,162.000000,-0.171875,0.384766
21,3,0.375000,-0.750020,241.000000,-0.152344,0.341797
21,4,0.421875,-0.750020,248.000000,-0.302734,0.292969
21,5,0.468750,-0.750020,180.000000,-0.292969,0.365234
21,6,0.468750,-0.625017,301.000000,-0.263672,0.386719
21,7,0.609375,-0.375010,110.000000,-0.115234,0.599609
21,8,0.609375,-0.250007,105.000000,-0.115234,0.599609
21,9,0.421875,-0.875023,123.000000,-0.316406,0.279297
21,10,0.375000,-0.750020,178.000000,-0.281250,0.248047
21,11,0.421875,-0.750020,231.000000,-0.158203,0.390625
22,1,0.281250,0.875023,49.000000,-0.185547,0.212891
22,2,0.328125,0.875023,277.000000,-0.214844,0.248047
22,3,0.375000,0.875023,467.000000,-0.246094,0.283203
22,4,0.421875,0.875023,302.000000,-0.277344,0.318359
22,5,0.468750,0.875023,63.000000,-0.322266,0.339844
22,6,0.281250,-1.000027,80.000000,-0.132812,0.248047
22,7,0.328125,-1.000027,522.000000,-0.154297,0.289062
22,8,0.375000,-1.000027,953.000000,-0.175781,0.332031
22,9,0.421875,-1.000027,672.000000,-0.197266,0.373047
22,10,0.468750,-1.000027,166.000000,-0.234375,0.406250
22,11,0.328125,-0.875023,378.000000,-0.154297,0.289062
22,12,0.375000,-0.875023,699.000000,-0.175781,0.332031
22,13,0.421875,-0.875023,502.000000,-0.210938,0.365234
22,14,0.468750,-0.875023,139.000000,-0.234375,0.406250
22,15,0.375000,-0.750020,190.000000,-0.140625,0.347656
22,16,0.421875,-0.750020,208.000000,-0.171875,0.384766
22,17,0.562500,-0.375010,44.000000,-0.087891,0.554688
23,1,0.281250,0.875023,39.000000,-0.167969,0.226562
23,2,0.328125,0.875023,60.000000,-0.195312,0.263672
23,3,0.281250,-1.000027,93.000000,-0.115234,0.257812
23,4,0.328125,-1.000027,148.000000,-0.123047,0.304688
23,5,0.375000,-1.000027,88.000000,-0.140625,0.347656
23,6,0.281250,-0.875023,108.000000,-0.097656,0.263672
23,7,0.328125,-0.875023,164.000000,-0.113281,0.308594
23,8,0.375000,-0.875023,69.000000,-0.140625,0.347656
23,9,0.421875,-0.875023,89.000000,-0.132812,0.400391
23,10,0.328125,-0.750020,128.000000,-0.091797,0.314453
24,1,0.281250,0.875023,39.000000,-0.167969,0.226562
24,2,0.328125,0.875023,60.000000,-0.195312,0.263672
24,3,0.281250,-1.000027,93.000000,-0.115234,0.257812
24,4,0.328125,-1.000027,148.000000,-0.123047,0.304688
24,5,0.375000,-1.000027,88.000000,-0.140625,0.347656
24,6,0.281250,-0.875023,108.000000,-0.097656,0.263672
24,7,0.328125,-0.875023,164.000000,-0.113281,0.308594
24,8,0.375000,-0.875023,69.000000,-0.140625,0.347656
24,9,0.421875,-0.875023,89.000000,-0.132812,0.400391
24,10,0.328125,-0.750020,128.000000,-0.091797,0.314453
25,1,0.281250,0.750020,84.000000,0.087891,0.267578
25,2,0.328125,0.750020,181.000000,0.103516,0.312500
25,3,0.375000,0.750020,139.000000,0.117188,0.355469
25,4,0.421875,0.750020,36.000000,0.132812,0.400391
25,5,0.281250,0.875023,152.000000,0.087891,0.267578
25,6,0.328125,0.875023,349.000000,0.103516,0.312500
25,7,0.375000,0.875023,263.000000,0.117188,0.355469
25,8,0.421875,0.875023,45.000000,0.132812,0.400391
25,9,0.281250,-1.000027,92.000000,0.027344,0.279297
25,10,0.328125,-1.000027,243.000000,0.031250,0.326172
25,11,0.375000,-1.000027,196.000000,0.035156,0.373047
26,1,0.421875,0.625017,43.000000,0.119141,0.404297
26,2,0.328125,-0.750020,125.000000,0.103516,0.312500
26,3,0.375000,-0.750020,298.000000,0.117188,0.355469
26,4,0.421875,-0.750020,263.000000,0.132812,0.400391
26,5,0.468750,-0.750020,78.000000,0.146484,0.445312
26,6,0.328125,-0.625017,171.000000,0.091797,0.314453
26,7,0.375000,-0.625017,451.000000,0.105469,0.359375
26,8,0.421875,-0.625017,428.000000,0.119141,0.404297
26,9,0.468750,-0.625017,138.000000,0.132812,0.449219
26,10,0.328125,-0.500013,130.000000,0.123047,0.304688
26,11,0.375000,-0.500013,370.000000,0.140625,0.347656
26,12,0.421875,-0.500013,365.000000,0.144531,0.396484
26,13,0.468750,-0.500013,122.000000,0.162109,0.439453
26,14,0.328125,-0.375010,117.000000,0.123047,0.304688
26,15,0.375000,-0.375010,309.000000,0.140625,0.347656
26,16,0.421875,-0.375010,289.000000,0.158203,0.390625
26,17,0.468750,-0.375010,89.000000,0.162109,0.439453
26,18,0.375000,-0.250007,195.000000,0.152344,0.341797
26,19,0.421875,-0.250007,191.000000,0.158203,0.390625
26,20,0.562500,-0.250007,37.000000,0.000000,0.562500
26,21,0.421875,0.625017,30.000000,-0.039062,0.419922
27,1,0.375000,0.750020,236.000000,0.175781,0.332031
27,2,0.421875,0.750020,714.000000,0.197266,0.373047
27,3,0.468750,0.750020,725.000000,0.220703,0.414062
27,4,0.515625,0.750020,251.000000,0.242188,0.455078
27,5,0.375000,-1.000027,389.000000,0.128906,0.351562
27,6,0.421875,-1.000027,1079.000000,0.144531,0.396484
27,7,0.468750,-1.000027,1025.000000,0.162109,0.439453
27,8,0.515625,-1.000027,321.000000,0.177734,0.484375
27,9,0.328125,-0.875023,26.000000,0.103516,0.312500
27,10,0.375000,-0.875023,411.000000,0.117188,0.355469
28,1,0.375000,0.750020,236.000000,0.175781,0.332031
28,2,0.421875,0.750020,714.000000,0.197266,0.373047
28,3,0.468750,0.750020,725.000000,0.220703,0.414062
28,4,0.515625,0.750020,251.000000,0.242188,0.455078
28,5,0.375000,-1.000027,389.000000,0.128906,0.351562
28,6,0.421875,-1.000027,1079.000000,0.144531,0.396484
28,7,0.468750,-1.000027,1025.000000,0.162109,0.439453
28,8,0.515625,-1.000027,321.000000,0.177734,0.484375
28,9,0.328125,-0.875023,26.000000,0.103516,0.312500
28,10,0.375000,-0.875023,411.000000,0.117188,0.355469
28,11,0.421875,-0.875023,1104.000000,0.132812,0.400391
28,12,0.468750,-0.875023,1035.000000,0.146484,0.445312
28,13,0.515625,-0.875023,322.000000,0.162109,0.490234
28,14,0.375000,-0.750020,295.000000,0.140625,0.347656
28,15,0.421875,-0.750020,785.000000,0.158203,0.390625
28,16,0.468750,-0.750020,739.000000,0.175781,0.435547
28,17,0.515625,-0.750020,235.000000,0.193359,0.478516
28,18,0.562500,-0.250007,24.000000,-0.017578,0.562500
28,19,0.562500,-0.125003,43.000000,-0.035156,0.560547
28,20,0.328125,-0.875023,18.000000,0.226562,0.238281
28,21,0.375000,-0.875023,295.000000,0.257812,0.271484
28,22,0.421875,-0.875023,792.000000,0.291016,0.306641
29,1,0.421875,0.500013,108.000000,0.210938,0.365234
29,2,0.468750,0.500013,183.000000,0.234375,0.406250
29,3,0.515625,0.500013,116.000000,0.257812,0.447266
29,4,0.421875,0.625017,204.000000,0.238281,0.349609
29,5,0.468750,0.625017,412.000000,0.263672,0.386719
29,6,0.515625,0.625017,302.000000,0.291016,0.425781
29,7,0.375000,0.750020,22.000000,0.210938,0.310547
29,8,0.421875,0.750020,207.000000,0.238281,0.349609
29,9,0.468750,0.750020,425.000000,0.263672,0.386719
29,10,0.515625,0.750020,305.000000,0.291016,0.425781
29,11,0.562500,0.750020,59.000000,0.298828,0.476562
29,12,0.421875,0.875023,70.000000,0.224609,0.357422
29,13,0.468750,0.875023,124.000000,0.234375,0.406250
29,14,0.515625,0.875023,81.000000,0.226562,0.462891
30,1,0.562500,0.000000,69.000000,0.246094,0.505859
30,2,0.562500,0.125003,220.000000,0.228516,0.513672
30,3,0.468750,0.250007,1904.000000,0.205078,0.421875
30,4,0.515625,0.250007,1602.000000,0.208984,0.470703
30,5,0.562500,0.250007,465.000000,0.228516,0.513672
30,6,0.421875,0.375010,551.000000,0.185547,0.378906
30,7,0.468750,0.375010,1299.000000,0.191406,0.427734
30,8,0.515625,0.375010,1090.000000,0.208984,0.470703
30,9,0.562500,0.375010,304.000000,0.228516,0.513672
30,10,0.468750,0.500013,165.000000,0.205078,0.421875
30,11,0.515625,0.500013,162.000000,0.291016,0.425781
31,1,0.468750,0.000000,1439.000000,0.191406,0.427734
31,2,0.515625,0.000000,1366.000000,0.208984,0.470703
31,3,0.562500,0.000000,427.000000,0.228516,0.513672
31,4,0.468750,0.125003,2688.000000,0.191406,0.427734
31,5,0.515625,0.125003,2543.000000,0.208984,0.470703
31,6,0.562500,0.125003,790.000000,0.228516,0.513672
31,7,0.468750,0.250007,1523.000000,0.191406,0.427734
31,8,0.515625,0.250007,1439.000000,0.208984,0.470703
31,9,0.562500,0.250007,453.000000,0.210938,0.521484
32,1,0.562500,0.000000,159.000000,0.175781,0.535156
32,2,0.515625,0.125003,1044.000000,0.162109,0.490234
32,3,0.562500,0.125003,373.000000,0.175781,0.535156
32,4,0.562500,0.250007,149.000000,0.175781,0.535156
32,5,0.468750,-0.125003,261.000000,0.146484,0.445312
32,6,0.515625,-0.125003,270.000000,0.162109,0.490234
32,7,0.562500,-0.125003,95.000000,0.175781,0.535156
33,1,0.562500,0.000000,159.000000,0.175781,0.535156
33,2,0.515625,0.125003,1044.000000,0.162109,0.490234
33,3,0.562500,0.125003,373.000000,0.175781,0.535156
33,4,0.562500,0.250007,149.000000,0.175781,0.535156
33,5,0.468750,-0.125003,261.000000,0.146484,0.445312
33,6,0.515625,-0.125003,270.000000,0.162109,0.490234
33,7,0.562500,-0.125003,95.000000,0.175781,0.535156
34,1,0.562500,0.000000,44.000000,0.193359,0.527344
34,2,0.562500,0.125003,164.000000,0.175781,0.535156
34,3,0.562500,0.250007,59.000000,0.175781,0.535156
34,4,0.515625,-0.250007,73.000000,0.177734,0.484375
34,5,0.562500,-0.250007,28.000000,0.193359,0.527344
34,6,0.468750,-0.125003,224.000000,0.146484,0.445312
34,7,0.515625,-0.125003,240.000000,0.162109,0.490234
34,8,0.562500,-0.125003,90.000000,0.175781,0.535156
35,1,0.562500,-0.125003,40.000000,0.193359,0.527344
36,1,0.562500,-0.125003,40.000000,0.193359,0.527344
37,1,0.562500,-0.125003,44.000000,0.246094,0.505859
38,1,0.562500,0.125003,41.000000,0.210938,0.521484
38,2,0.562500,-0.125003,50.000000,0.210938,0.521484
39,1,0.562500,0.125003,41.000000,0.210938,0.521484
39,2,0.562500,-0.125003,50.000000,0.210938,0.521484
40,1,0.562500,0.125003,33.000000,0.210938,0.521484
40,2,0.562500,-0.125003,31.000000,0.210938,0.521484
40,3,0.562500,0.125003,24.000000,0.000000,0.562500
