FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,417.000000,-0.291016,0.425781
1,2,0.562500,0.000000,380.000000,-0.316406,0.464844
1,3,0.609375,0.000000,115.000000,-0.343750,0.503906
1,4,0.515625,0.125003,214.000000,-0.291016,0.425781
1,5,0.562500,0.125003,191.000000,-0.316406,0.464844
1,6,0.515625,0.250007,73.000000,-0.306641,0.414062
1,7,0.562500,0.250007,65.000000,-0.316406,0.464844
1,8,0.515625,-0.250007,363.000000,-0.291016,0.425781
1,9,0.562500,-0.250007,330.000000,-0.316406,0.464844
1,10,0.609375,-0.250007,102.000000,-0.324219,0.515625
1,11,0.515625,-0.125003,938.000000,-0.306641,0.414062
1,12,0.562500,-0.125003,848.000000,-0.333984,0.453125
1,13,0.609375,-0.125003,258.000000,-0.343750,0.503906
1,14,0.609375,0.125003,60.000000,-0.343750,0.503906
1,15,0.609375,0.250007,20.000000,-0.343750,0.503906
2,1,0.515625,0.000000,152.000000,-0.306641,0.414062
2,2,0.562500,0.000000,141.000000,-0.351562,0.439453
2,3,0.515625,0.125003,99.000000,-0.242188,0.455078
2,4,0.562500,0.125003,74.000000,-0.246094,0.505859
2,5,0.515625,-0.250007,116.000000,-0.242188,0.455078
2,6,0.562500,-0.250007,111.000000,-0.369141,0.423828
2,7,0.609375,-0.250007,40.000000,-0.380859,0.476562
2,8,0.515625,-0.125003,314.000000,-0.257812,0.447266
2,9,0.562500,-0.125003,272.000000,-0.386719,0.408203
2,10,0.609375,0.125003,38.000000,0.132812,0.593750
2,11,0.515625,-0.250007,111.000000,-0.355469,0.375000
3,1,0.515625,0.000000,120.000000,-0.257812,0.447266
3,2,0.562500,0.000000,106.000000,-0.298828,0.476562
3,3,0.609375,0.000000,38.000000,-0.343750,0.503906
3,4,0.515625,0.125003,120.000000,-0.355469,0.375000
3,5,0.562500,0.125003,124.000000,-0.369141,0.423828
3,6,0.562500,-0.250007,98.000000,-0.316406,0.464844
3,7,0.609375,-0.250007,37.000000,-0.324219,0.515625
3,8,0.515625,-0.125003,292.000000,-0.257812,0.447266
3,9,0.562500,-0.125003,275.000000,-0.333984,0.453125
3,10,0.609375,-0.125003,102.000000,-0.380859,0.476562
