FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,84.000000,-0.273438,0.437500
1,2,0.562500,0.000000,48.000000,-0.298828,0.476562
1,3,0.515625,0.125003,98.000000,-0.273438,0.437500
1,4,0.562500,0.125003,56.000000,-0.298828,0.476562
1,5,0.562500,0.250007,18.000000,-0.316406,0.464844
1,6,0.515625,-0.250007,86.000000,-0.257812,0.447266
1,7,0.562500,-0.250007,49.000000,-0.281250,0.486328
1,8,0.515625,-0.125003,244.000000,-0.273438,0.437500
1,9,0.562500,-0.125003,140.000000,-0.298828,0.476562
2,1,0.515625,0.000000,91.000000,-0.273438,0.437500
2,2,0.562500,0.000000,46.000000,-0.298828,0.476562
2,3,0.562500,0.125003,51.000000,-0.298828,0.476562
2,4,0.515625,-0.250007,92.000000,-0.257812,0.447266
2,5,0.562500,-0.250007,45.000000,-0.281250,0.486328
2,6,0.515625,-0.125003,260.000000,-0.273438,0.437500
2,7,0.562500,-0.125003,130.000000,-0.298828,0.476562
3,1,0.562500,0.000000,18.000000,-0.298828,0.476562
3,2,0.562500,0.125003,39.000000,-0.298828,0.476562
3,3,0.562500,-0.250007,23.000000,-0.281250,0.486328
3,4,0.562500,-0.125003,69.000000,-0.298828,0.476562
4,1,0.562500,0.000000,18.000000,-0.298828,0.476562
4,2,0.562500,0.125003,39.000000,-0.298828,0.476562
4,3,0.562500,-0.250007,23.000000,-0.281250,0.486328
4,4,0.562500,-0.125003,69.000000,-0.298828,0.476562
5,1,0.515625,0.000000,94.000000,-0.257812,0.447266
5,2,0.562500,0.000000,44.000000,-0.281250,0.486328
5,3,0.515625,0.125003,126.000000,-0.273438,0.437500
5,4,0.562500,0.125003,59.000000,-0.298828,0.476562
5,5,0.562500,0.250007,19.000000,-0.298828,0.476562
5,6,0.515625,-0.250007,99.000000,-0.257812,0.447266
5,7,0.562500,-0.250007,47.000000,-0.281250,0.486328
5,8,0.515625,-0.125003,285.000000,-0.273438,0.437500
5,9,0.562500,-0.125003,134.000000,-0.298828,0.476562
6,1,0.515625,0.000000,94.000000,-0.257812,0.447266
6,2,0.562500,0.000000,44.000000,-0.281250,0.486328
6,3,0.515625,0.125003,126.000000,-0.273438,0.437500
6,4,0.562500,0.125003,59.000000,-0.298828,0.476562
6,5,0.562500,0.250007,19.000000,-0.298828,0.476562
6,6,0.515625,-0.250007,99.000000,-0.257812,0.447266
6,7,0.562500,-0.250007,47.000000,-0.281250,0.486328
6,8,0.515625,-0.125003,285.000000,-0.273438,0.437500
6,9,0.562500,-0.125003,134.000000,-0.298828,0.476562
7,1,0.515625,0.000000,197.000000,-0.257812,0.447266
7,2,0.562500,0.000000,90.000000,-0.281250,0.486328
7,3,0.515625,0.125003,149.000000,-0.257812,0.447266
7,4,0.562500,0.125003,70.000000,-0.281250,0.486328
7,5,0.562500,0.250007,23.000000,-0.298828,0.476562
7,6,0.515625,-0.250007,180.000000,-0.242188,0.455078
7,7,0.562500,-0.250007,83.000000,-0.263672,0.496094
7,8,0.515625,-0.125003,486.000000,-0.257812,0.447266
7,9,0.562500,-0.125003,223.000000,-0.281250,0.486328
8,1,0.468750,0.000000,459.000000,-0.234375,0.406250
8,2,0.515625,0.000000,550.000000,-0.257812,0.447266
8,3,0.562500,0.000000,236.000000,-0.281250,0.486328
8,4,0.562500,0.125003,33.000000,-0.281250,0.486328
8,5,0.515625,-0.250007,470.000000,-0.242188,0.455078
8,6,0.562500,-0.250007,201.000000,-0.263672,0.496094
8,7,0.515625,-0.125003,1058.000000,-0.257812,0.447266
8,8,0.562500,-0.125003,450.000000,-0.281250,0.486328
9,1,0.562500,0.000000,189.000000,-0.316406,0.464844
9,2,0.515625,0.125003,88.000000,-0.291016,0.425781
9,3,0.562500,0.125003,38.000000,-0.316406,0.464844
9,4,0.468750,-0.375010,234.000000,-0.263672,0.386719
9,5,0.515625,-0.375010,274.000000,-0.273438,0.437500
9,6,0.562500,-0.375010,112.000000,-0.298828,0.476562
9,7,0.515625,-0.250007,939.000000,-0.273438,0.437500
9,8,0.562500,-0.250007,405.000000,-0.298828,0.476562
9,9,0.562500,-0.125003,445.000000,-0.316406,0.464844
10,1,0.562500,0.000000,40.000000,-0.070312,0.558594
10,2,0.421875,-0.500013,100.000000,-0.224609,0.357422
10,3,0.468750,-0.500013,259.000000,-0.250000,0.396484
10,4,0.515625,-0.500013,225.000000,-0.273438,0.437500
10,5,0.562500,-0.500013,59.000000,-0.298828,0.476562
10,6,0.468750,-0.375010,863.000000,-0.250000,0.396484
10,7,0.515625,-0.375010,718.000000,-0.273438,0.437500
10,8,0.562500,-0.375010,185.000000,-0.298828,0.476562
10,9,0.562500,-0.250007,169.000000,-0.281250,0.486328
10,10,0.562500,-0.125003,68.000000,-0.105469,0.552734
10,11,0.562500,0.000000,28.000000,-0.281250,0.486328
11,1,0.562500,0.000000,53.000000,-0.087891,0.554688
11,2,0.375000,-0.750020,30.000000,-0.246094,0.283203
11,3,0.421875,-0.750020,126.000000,-0.263672,0.330078
11,4,0.468750,-0.750020,180.000000,-0.279297,0.376953
11,5,0.515625,-0.750020,96.000000,-0.306641,0.414062
11,6,0.375000,-0.625017,97.000000,-0.222656,0.302734
11,7,0.421875,-0.625017,530.000000,-0.238281,0.349609
11,8,0.468750,-0.625017,847.000000,-0.263672,0.386719
11,9,0.515625,-0.625017,498.000000,-0.291016,0.425781
11,10,0.562500,-0.625017,75.000000,-0.316406,0.464844
11,11,0.421875,-0.500013,805.000000,-0.210938,0.365234
11,12,0.468750,-0.500013,1257.000000,-0.234375,0.406250
11,13,0.515625,-0.500013,732.000000,-0.257812,0.447266
