FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,27.000000,-0.281250,0.486328
2,1,0.468750,-0.250007,174.000000,-0.220703,0.414062
3,1,0.421875,0.000000,300.000000,-0.197266,0.373047
3,2,0.468750,0.000000,297.000000,-0.205078,0.421875
3,3,0.375000,-0.375010,59.000000,-0.281250,0.248047
3,4,0.421875,-0.375010,75.000000,-0.197266,0.373047
3,5,0.468750,-0.375010,71.000000,-0.220703,0.414062
3,6,0.421875,-0.250007,411.000000,-0.185547,0.378906
3,7,0.468750,-0.250007,399.000000,-0.205078,0.421875
3,8,0.421875,-0.375010,65.000000,-0.330078,0.263672
4,1,0.421875,-0.375010,93.000000,-0.224609,0.357422
5,1,0.421875,-0.375010,93.000000,-0.224609,0.357422
6,1,0.328125,-0.500013,46.000000,-0.214844,0.248047
6,2,0.375000,-0.500013,92.000000,-0.246094,0.283203
6,3,0.421875,-0.500013,73.000000,-0.263672,0.330078
6,4,0.328125,-0.375010,162.000000,-0.236328,0.228516
6,5,0.375000,-0.375010,306.000000,-0.269531,0.261719
6,6,0.421875,-0.375010,216.000000,-0.302734,0.292969
6,7,0.656250,-0.250007,119.000000,-0.328125,0.568359
7,1,0.328125,-0.500013,91.000000,-0.214844,0.248047
7,2,0.375000,-0.500013,139.000000,-0.246094,0.283203
7,3,0.421875,-0.500013,77.000000,-0.277344,0.318359
7,4,0.328125,-0.375010,261.000000,-0.226562,0.238281
7,5,0.375000,-0.375010,417.000000,-0.246094,0.283203
7,6,0.421875,-0.375010,284.000000,-0.250000,0.339844
8,1,0.328125,-0.500013,67.000000,-0.214844,0.248047
8,2,0.375000,-0.500013,77.000000,-0.246094,0.283203
8,3,0.421875,-0.500013,31.000000,-0.277344,0.318359
8,4,0.328125,-0.375010,200.000000,-0.236328,0.228516
8,5,0.375000,-0.375010,239.000000,-0.281250,0.248047
8,6,0.421875,-0.375010,225.000000,-0.185547,0.378906
8,7,0.421875,-0.250007,527.000000,-0.185547,0.378906
8,8,0.375000,-0.375010,207.000000,-0.164062,0.337891
9,1,0.281250,-0.500013,33.000000,-0.185547,0.212891
9,2,0.328125,-0.500013,78.000000,-0.214844,0.248047
9,3,0.375000,-0.500013,69.000000,-0.234375,0.292969
9,4,0.281250,-0.375010,147.000000,-0.193359,0.205078
9,5,0.328125,-0.375010,356.000000,-0.236328,0.228516
9,6,0.375000,-0.375010,331.000000,-0.269531,0.261719
9,7,0.421875,-0.375010,180.000000,-0.185547,0.378906
9,8,0.375000,-0.250007,479.000000,-0.152344,0.341797
9,9,0.421875,-0.250007,457.000000,-0.171875,0.384766
9,10,0.375000,-0.250007,450.000000,-0.281250,0.248047
10,1,0.328125,-0.500013,45.000000,-0.214844,0.248047
10,2,0.281250,-0.375010,171.000000,-0.193359,0.205078
10,3,0.328125,-0.375010,304.000000,-0.214844,0.248047
10,4,0.375000,-0.375010,313.000000,-0.187500,0.324219
10,5,0.421875,-0.375010,223.000000,-0.185547,0.378906
