FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,68.000000,-0.281250,0.486328
1,2,0.609375,0.000000,38.000000,-0.304688,0.527344
1,3,0.562500,0.125003,215.000000,-0.281250,0.486328
1,4,0.609375,0.125003,118.000000,-0.304688,0.527344
1,5,0.562500,0.250007,68.000000,-0.298828,0.476562
1,6,0.609375,0.250007,37.000000,-0.304688,0.527344
1,7,0.562500,-0.250007,109.000000,-0.263672,0.496094
1,8,0.609375,-0.250007,59.000000,-0.285156,0.539062
1,9,0.562500,-0.125003,328.000000,-0.281250,0.486328
1,10,0.609375,-0.125003,182.000000,-0.304688,0.527344
2,1,0.515625,0.000000,288.000000,-0.257812,0.447266
2,2,0.562500,0.000000,387.000000,-0.281250,0.486328
2,3,0.609375,0.000000,187.000000,-0.304688,0.527344
2,4,0.656250,0.000000,18.000000,-0.308594,0.580078
2,5,0.562500,0.125003,346.000000,-0.298828,0.476562
2,6,0.609375,0.125003,177.000000,-0.304688,0.527344
2,7,0.562500,0.250007,113.000000,-0.298828,0.476562
2,8,0.609375,0.250007,57.000000,-0.324219,0.515625
2,9,0.515625,-0.250007,273.000000,-0.242188,0.455078
2,10,0.562500,-0.250007,372.000000,-0.263672,0.496094
2,11,0.609375,-0.250007,184.000000,-0.285156,0.539062
2,12,0.515625,-0.125003,734.000000,-0.257812,0.447266
2,13,0.562500,-0.125003,1003.000000,-0.281250,0.486328
2,14,0.609375,-0.125003,496.000000,-0.304688,0.527344
3,1,0.515625,0.000000,288.000000,-0.257812,0.447266
3,2,0.562500,0.000000,387.000000,-0.281250,0.486328
3,3,0.609375,0.000000,187.000000,-0.304688,0.527344
3,4,0.656250,0.000000,18.000000,-0.308594,0.580078
3,5,0.562500,0.125003,346.000000,-0.298828,0.476562
3,6,0.609375,0.125003,177.000000,-0.304688,0.527344
3,7,0.562500,0.250007,113.000000,-0.298828,0.476562
3,8,0.609375,0.250007,57.000000,-0.324219,0.515625
3,9,0.515625,-0.250007,273.000000,-0.242188,0.455078
3,10,0.562500,-0.250007,372.000000,-0.263672,0.496094
