FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,46.000000,-0.210938,0.310547
2,1,0.328125,0.000000,165.000000,-0.173828,0.277344
2,2,0.375000,0.000000,196.000000,-0.199219,0.318359
2,3,0.421875,0.000000,86.000000,-0.224609,0.357422
2,4,0.328125,-0.250007,138.000000,-0.164062,0.285156
2,5,0.375000,-0.250007,165.000000,-0.187500,0.324219
2,6,0.375000,-0.125003,418.000000,-0.199219,0.318359
2,7,0.328125,-0.250007,109.000000,-0.277344,0.175781
3,1,0.328125,0.000000,165.000000,-0.173828,0.277344
3,2,0.375000,0.000000,196.000000,-0.199219,0.318359
3,3,0.421875,0.000000,86.000000,-0.224609,0.357422
3,4,0.328125,-0.250007,138.000000,-0.164062,0.285156
3,5,0.375000,-0.250007,165.000000,-0.187500,0.324219
3,6,0.375000,-0.125003,418.000000,-0.199219,0.318359
3,7,0.328125,-0.250007,109.000000,-0.277344,0.175781
4,1,0.328125,0.000000,334.000000,-0.173828,0.277344
4,2,0.375000,0.000000,354.000000,-0.199219,0.318359
4,3,0.328125,-0.375010,41.000000,-0.173828,0.277344
4,4,0.375000,-0.375010,45.000000,-0.199219,0.318359
4,5,0.328125,-0.250007,388.000000,-0.173828,0.277344
4,6,0.375000,-0.250007,411.000000,-0.187500,0.324219
4,7,0.328125,-0.125003,630.000000,-0.185547,0.271484
4,8,0.375000,-0.125003,663.000000,-0.210938,0.310547
5,1,0.328125,0.000000,334.000000,-0.173828,0.277344
5,2,0.375000,0.000000,354.000000,-0.199219,0.318359
5,3,0.328125,-0.375010,41.000000,-0.173828,0.277344
5,4,0.375000,-0.375010,45.000000,-0.199219,0.318359
5,5,0.328125,-0.250007,388.000000,-0.173828,0.277344
5,6,0.375000,-0.250007,411.000000,-0.187500,0.324219
5,7,0.328125,-0.125003,630.000000,-0.185547,0.271484
5,8,0.375000,-0.125003,663.000000,-0.210938,0.310547
6,1,0.609375,0.000000,56.000000,-0.208984,0.572266
6,2,0.656250,0.000000,82.000000,-0.308594,0.580078
6,3,0.609375,0.125003,30.000000,-0.208984,0.572266
6,4,0.281250,-0.500013,38.000000,-0.193359,0.205078
6,5,0.328125,-0.500013,65.000000,-0.214844,0.248047
6,6,0.375000,-0.500013,44.000000,-0.246094,0.283203
6,7,0.281250,-0.375010,307.000000,-0.193359,0.205078
6,8,0.328125,-0.375010,652.000000,-0.214844,0.248047
6,9,0.375000,-0.375010,549.000000,-0.234375,0.292969
6,10,0.421875,-0.375010,162.000000,-0.250000,0.339844
6,11,0.328125,-0.250007,1125.000000,-0.195312,0.263672
6,12,0.375000,-0.250007,1008.000000,-0.222656,0.302734
6,13,0.609375,-0.125003,125.000000,-0.208984,0.572266
6,14,0.656250,-0.125003,158.000000,-0.308594,0.580078
7,1,0.562500,0.000000,174.000000,-0.123047,0.548828
7,2,0.609375,0.000000,143.000000,-0.132812,0.593750
7,3,0.656250,0.000000,84.000000,-0.349609,0.556641
7,4,0.281250,-0.500013,193.000000,-0.203125,0.195312
7,5,0.328125,-0.500013,262.000000,-0.246094,0.216797
7,6,0.375000,-0.500013,136.000000,-0.281250,0.248047
7,7,0.281250,-0.375010,279.000000,-0.228516,0.164062
7,8,0.328125,-0.375010,560.000000,-0.164062,0.285156
7,9,0.375000,-0.375010,440.000000,-0.187500,0.324219
7,10,0.562500,-0.250007,166.000000,-0.105469,0.552734
7,11,0.562500,-0.125003,324.000000,-0.123047,0.548828
7,12,0.609375,-0.125003,258.000000,-0.132812,0.593750
7,13,0.656250,-0.125003,157.000000,-0.369141,0.542969
7,14,0.375000,-0.500013,115.000000,-0.187500,0.324219
7,15,0.281250,-0.375010,240.000000,-0.132812,0.248047
7,16,0.328125,-0.375010,437.000000,-0.267578,0.191406
8,1,0.562500,0.000000,162.000000,-0.087891,0.554688
8,2,0.234375,-0.625017,121.000000,-0.197266,0.125000
8,3,0.281250,-0.625017,249.000000,-0.246094,0.136719
8,4,0.328125,-0.625017,293.000000,-0.173828,0.277344
8,5,0.375000,-0.625017,137.000000,-0.199219,0.318359
8,6,0.234375,-0.500013,243.000000,-0.117188,0.203125
8,7,0.281250,-0.500013,1066.000000,-0.140625,0.244141
8,8,0.328125,-0.500013,1490.000000,-0.164062,0.285156
8,9,0.375000,-0.500013,762.000000,-0.187500,0.324219
8,10,0.234375,-0.375010,304.000000,-0.125000,0.199219
8,11,0.281250,-0.375010,1417.000000,-0.150391,0.238281
