FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,3,0.375000,-0.375010,95.000000,-0.164062,0.337891
15,4,0.609375,-0.125003,176.000000,-0.152344,0.589844
16,1,0.562500,0.000000,127.000000,-0.087891,0.554688
16,2,0.281250,-0.500013,56.000000,-0.123047,0.253906
16,3,0.328125,-0.500013,149.000000,-0.144531,0.294922
16,4,0.375000,-0.500013,141.000000,-0.164062,0.337891
16,5,0.421875,-0.500013,44.000000,-0.185547,0.378906
16,6,0.281250,-0.375010,312.000000,-0.140625,0.244141
16,7,0.328125,-0.375010,833.000000,-0.164062,0.285156
16,8,0.375000,-0.375010,779.000000,-0.187500,0.324219
16,9,0.421875,-0.375010,241.000000,-0.210938,0.365234
16,10,0.328125,-0.250007,1020.000000,-0.164062,0.285156
16,11,0.375000,-0.250007,930.000000,-0.187500,0.324219
16,12,0.562500,-0.125003,235.000000,-0.105469,0.552734
16,13,0.609375,-0.125003,305.000000,-0.115234,0.599609
17,1,0.609375,0.000000,94.000000,-0.191406,0.578125
17,2,0.234375,-0.500013,76.000000,-0.103516,0.210938
17,3,0.281250,-0.500013,497.000000,-0.123047,0.253906
17,4,0.328125,-0.500013,888.000000,-0.144531,0.294922
17,5,0.375000,-0.500013,585.000000,-0.164062,0.337891
17,6,0.421875,-0.500013,110.000000,-0.171875,0.384766
17,7,0.234375,-0.375010,194.000000,-0.103516,0.210938
17,8,0.281250,-0.375010,1211.000000,-0.132812,0.248047
17,9,0.328125,-0.375010,2131.000000,-0.154297,0.289062
17,10,0.375000,-0.375010,1381.000000,-0.175781,0.332031
17,11,0.421875,-0.375010,252.000000,-0.185547,0.378906
17,12,0.281250,-0.250007,1070.000000,-0.220703,0.175781
17,13,0.328125,-0.250007,1540.000000,-0.255859,0.205078
17,14,0.375000,-0.250007,935.000000,-0.164062,0.337891
17,15,0.609375,-0.125003,175.000000,-0.191406,0.578125
17,16,0.234375,-0.375010,191.000000,-0.191406,0.136719
17,17,0.281250,-0.375010,883.000000,-0.228516,0.164062
17,18,0.281250,-0.250007,834.000000,-0.123047,0.253906
17,19,0.328125,-0.250007,1452.000000,-0.144531,0.294922
17,20,0.375000,-0.250007,801.000000,-0.292969,0.234375
18,1,0.562500,0.000000,72.000000,-0.123047,0.548828
18,2,0.609375,0.000000,154.000000,-0.132812,0.593750
18,3,0.234375,-0.625017,169.000000,-0.167969,0.162109
18,4,0.281250,-0.625017,416.000000,-0.210938,0.185547
18,5,0.328125,-0.625017,391.000000,-0.246094,0.216797
18,6,0.375000,-0.625017,124.000000,-0.281250,0.248047
18,7,0.234375,-0.500013,262.000000,-0.162109,0.169922
18,8,0.281250,-0.500013,693.000000,-0.193359,0.205078
18,9,0.328125,-0.500013,691.000000,-0.226562,0.238281
18,10,0.375000,-0.500013,291.000000,-0.152344,0.341797
18,11,0.234375,-0.375010,174.000000,-0.154297,0.177734
18,12,0.281250,-0.375010,488.000000,-0.193359,0.205078
18,13,0.328125,-0.375010,520.000000,-0.226562,0.238281
18,14,0.375000,-0.375010,326.000000,-0.140625,0.347656
18,15,0.609375,-0.250007,162.000000,-0.115234,0.599609
18,16,0.562500,-0.125003,139.000000,-0.140625,0.544922
18,17,0.609375,-0.125003,303.000000,-0.132812,0.593750
18,18,0.375000,-0.625017,88.000000,-0.152344,0.341797
18,19,0.375000,-0.500013,257.000000,-0.269531,0.261719
18,20,0.281250,-0.375010,355.000000,-0.087891,0.267578
18,21,0.328125,-0.375010,518.000000,-0.113281,0.308594
19,1,0.187500,-1.000027,55.000000,-0.134766,0.130859
19,2,0.234375,-1.000027,237.000000,-0.175781,0.154297
19,3,0.281250,-1.000027,323.000000,-0.210938,0.185547
19,4,0.328125,-1.000027,163.000000,-0.255859,0.205078
19,5,0.187500,-0.875023,74.000000,-0.117188,0.146484
19,6,0.234375,-0.875023,339.000000,-0.138672,0.189453
19,7,0.281250,-0.875023,496.000000,-0.167969,0.226562
19,8,0.328125,-0.875023,283.000000,-0.195312,0.263672
19,9,0.375000,-0.875023,55.000000,-0.234375,0.292969
19,10,0.187500,-0.750020,62.000000,-0.105469,0.154297
19,11,0.234375,-0.750020,339.000000,-0.125000,0.199219
19,12,0.281250,-0.750020,547.000000,-0.140625,0.244141
19,13,0.328125,-0.750020,324.000000,-0.164062,0.285156
19,14,0.375000,-0.750020,45.000000,-0.187500,0.324219
19,15,0.187500,-0.625017,77.000000,-0.099609,0.158203
19,16,0.234375,-0.625017,462.000000,-0.117188,0.203125
19,17,0.281250,-0.625017,764.000000,-0.132812,0.248047
19,18,0.328125,-0.625017,445.000000,-0.154297,0.289062
19,19,0.375000,-0.625017,61.000000,-0.140625,0.347656
19,20,0.187500,-0.500013,46.000000,-0.087891,0.166016
19,21,0.234375,-0.500013,287.000000,-0.109375,0.207031
19,22,0.281250,-0.500013,469.000000,-0.123047,0.253906
19,23,0.328125,-0.500013,252.000000,-0.154297,0.289062
19,24,0.234375,-0.375010,178.000000,-0.074219,0.222656
19,25,0.281250,-0.375010,465.000000,-0.087891,0.267578
19,26,0.328125,-0.375010,436.000000,-0.103516,0.312500
20,1,0.140625,0.375010,73.000000,-0.109375,0.087891
20,2,0.187500,0.375010,371.000000,-0.146484,0.117188
20,3,0.234375,0.375010,561.000000,-0.183594,0.146484
20,4,0.281250,0.375010,308.000000,-0.220703,0.175781
20,5,0.328125,0.375010,40.000000,-0.255859,0.205078
20,6,0.140625,0.500013,76.000000,-0.109375,0.087891
20,7,0.187500,0.500013,389.000000,-0.146484,0.117188
20,8,0.234375,0.500013,591.000000,-0.183594,0.146484
20,9,0.281250,0.500013,326.000000,-0.220703,0.175781
20,10,0.328125,0.500013,41.000000,-0.255859,0.205078
20,11,0.187500,-0.500013,83.000000,-0.064453,0.175781
20,12,0.234375,-0.500013,272.000000,-0.080078,0.220703
20,13,0.281250,-0.500013,352.000000,-0.097656,0.263672
20,14,0.328125,-0.500013,194.000000,-0.103516,0.312500
20,15,0.234375,-0.375010,350.000000,-0.058594,0.226562
20,16,0.281250,-0.375010,766.000000,-0.070312,0.271484
20,17,0.328125,-0.375010,566.000000,-0.082031,0.318359
21,1,0.140625,0.375010,73.000000,-0.109375,0.087891
21,2,0.187500,0.375010,371.000000,-0.146484,0.117188
21,3,0.234375,0.375010,561.000000,-0.183594,0.146484
21,4,0.281250,0.375010,308.000000,-0.220703,0.175781
21,5,0.328125,0.375010,40.000000,-0.255859,0.205078
21,6,0.140625,0.500013,76.000000,-0.109375,0.087891
21,7,0.187500,0.500013,389.000000,-0.146484,0.117188
21,8,0.234375,0.500013,591.000000,-0.183594,0.146484
21,9,0.281250,0.500013,326.000000,-0.220703,0.175781
21,10,0.328125,0.500013,41.000000,-0.255859,0.205078
21,11,0.187500,-0.500013,83.000000,-0.064453,0.175781
21,12,0.234375,-0.500013,272.000000,-0.080078,0.220703
21,13,0.281250,-0.500013,352.000000,-0.097656,0.263672
21,14,0.328125,-0.500013,194.000000,-0.103516,0.312500
21,15,0.234375,-0.375010,350.000000,-0.058594,0.226562
21,16,0.281250,-0.375010,766.000000,-0.070312,0.271484
21,17,0.328125,-0.375010,566.000000,-0.082031,0.318359
21,18,0.234375,-0.250007,637.000000,-0.050781,0.228516
21,19,0.281250,-0.250007,1235.000000,-0.062500,0.275391
21,20,0.328125,-0.250007,857.000000,-0.072266,0.320312
21,21,0.234375,-0.125003,452.000000,-0.058594,0.226562
21,22,0.281250,-0.125003,848.000000,-0.070312,0.271484
21,23,0.328125,0.375010,30.000000,-0.132812,0.300781
21,24,0.328125,0.500013,38.000000,-0.132812,0.300781
22,1,0.187500,0.500013,251.000000,0.017578,0.187500
22,2,0.234375,0.500013,240.000000,0.021484,0.232422
22,3,0.140625,0.625017,125.000000,0.013672,0.140625
22,4,0.187500,0.625017,289.000000,0.017578,0.187500
22,5,0.234375,0.625017,250.000000,0.021484,0.232422
22,6,0.140625,0.750020,96.000000,0.013672,0.140625
22,7,0.187500,0.750020,214.000000,0.023438,0.185547
22,8,0.234375,0.750020,178.000000,0.029297,0.232422
22,9,0.281250,0.750020,47.000000,0.035156,0.279297
22,10,0.140625,-0.375010,35.000000,-0.017578,0.138672
22,11,0.187500,-0.375010,54.000000,-0.023438,0.185547
22,12,0.140625,-0.250007,58.000000,-0.013672,0.140625
22,13,0.187500,-0.250007,85.000000,-0.011719,0.187500
22,14,0.187500,-0.125003,164.000000,-0.017578,0.187500
22,15,0.187500,0.500013,182.000000,-0.058594,0.177734
22,16,0.234375,0.500013,175.000000,-0.074219,0.222656
22,17,0.140625,0.625017,96.000000,-0.039062,0.134766
22,18,0.187500,0.625017,218.000000,-0.052734,0.179688
22,19,0.234375,0.625017,187.000000,-0.066406,0.224609
22,20,0.140625,0.750020,74.000000,-0.035156,0.136719
22,21,0.187500,0.750020,161.000000,-0.046875,0.181641
22,22,0.234375,0.750020,133.000000,-0.058594,0.226562
22,23,0.281250,0.750020,37.000000,-0.080078,0.269531
22,24,0.140625,-0.375010,27.000000,-0.066406,0.125000
22,25,0.187500,-0.375010,40.000000,-0.087891,0.166016
22,26,0.140625,-0.250007,54.000000,-0.062500,0.126953
22,27,0.187500,-0.250007,78.000000,-0.082031,0.167969
22,28,0.187500,-0.125003,117.000000,-0.087891,0.166016
23,1,0.281250,0.000000,228.000000,0.044922,0.277344
23,2,0.328125,0.000000,165.000000,0.050781,0.324219
23,3,0.234375,0.250007,517.000000,0.066406,0.224609
23,4,0.281250,0.250007,694.000000,0.080078,0.269531
23,5,0.328125,0.250007,329.000000,0.091797,0.314453
23,6,0.187500,-0.875023,35.000000,0.011719,0.187500
23,7,0.234375,-0.875023,330.000000,0.015625,0.234375
23,8,0.281250,-0.875023,719.000000,0.017578,0.281250
23,9,0.328125,-0.875023,577.000000,0.021484,0.328125
23,10,0.375000,-0.875023,154.000000,0.011719,0.375000
23,11,0.234375,-0.125003,206.000000,0.044922,0.230469
23,12,0.281250,-0.125003,364.000000,0.052734,0.275391
23,13,0.328125,-0.125003,232.000000,0.062500,0.322266
24,1,0.281250,0.000000,228.000000,0.044922,0.277344
24,2,0.328125,0.000000,165.000000,0.050781,0.324219
24,3,0.234375,0.250007,517.000000,0.066406,0.224609
24,4,0.281250,0.250007,694.000000,0.080078,0.269531
24,5,0.328125,0.250007,329.000000,0.091797,0.314453
24,6,0.187500,-0.875023,35.000000,0.011719,0.187500
24,7,0.234375,-0.875023,330.000000,0.015625,0.234375
24,8,0.281250,-0.875023,719.000000,0.017578,0.281250
24,9,0.328125,-0.875023,577.000000,0.021484,0.328125
24,10,0.375000,-0.875023,154.000000,0.011719,0.375000
24,11,0.234375,-0.125003,206.000000,0.044922,0.230469
24,12,0.281250,-0.125003,364.000000,0.052734,0.275391
24,13,0.328125,-0.125003,232.000000,0.062500,0.322266
25,1,0.328125,0.000000,88.000000,0.082031,0.318359
25,2,0.375000,0.000000,76.000000,0.082031,0.365234
25,3,0.234375,-1.000027,30.000000,0.029297,0.232422
25,4,0.281250,-1.000027,292.000000,0.044922,0.277344
25,5,0.328125,-1.000027,623.000000,0.050781,0.324219
25,6,0.375000,-1.000027,508.000000,0.046875,0.373047
25,7,0.421875,-1.000027,161.000000,0.052734,0.417969
25,8,0.234375,-0.875023,35.000000,0.029297,0.232422
25,9,0.281250,-0.875023,224.000000,0.035156,0.279297
25,10,0.328125,-0.875023,337.000000,0.031250,0.326172
25,11,0.375000,-0.875023,275.000000,0.023438,0.375000
25,12,0.421875,-0.875023,133.000000,0.039062,0.419922
25,13,0.281250,-0.750020,132.000000,0.052734,0.275391
25,14,0.328125,-0.750020,161.000000,0.082031,0.318359
25,15,0.375000,-0.750020,123.000000,0.035156,0.373047
25,16,0.421875,-0.750020,102.000000,0.052734,0.417969
25,17,0.328125,0.000000,80.000000,0.195312,0.263672
25,18,0.375000,0.000000,68.000000,0.222656,0.302734
25,19,0.234375,-0.875023,25.000000,0.117188,0.203125
25,20,0.328125,-0.875023,252.000000,0.154297,0.289062
25,21,0.375000,-0.875023,231.000000,0.164062,0.337891
25,22,0.421875,-0.875023,97.000000,0.197266,0.373047
25,23,0.375000,-0.750020,99.000000,0.152344,0.341797
26,1,0.562500,0.000000,70.000000,-0.105469,0.552734
26,2,0.609375,0.000000,54.000000,-0.115234,0.599609
26,3,0.562500,0.125003,171.000000,-0.105469,0.552734
26,4,0.609375,0.125003,164.000000,-0.115234,0.599609
26,5,0.562500,0.250007,74.000000,-0.087891,0.554688
26,6,0.609375,0.250007,68.000000,-0.115234,0.599609
26,7,0.281250,0.375010,125.000000,0.097656,0.263672
26,8,0.328125,0.375010,533.000000,0.113281,0.308594
26,9,0.375000,0.375010,693.000000,0.128906,0.351562
26,10,0.421875,0.375010,314.000000,0.144531,0.396484
26,11,0.281250,0.500013,327.000000,0.087891,0.267578
26,12,0.328125,0.500013,1366.000000,0.103516,0.312500
26,13,0.375000,0.500013,1738.000000,0.117188,0.355469
26,14,0.421875,0.500013,752.000000,0.144531,0.396484
26,15,0.468750,0.500013,59.000000,0.117188,0.453125
26,16,0.281250,0.625017,239.000000,0.080078,0.269531
26,17,0.328125,0.625017,987.000000,0.103516,0.312500
26,18,0.375000,0.625017,1252.000000,0.128906,0.351562
26,19,0.421875,0.625017,559.000000,0.158203,0.390625
26,20,0.468750,0.625017,69.000000,0.234375,0.406250
26,21,0.281250,0.750020,48.000000,0.097656,0.263672
26,22,0.328125,0.750020,206.000000,0.123047,0.304688
26,23,0.375000,0.750020,298.000000,0.152344,0.341797
26,24,0.421875,0.750020,193.000000,0.197266,0.373047
26,25,0.468750,0.750020,46.000000,0.220703,0.414062
26,26,0.562500,-0.125003,47.000000,-0.105469,0.552734
26,27,0.421875,0.375010,249.000000,-0.013672,0.421875
26,28,0.468750,0.500013,54.000000,-0.058594,0.464844
27,1,0.375000,0.000000,259.000000,0.128906,0.351562
27,2,0.421875,0.000000,203.000000,0.158203,0.390625
27,3,0.562500,0.000000,54.000000,-0.123047,0.548828
27,4,0.609375,0.000000,68.000000,-0.115234,0.599609
27,5,0.328125,0.125003,821.000000,0.103516,0.312500
27,6,0.375000,0.125003,1492.000000,0.117188,0.355469
27,7,0.421875,0.125003,1004.000000,0.132812,0.400391
27,8,0.562500,0.125003,151.000000,-0.123047,0.548828
27,9,0.609375,0.125003,189.000000,-0.115234,0.599609
27,10,0.281250,0.250007,278.000000,0.080078,0.269531
27,11,0.328125,0.250007,1822.000000,0.091797,0.314453
27,12,0.375000,0.250007,3218.000000,0.105469,0.359375
27,13,0.421875,0.250007,2093.000000,0.132812,0.400391
27,14,0.468750,0.250007,465.000000,0.146484,0.445312
27,15,0.281250,0.375010,180.000000,0.080078,0.269531
27,16,0.328125,0.375010,1167.000000,0.091797,0.314453
27,17,0.375000,0.375010,2037.000000,0.105469,0.359375
27,18,0.421875,0.375010,1312.000000,0.119141,0.404297
27,19,0.468750,0.375010,333.000000,0.162109,0.439453
27,20,0.328125,0.500013,112.000000,0.091797,0.314453
27,21,0.375000,0.500013,182.000000,0.105469,0.359375
27,22,0.421875,0.500013,133.000000,0.158203,0.390625
27,23,0.468750,0.500013,62.000000,0.175781,0.435547
27,24,0.562500,-0.125003,59.000000,-0.105469,0.552734
27,25,0.609375,-0.125003,77.000000,-0.115234,0.599609
