FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,4,0.375000,-0.500013,35.000000,-0.140625,0.347656
7,5,0.281250,-0.375010,102.000000,-0.210938,0.185547
7,6,0.328125,-0.375010,321.000000,-0.154297,0.289062
7,7,0.375000,-0.375010,485.000000,-0.175781,0.332031
7,8,0.421875,-0.375010,267.000000,-0.197266,0.373047
7,9,0.328125,-0.250007,656.000000,-0.154297,0.289062
7,10,0.375000,-0.250007,986.000000,-0.175781,0.332031
7,11,0.421875,-0.250007,531.000000,-0.185547,0.378906
7,12,0.609375,-0.250007,136.000000,-0.152344,0.589844
7,13,0.562500,-0.125003,89.000000,-0.140625,0.544922
7,14,0.609375,-0.125003,251.000000,-0.171875,0.583984
7,15,0.328125,-0.500013,40.000000,-0.236328,0.228516
7,16,0.281250,-0.375010,94.000000,-0.123047,0.253906
8,1,0.234375,-0.500013,43.000000,-0.117188,0.203125
8,2,0.281250,-0.500013,358.000000,-0.115234,0.257812
8,3,0.328125,-0.500013,947.000000,-0.132812,0.300781
8,4,0.375000,-0.500013,949.000000,-0.140625,0.347656
8,5,0.421875,-0.500013,342.000000,-0.158203,0.390625
8,6,0.281250,-0.375010,757.000000,-0.123047,0.253906
8,7,0.328125,-0.375010,2122.000000,-0.144531,0.294922
8,8,0.375000,-0.375010,2191.000000,-0.152344,0.341797
8,9,0.421875,-0.375010,807.000000,-0.171875,0.384766
8,10,0.328125,-0.250007,1376.000000,-0.132812,0.300781
8,11,0.375000,-0.250007,1455.000000,-0.152344,0.341797
8,12,0.421875,-0.250007,552.000000,-0.171875,0.384766
9,1,0.609375,0.125003,40.000000,-0.115234,0.599609
9,2,0.234375,-0.625017,28.000000,-0.109375,0.207031
9,3,0.281250,-0.625017,53.000000,-0.105469,0.261719
9,4,0.328125,-0.625017,63.000000,-0.123047,0.304688
9,5,0.375000,-0.625017,35.000000,-0.140625,0.347656
9,6,0.234375,-0.500013,116.000000,-0.103516,0.210938
9,7,0.281250,-0.500013,354.000000,-0.115234,0.257812
9,8,0.328125,-0.500013,432.000000,-0.132812,0.300781
9,9,0.375000,-0.500013,199.000000,-0.152344,0.341797
9,10,0.234375,-0.375010,139.000000,-0.103516,0.210938
9,11,0.281250,-0.375010,503.000000,-0.123047,0.253906
9,12,0.328125,-0.375010,712.000000,-0.144531,0.294922
9,13,0.375000,-0.375010,498.000000,-0.140625,0.347656
9,14,0.421875,-0.375010,161.000000,-0.144531,0.396484
9,15,0.328125,-0.250007,579.000000,-0.113281,0.308594
9,16,0.375000,-0.250007,556.000000,-0.128906,0.351562
10,1,0.281250,0.000000,224.000000,-0.062500,0.275391
10,2,0.328125,0.000000,453.000000,-0.082031,0.318359
10,3,0.375000,0.000000,325.000000,-0.093750,0.363281
10,4,0.187500,-0.625017,25.000000,-0.087891,0.166016
10,5,0.234375,-0.625017,69.000000,-0.103516,0.210938
10,6,0.281250,-0.625017,67.000000,-0.123047,0.253906
10,7,0.187500,-0.500013,75.000000,-0.076172,0.171875
10,8,0.234375,-0.500013,197.000000,-0.095703,0.214844
10,9,0.281250,-0.500013,190.000000,-0.115234,0.257812
10,10,0.328125,-0.500013,95.000000,-0.132812,0.300781
10,11,0.234375,-0.375010,177.000000,-0.103516,0.210938
10,12,0.281250,-0.375010,160.000000,-0.132812,0.248047
10,13,0.328125,-0.375010,168.000000,-0.185547,0.271484
10,14,0.375000,-0.375010,125.000000,-0.070312,0.369141
10,15,0.281250,-0.250007,302.000000,-0.062500,0.275391
10,16,0.328125,-0.250007,680.000000,-0.072266,0.320312
10,17,0.375000,-0.250007,510.000000,-0.082031,0.365234
10,18,0.281250,-0.125003,441.000000,-0.070312,0.271484
10,19,0.328125,-0.125003,925.000000,-0.082031,0.318359
10,20,0.375000,-0.125003,673.000000,-0.093750,0.363281
10,21,0.328125,-0.375010,162.000000,-0.062500,0.322266
10,22,0.375000,-0.375010,116.000000,-0.210938,0.310547
11,1,0.328125,0.000000,513.000000,-0.021484,0.328125
11,2,0.375000,0.000000,320.000000,-0.023438,0.375000
11,3,0.562500,0.000000,133.000000,-0.140625,0.544922
11,4,0.609375,0.000000,180.000000,-0.132812,0.593750
11,5,0.281250,0.125003,531.000000,-0.027344,0.279297
11,6,0.328125,0.125003,967.000000,-0.031250,0.326172
11,7,0.375000,0.125003,628.000000,-0.035156,0.373047
11,8,0.281250,0.250007,289.000000,-0.027344,0.279297
11,9,0.328125,0.250007,524.000000,-0.031250,0.326172
11,10,0.375000,0.250007,342.000000,-0.035156,0.373047
11,11,0.234375,-0.500013,58.000000,-0.066406,0.224609
11,12,0.187500,-0.375010,238.000000,-0.046875,0.181641
11,13,0.234375,-0.375010,369.000000,-0.058594,0.226562
11,14,0.234375,-0.250007,636.000000,-0.050781,0.228516
11,15,0.609375,-0.250007,183.000000,-0.132812,0.593750
11,16,0.562500,-0.125003,258.000000,-0.140625,0.544922
11,17,0.609375,-0.125003,343.000000,-0.152344,0.589844
12,1,0.562500,0.000000,173.000000,-0.123047,0.548828
12,2,0.609375,0.000000,204.000000,-0.132812,0.593750
12,3,0.234375,0.500013,239.000000,0.029297,0.232422
12,4,0.281250,0.500013,245.000000,0.035156,0.279297
12,5,0.328125,0.500013,141.000000,0.031250,0.326172
12,6,0.187500,0.625017,132.000000,0.029297,0.185547
12,7,0.234375,0.625017,202.000000,0.029297,0.232422
12,8,0.281250,0.625017,158.000000,0.009766,0.281250
12,9,0.187500,0.750020,292.000000,0.035156,0.183594
12,10,0.234375,0.750020,552.000000,0.044922,0.230469
12,11,0.281250,0.750020,401.000000,0.062500,0.275391
12,12,0.328125,0.750020,99.000000,0.072266,0.320312
12,13,0.187500,0.875023,274.000000,0.035156,0.183594
12,14,0.234375,0.875023,547.000000,0.044922,0.230469
12,15,0.281250,0.875023,417.000000,0.052734,0.275391
12,16,0.328125,0.875023,107.000000,0.062500,0.322266
12,17,0.187500,-1.000027,128.000000,0.000000,0.187500
12,18,0.234375,-1.000027,262.000000,0.000000,0.234375
12,19,0.281250,-1.000027,203.000000,0.000000,0.281250
12,20,0.328125,-1.000027,54.000000,0.000000,0.328125
12,21,0.562500,-0.250007,158.000000,-0.123047,0.548828
12,22,0.609375,-0.250007,175.000000,-0.132812,0.593750
12,23,0.562500,-0.125003,324.000000,-0.140625,0.544922
12,24,0.609375,-0.125003,385.000000,-0.152344,0.589844
13,1,0.281250,0.875023,86.000000,0.062500,0.275391
13,2,0.328125,0.875023,280.000000,0.072266,0.320312
13,3,0.375000,0.875023,350.000000,0.093750,0.363281
13,4,0.421875,0.875023,166.000000,0.105469,0.408203
13,5,0.281250,-1.000027,54.000000,0.017578,0.281250
13,6,0.328125,-1.000027,172.000000,0.021484,0.328125
13,7,0.375000,-1.000027,206.000000,0.023438,0.375000
13,8,0.421875,-1.000027,95.000000,0.027344,0.421875
13,9,0.234375,-0.250007,117.000000,0.058594,0.226562
13,10,0.281250,-0.250007,378.000000,0.070312,0.271484
13,11,0.328125,-0.250007,424.000000,0.082031,0.318359
13,12,0.375000,-0.250007,172.000000,0.093750,0.363281
13,13,0.562500,-0.125003,87.000000,-0.140625,0.544922
14,1,0.375000,0.000000,201.000000,0.117188,0.355469
14,2,0.562500,0.000000,110.000000,-0.140625,0.544922
14,3,0.609375,0.000000,91.000000,-0.152344,0.589844
14,4,0.281250,-1.000027,154.000000,0.052734,0.275391
14,5,0.328125,-1.000027,1104.000000,0.062500,0.322266
14,6,0.375000,-1.000027,1933.000000,0.070312,0.369141
14,7,0.421875,-1.000027,1239.000000,0.066406,0.416016
14,8,0.468750,-1.000027,245.000000,0.074219,0.462891
14,9,0.281250,-0.875023,128.000000,0.052734,0.275391
14,10,0.328125,-0.875023,912.000000,0.050781,0.324219
14,11,0.375000,-0.875023,1561.000000,0.058594,0.371094
14,12,0.421875,-0.875023,944.000000,0.066406,0.416016
14,13,0.468750,-0.875023,154.000000,0.058594,0.464844
14,14,0.281250,-0.750020,90.000000,0.062500,0.275391
14,15,0.328125,-0.750020,787.000000,0.072266,0.320312
14,16,0.375000,-0.750020,1463.000000,0.082031,0.365234
14,17,0.421875,-0.750020,954.000000,0.091797,0.412109
14,18,0.468750,-0.750020,168.000000,0.103516,0.457031
15,1,0.375000,0.000000,201.000000,0.117188,0.355469
15,2,0.562500,0.000000,110.000000,-0.140625,0.544922
15,3,0.609375,0.000000,91.000000,-0.152344,0.589844
15,4,0.281250,-1.000027,154.000000,0.052734,0.275391
15,5,0.328125,-1.000027,1104.000000,0.062500,0.322266
15,6,0.375000,-1.000027,1933.000000,0.070312,0.369141
15,7,0.421875,-1.000027,1239.000000,0.066406,0.416016
15,8,0.468750,-1.000027,245.000000,0.074219,0.462891
15,9,0.281250,-0.875023,128.000000,0.052734,0.275391
15,10,0.328125,-0.875023,912.000000,0.050781,0.324219
15,11,0.375000,-0.875023,1561.000000,0.058594,0.371094
15,12,0.421875,-0.875023,944.000000,0.066406,0.416016
15,13,0.468750,-0.875023,154.000000,0.058594,0.464844
15,14,0.281250,-0.750020,90.000000,0.062500,0.275391
15,15,0.328125,-0.750020,787.000000,0.072266,0.320312
15,16,0.375000,-0.750020,1463.000000,0.082031,0.365234
15,17,0.421875,-0.750020,954.000000,0.091797,0.412109
15,18,0.468750,-0.750020,168.000000,0.103516,0.457031
15,19,0.281250,-0.625017,123.000000,0.062500,0.275391
15,20,0.328125,-0.625017,884.000000,0.072266,0.320312
15,21,0.375000,-0.625017,1584.000000,0.082031,0.365234
15,22,0.421875,-0.625017,1016.000000,0.091797,0.412109
15,23,0.468750,-0.625017,184.000000,0.087891,0.460938
15,24,0.328125,-0.250007,461.000000,0.113281,0.308594
15,25,0.375000,-0.250007,739.000000,0.128906,0.351562
15,26,0.421875,-0.250007,444.000000,0.144531,0.396484
15,27,0.562500,-0.250007,93.000000,-0.123047,0.548828
15,28,0.609375,-0.250007,80.000000,-0.132812,0.593750
15,29,0.562500,-0.125003,218.000000,-0.140625,0.544922
15,30,0.609375,-0.125003,188.000000,-0.152344,0.589844
16,1,0.375000,0.000000,223.000000,0.128906,0.351562
16,2,0.421875,0.000000,245.000000,0.144531,0.396484
16,3,0.562500,0.000000,35.000000,-0.123047,0.548828
16,4,0.328125,0.250007,296.000000,0.082031,0.318359
16,5,0.375000,0.250007,882.000000,0.093750,0.363281
16,6,0.421875,0.250007,907.000000,0.105469,0.408203
16,7,0.468750,0.250007,318.000000,0.117188,0.453125
16,8,0.328125,0.375010,872.000000,0.082031,0.318359
16,9,0.375000,0.375010,2571.000000,0.093750,0.363281
16,10,0.421875,0.375010,2613.000000,0.105469,0.408203
16,11,0.468750,0.375010,906.000000,0.117188,0.453125
16,12,0.328125,0.500013,792.000000,0.082031,0.318359
16,13,0.375000,0.500013,2357.000000,0.093750,0.363281
16,14,0.421875,0.500013,2424.000000,0.105469,0.408203
16,15,0.468750,0.500013,864.000000,0.117188,0.453125
16,16,0.328125,0.625017,215.000000,0.082031,0.318359
16,17,0.375000,0.625017,790.000000,0.105469,0.359375
16,18,0.421875,0.625017,1122.000000,0.132812,0.400391
16,19,0.468750,0.625017,670.000000,0.162109,0.439453
16,20,0.515625,0.625017,133.000000,0.177734,0.484375
16,21,0.328125,0.750020,164.000000,0.132812,0.300781
16,22,0.375000,0.750020,702.000000,0.140625,0.347656
16,23,0.421875,0.750020,1110.000000,0.158203,0.390625
16,24,0.468750,0.750020,743.000000,0.175781,0.435547
16,25,0.515625,0.750020,177.000000,0.177734,0.484375
16,26,0.328125,0.875023,128.000000,0.132812,0.300781
16,27,0.375000,0.875023,485.000000,0.140625,0.347656
16,28,0.421875,0.875023,631.000000,0.158203,0.390625
16,29,0.468750,0.875023,343.000000,0.162109,0.439453
16,30,0.515625,0.875023,74.000000,0.177734,0.484375
16,31,0.375000,-1.000027,122.000000,0.082031,0.365234
16,32,0.421875,-1.000027,169.000000,0.091797,0.412109
16,33,0.468750,-1.000027,88.000000,0.103516,0.457031
16,34,0.421875,-0.875023,34.000000,0.105469,0.408203
16,35,0.421875,-0.750020,39.000000,0.158203,0.390625
16,36,0.468750,-0.750020,31.000000,0.175781,0.435547
16,37,0.562500,-0.250007,32.000000,-0.123047,0.548828
16,38,0.609375,-0.250007,28.000000,-0.132812,0.593750
16,39,0.562500,-0.125003,88.000000,-0.140625,0.544922
16,40,0.609375,-0.125003,77.000000,-0.152344,0.589844
16,41,0.421875,0.000000,190.000000,-0.013672,0.421875
16,42,0.421875,-0.875023,26.000000,0.263672,0.330078
17,1,0.562500,0.125003,52.000000,-0.123047,0.548828
17,2,0.609375,0.125003,73.000000,-0.115234,0.599609
17,3,0.375000,0.250007,437.000000,0.093750,0.363281
17,4,0.421875,0.250007,584.000000,0.091797,0.412109
17,5,0.468750,0.250007,288.000000,0.103516,0.457031
17,6,0.375000,0.375010,442.000000,0.082031,0.365234
17,7,0.421875,0.375010,540.000000,0.080078,0.414062
17,8,0.468750,0.375010,382.000000,0.191406,0.427734
17,9,0.515625,0.375010,209.000000,0.193359,0.478516
17,10,0.375000,0.500013,103.000000,0.082031,0.365234
17,11,0.421875,0.500013,185.000000,0.158203,0.390625
17,12,0.468750,0.500013,367.000000,0.175781,0.435547
17,13,0.515625,0.500013,202.000000,0.193359,0.478516
17,14,0.609375,-0.125003,49.000000,-0.115234,0.599609
17,15,0.468750,0.375010,291.000000,0.044922,0.466797
18,1,0.562500,0.125003,52.000000,-0.123047,0.548828
18,2,0.609375,0.125003,73.000000,-0.115234,0.599609
18,3,0.375000,0.250007,437.000000,0.093750,0.363281
18,4,0.421875,0.250007,584.000000,0.091797,0.412109
18,5,0.468750,0.250007,288.000000,0.103516,0.457031
18,6,0.375000,0.375010,442.000000,0.082031,0.365234
18,7,0.421875,0.375010,540.000000,0.080078,0.414062
18,8,0.468750,0.375010,382.000000,0.191406,0.427734
18,9,0.515625,0.375010,209.000000,0.193359,0.478516
18,10,0.375000,0.500013,103.000000,0.082031,0.365234
18,11,0.421875,0.500013,185.000000,0.158203,0.390625
18,12,0.468750,0.500013,367.000000,0.175781,0.435547
18,13,0.515625,0.500013,202.000000,0.193359,0.478516
18,14,0.609375,-0.125003,49.000000,-0.115234,0.599609
18,15,0.468750,0.375010,291.000000,0.044922,0.466797
19,1,0.375000,0.000000,216.000000,0.093750,0.363281
19,2,0.421875,0.000000,342.000000,0.105469,0.408203
19,3,0.468750,0.000000,191.000000,0.103516,0.457031
19,4,0.562500,0.000000,66.000000,-0.123047,0.548828
19,5,0.609375,0.000000,49.000000,-0.152344,0.589844
19,6,0.421875,0.125003,829.000000,0.091797,0.412109
19,7,0.468750,0.125003,472.000000,0.103516,0.457031
19,8,0.562500,0.125003,151.000000,-0.123047,0.548828
19,9,0.609375,0.125003,99.000000,-0.152344,0.589844
19,10,0.375000,0.250007,497.000000,0.082031,0.365234
19,11,0.421875,0.250007,782.000000,0.091797,0.412109
19,12,0.468750,0.250007,503.000000,0.205078,0.421875
19,13,0.515625,0.250007,329.000000,0.208984,0.470703
19,14,0.562500,0.250007,67.000000,-0.123047,0.548828
19,15,0.375000,0.375010,139.000000,0.070312,0.369141
19,16,0.421875,0.375010,220.000000,0.080078,0.414062
19,17,0.468750,0.375010,253.000000,0.191406,0.427734
19,18,0.515625,0.375010,161.000000,0.208984,0.470703
19,19,0.562500,0.375010,31.000000,0.228516,0.513672
19,20,0.468750,0.250007,460.000000,0.087891,0.460938
19,21,0.562500,0.250007,60.000000,0.228516,0.513672
20,1,0.375000,0.000000,189.000000,0.082031,0.365234
20,2,0.421875,0.000000,334.000000,0.080078,0.414062
20,3,0.468750,0.000000,228.000000,0.074219,0.462891
20,4,0.515625,0.000000,109.000000,0.226562,0.462891
20,5,0.562500,0.000000,52.000000,-0.105469,0.552734
20,6,0.609375,0.000000,56.000000,-0.115234,0.599609
20,7,0.421875,0.125003,661.000000,0.080078,0.414062
20,8,0.468750,0.125003,450.000000,0.058594,0.464844
20,9,0.515625,0.125003,235.000000,0.208984,0.470703
20,10,0.562500,0.125003,148.000000,-0.123047,0.548828
20,11,0.609375,0.125003,161.000000,-0.132812,0.593750
20,12,0.421875,0.250007,291.000000,0.066406,0.416016
20,13,0.468750,0.250007,195.000000,0.058594,0.464844
20,14,0.515625,0.250007,100.000000,0.208984,0.470703
20,15,0.562500,0.250007,56.000000,-0.123047,0.548828
20,16,0.609375,0.250007,59.000000,-0.132812,0.593750
20,17,0.562500,-0.250007,17.000000,-0.105469,0.552734
20,18,0.609375,-0.250007,19.000000,-0.115234,0.599609
20,19,0.562500,-0.125003,57.000000,-0.123047,0.548828
20,20,0.609375,-0.125003,63.000000,-0.132812,0.593750
