FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,1,0.328125,0.250007,125.000000,0.103516,0.312500
18,2,0.375000,0.250007,219.000000,0.117188,0.355469
18,3,0.421875,0.250007,171.000000,0.119141,0.404297
18,4,0.281250,0.375010,122.000000,0.132812,0.248047
18,5,0.328125,0.375010,199.000000,0.154297,0.289062
18,6,0.375000,0.375010,153.000000,0.105469,0.359375
18,7,0.421875,0.375010,106.000000,0.119141,0.404297
18,8,0.234375,0.500013,36.000000,0.109375,0.207031
18,9,0.281250,0.500013,208.000000,0.123047,0.253906
18,10,0.328125,0.500013,344.000000,0.144531,0.294922
18,11,0.375000,0.500013,209.000000,0.164062,0.337891
18,12,0.234375,0.625017,22.000000,0.109375,0.207031
18,13,0.281250,0.625017,116.000000,0.123047,0.253906
18,14,0.328125,0.625017,187.000000,0.144531,0.294922
18,15,0.375000,0.625017,113.000000,0.164062,0.337891
19,1,0.421875,0.250007,163.000000,0.158203,0.390625
19,2,0.328125,0.375010,48.000000,0.154297,0.289062
19,3,0.421875,0.375010,140.000000,0.132812,0.400391
19,4,0.281250,0.500013,44.000000,0.167969,0.226562
19,5,0.328125,0.500013,90.000000,0.185547,0.271484
19,6,0.375000,0.500013,110.000000,0.175781,0.332031
19,7,0.281250,0.625017,84.000000,0.158203,0.232422
19,8,0.328125,0.625017,194.000000,0.185547,0.271484
19,9,0.375000,0.625017,165.000000,0.210938,0.310547
19,10,0.281250,0.750020,41.000000,0.150391,0.238281
19,11,0.328125,0.750020,103.000000,0.173828,0.277344
19,12,0.375000,0.750020,93.000000,0.199219,0.318359
20,1,0.375000,0.250007,107.000000,0.175781,0.332031
20,2,0.421875,0.250007,164.000000,0.185547,0.378906
20,3,0.328125,0.375010,73.000000,0.154297,0.289062
20,4,0.375000,0.375010,291.000000,0.175781,0.332031
20,5,0.421875,0.375010,380.000000,0.185547,0.378906
20,6,0.468750,0.375010,195.000000,0.205078,0.421875
20,7,0.328125,0.500013,150.000000,0.185547,0.271484
20,8,0.375000,0.500013,342.000000,0.199219,0.318359
20,9,0.421875,0.500013,347.000000,0.197266,0.373047
20,10,0.468750,0.500013,143.000000,0.205078,0.421875
20,11,0.281250,0.625017,38.000000,0.158203,0.232422
20,12,0.328125,0.625017,214.000000,0.185547,0.271484
20,13,0.375000,0.625017,368.000000,0.210938,0.310547
20,14,0.421875,0.625017,243.000000,0.238281,0.349609
20,15,0.281250,0.750020,21.000000,0.158203,0.232422
20,16,0.328125,0.750020,112.000000,0.195312,0.263672
20,17,0.375000,0.750020,178.000000,0.222656,0.302734
20,18,0.421875,0.750020,106.000000,0.250000,0.339844
21,1,0.375000,0.375010,116.000000,0.152344,0.341797
21,2,0.421875,0.375010,225.000000,0.185547,0.378906
21,3,0.468750,0.375010,193.000000,0.205078,0.421875
21,4,0.328125,0.500013,99.000000,0.214844,0.248047
21,5,0.375000,0.500013,305.000000,0.246094,0.283203
21,6,0.421875,0.500013,313.000000,0.277344,0.318359
21,7,0.328125,0.625017,125.000000,0.214844,0.248047
21,8,0.375000,0.625017,386.000000,0.234375,0.292969
21,9,0.421875,0.625017,404.000000,0.263672,0.330078
21,10,0.468750,0.625017,146.000000,0.292969,0.365234
21,11,0.328125,0.750020,46.000000,0.214844,0.248047
21,12,0.375000,0.750020,137.000000,0.234375,0.292969
21,13,0.421875,0.750020,139.000000,0.263672,0.330078
21,14,0.468750,0.750020,48.000000,0.292969,0.365234
21,15,0.468750,0.500013,89.000000,0.146484,0.445312
22,1,0.328125,0.375010,32.000000,0.236328,0.228516
22,2,0.375000,0.375010,198.000000,0.257812,0.271484
22,3,0.421875,0.375010,318.000000,0.277344,0.318359
22,4,0.468750,0.375010,199.000000,0.263672,0.386719
22,5,0.328125,0.500013,54.000000,0.226562,0.238281
22,6,0.375000,0.500013,347.000000,0.246094,0.283203
22,7,0.421875,0.500013,581.000000,0.277344,0.318359
22,8,0.468750,0.500013,348.000000,0.292969,0.365234
22,9,0.328125,0.625017,28.000000,0.214844,0.248047
22,10,0.375000,0.625017,176.000000,0.234375,0.292969
22,11,0.421875,0.625017,303.000000,0.263672,0.330078
22,12,0.468750,0.625017,188.000000,0.292969,0.365234
23,1,0.328125,0.375010,32.000000,0.236328,0.228516
23,2,0.375000,0.375010,198.000000,0.257812,0.271484
23,3,0.421875,0.375010,318.000000,0.277344,0.318359
23,4,0.468750,0.375010,199.000000,0.263672,0.386719
23,5,0.328125,0.500013,54.000000,0.226562,0.238281
23,6,0.375000,0.500013,347.000000,0.246094,0.283203
23,7,0.421875,0.500013,581.000000,0.277344,0.318359
23,8,0.468750,0.500013,348.000000,0.292969,0.365234
23,9,0.328125,0.625017,28.000000,0.214844,0.248047
23,10,0.375000,0.625017,176.000000,0.234375,0.292969
23,11,0.421875,0.625017,303.000000,0.263672,0.330078
23,12,0.468750,0.625017,188.000000,0.292969,0.365234
23,13,0.328125,0.375010,23.000000,0.113281,0.308594
24,1,0.375000,0.250007,137.000000,0.257812,0.271484
24,2,0.421875,0.250007,355.000000,0.277344,0.318359
24,3,0.375000,0.375010,300.000000,0.257812,0.271484
24,4,0.421875,0.375010,732.000000,0.291016,0.306641
24,5,0.375000,0.500013,205.000000,0.257812,0.271484
24,6,0.421875,0.500013,491.000000,0.277344,0.318359
25,1,0.375000,0.250007,137.000000,0.257812,0.271484
25,2,0.421875,0.250007,355.000000,0.277344,0.318359
25,3,0.375000,0.375010,300.000000,0.257812,0.271484
25,4,0.421875,0.375010,732.000000,0.291016,0.306641
25,5,0.375000,0.500013,205.000000,0.257812,0.271484
25,6,0.421875,0.500013,491.000000,0.277344,0.318359
26,1,0.421875,0.250007,388.000000,0.263672,0.330078
26,2,0.468750,0.250007,410.000000,0.279297,0.376953
26,3,0.421875,0.375010,156.000000,0.238281,0.349609
26,4,0.468750,0.375010,171.000000,0.263672,0.386719
27,1,0.375000,0.000000,100.000000,0.246094,0.283203
27,2,0.421875,0.000000,403.000000,0.277344,0.318359
27,3,0.421875,0.125003,776.000000,0.277344,0.318359
27,4,0.375000,0.250007,91.000000,0.246094,0.283203
27,5,0.421875,0.250007,367.000000,0.277344,0.318359
