FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,19.000000,-0.242188,0.455078
1,2,0.562500,0.000000,14.000000,-0.263672,0.496094
1,3,0.562500,0.125003,33.000000,-0.263672,0.496094
1,4,0.562500,-0.250007,19.000000,-0.246094,0.505859
1,5,0.562500,-0.125003,58.000000,-0.263672,0.496094
1,6,0.609375,-0.125003,16.000000,-0.285156,0.539062
2,1,0.515625,0.000000,19.000000,-0.242188,0.455078
2,2,0.562500,0.000000,14.000000,-0.263672,0.496094
2,3,0.562500,0.125003,33.000000,-0.263672,0.496094
2,4,0.562500,-0.250007,19.000000,-0.246094,0.505859
2,5,0.562500,-0.125003,58.000000,-0.263672,0.496094
2,6,0.609375,-0.125003,16.000000,-0.285156,0.539062
3,1,0.515625,0.000000,48.000000,-0.226562,0.462891
3,2,0.562500,0.000000,35.000000,-0.246094,0.505859
3,3,0.515625,0.125003,136.000000,-0.242188,0.455078
3,4,0.562500,0.125003,93.000000,-0.263672,0.496094
3,5,0.515625,-0.250007,71.000000,-0.226562,0.462891
3,6,0.562500,-0.250007,50.000000,-0.246094,0.505859
3,7,0.515625,-0.125003,214.000000,-0.242188,0.455078
3,8,0.562500,-0.125003,150.000000,-0.263672,0.496094
3,9,0.609375,-0.125003,32.000000,-0.285156,0.539062
4,1,0.468750,0.000000,158.000000,-0.220703,0.414062
4,2,0.515625,0.000000,284.000000,-0.242188,0.455078
4,3,0.562500,0.000000,191.000000,-0.263672,0.496094
4,4,0.609375,0.000000,39.000000,-0.267578,0.548828
4,5,0.468750,0.125003,208.000000,-0.220703,0.414062
4,6,0.515625,0.125003,360.000000,-0.242188,0.455078
4,7,0.562500,0.125003,233.000000,-0.263672,0.496094
4,8,0.609375,0.125003,43.000000,-0.285156,0.539062
4,9,0.468750,0.250007,67.000000,-0.234375,0.406250
4,10,0.515625,0.250007,116.000000,-0.257812,0.447266
4,11,0.562500,0.250007,74.000000,-0.281250,0.486328
4,12,0.468750,-0.250007,166.000000,-0.205078,0.421875
4,13,0.515625,-0.250007,295.000000,-0.226562,0.462891
4,14,0.562500,-0.250007,197.000000,-0.246094,0.505859
4,15,0.609375,-0.250007,40.000000,-0.267578,0.548828
4,16,0.468750,-0.125003,470.000000,-0.220703,0.414062
4,17,0.515625,-0.125003,830.000000,-0.242188,0.455078
4,18,0.562500,-0.125003,551.000000,-0.263672,0.496094
4,19,0.609375,-0.125003,110.000000,-0.285156,0.539062
5,1,0.468750,0.000000,390.000000,-0.234375,0.406250
5,2,0.515625,0.000000,710.000000,-0.257812,0.447266
5,3,0.562500,0.000000,495.000000,-0.263672,0.496094
5,4,0.609375,0.000000,107.000000,-0.285156,0.539062
5,5,0.515625,0.125003,223.000000,-0.242188,0.455078
5,6,0.562500,0.125003,153.000000,-0.263672,0.496094
5,7,0.609375,0.125003,35.000000,-0.285156,0.539062
5,8,0.468750,-0.250007,325.000000,-0.220703,0.414062
5,9,0.515625,-0.250007,603.000000,-0.242188,0.455078
5,10,0.562500,-0.250007,422.000000,-0.246094,0.505859
5,11,0.609375,-0.250007,94.000000,-0.267578,0.548828
5,12,0.468750,-0.125003,781.000000,-0.234375,0.406250
5,13,0.515625,-0.125003,1451.000000,-0.257812,0.447266
5,14,0.562500,-0.125003,1011.000000,-0.281250,0.486328
5,15,0.609375,-0.125003,222.000000,-0.285156,0.539062
6,1,0.515625,0.000000,667.000000,-0.291016,0.425781
6,2,0.562500,0.000000,457.000000,-0.298828,0.476562
6,3,0.609375,0.000000,90.000000,-0.285156,0.539062
6,4,0.515625,0.125003,178.000000,-0.273438,0.437500
6,5,0.562500,0.125003,104.000000,-0.281250,0.486328
6,6,0.515625,-0.250007,707.000000,-0.273438,0.437500
6,7,0.562500,-0.250007,472.000000,-0.281250,0.486328
6,8,0.609375,-0.250007,91.000000,-0.267578,0.548828
6,9,0.515625,-0.125003,1334.000000,-0.306641,0.414062
6,10,0.562500,-0.125003,883.000000,-0.298828,0.476562
6,11,0.609375,-0.125003,169.000000,-0.304688,0.527344
7,1,0.468750,0.000000,793.000000,-0.234375,0.406250
7,2,0.515625,0.000000,1024.000000,-0.257812,0.447266
7,3,0.562500,0.000000,474.000000,-0.281250,0.486328
7,4,0.609375,0.000000,37.000000,-0.304688,0.527344
7,5,0.515625,0.125003,170.000000,-0.257812,0.447266
7,6,0.562500,0.125003,79.000000,-0.281250,0.486328
7,7,0.421875,-0.375010,165.000000,-0.185547,0.378906
7,8,0.468750,-0.375010,637.000000,-0.205078,0.421875
7,9,0.515625,-0.375010,810.000000,-0.226562,0.462891
7,10,0.562500,-0.375010,379.000000,-0.246094,0.505859
7,11,0.609375,-0.375010,40.000000,-0.267578,0.548828
7,12,0.468750,-0.250007,1963.000000,-0.205078,0.421875
7,13,0.515625,-0.250007,2529.000000,-0.226562,0.462891
7,14,0.562500,-0.250007,1192.000000,-0.246094,0.505859
7,15,0.609375,-0.250007,116.000000,-0.267578,0.548828
7,16,0.468750,-0.125003,2022.000000,-0.234375,0.406250
7,17,0.515625,-0.125003,2604.000000,-0.257812,0.447266
7,18,0.562500,-0.125003,1211.000000,-0.281250,0.486328
7,19,0.609375,-0.125003,103.000000,-0.304688,0.527344
8,1,0.468750,0.000000,793.000000,-0.234375,0.406250
8,2,0.515625,0.000000,1024.000000,-0.257812,0.447266
8,3,0.562500,0.000000,474.000000,-0.281250,0.486328
8,4,0.609375,0.000000,37.000000,-0.304688,0.527344
8,5,0.515625,0.125003,170.000000,-0.257812,0.447266
8,6,0.562500,0.125003,79.000000,-0.281250,0.486328
8,7,0.421875,-0.375010,165.000000,-0.185547,0.378906
8,8,0.468750,-0.375010,637.000000,-0.205078,0.421875
8,9,0.515625,-0.375010,810.000000,-0.226562,0.462891
8,10,0.562500,-0.375010,379.000000,-0.246094,0.505859
8,11,0.609375,-0.375010,40.000000,-0.267578,0.548828
8,12,0.468750,-0.250007,1963.000000,-0.205078,0.421875
8,13,0.515625,-0.250007,2529.000000,-0.226562,0.462891
8,14,0.562500,-0.250007,1192.000000,-0.246094,0.505859
8,15,0.609375,-0.250007,116.000000,-0.267578,0.548828
8,16,0.468750,-0.125003,2022.000000,-0.234375,0.406250
8,17,0.515625,-0.125003,2604.000000,-0.257812,0.447266
8,18,0.562500,-0.125003,1211.000000,-0.281250,0.486328
8,19,0.609375,-0.125003,103.000000,-0.304688,0.527344
9,1,0.562500,0.000000,49.000000,-0.228516,0.513672
9,2,0.421875,-0.500013,151.000000,-0.158203,0.390625
9,3,0.468750,-0.500013,415.000000,-0.175781,0.435547
9,4,0.515625,-0.500013,412.000000,-0.193359,0.478516
9,5,0.562500,-0.500013,147.000000,-0.210938,0.521484
9,6,0.421875,-0.375010,417.000000,-0.171875,0.384766
9,7,0.468750,-0.375010,1106.000000,-0.191406,0.427734
9,8,0.515625,-0.375010,1065.000000,-0.208984,0.470703
9,9,0.562500,-0.375010,367.000000,-0.228516,0.513672
9,10,0.468750,-0.250007,793.000000,-0.175781,0.435547
9,11,0.515625,-0.250007,745.000000,-0.193359,0.478516
9,12,0.562500,-0.250007,255.000000,-0.193359,0.527344
10,1,0.562500,0.000000,49.000000,-0.228516,0.513672
10,2,0.421875,-0.500013,151.000000,-0.158203,0.390625
10,3,0.468750,-0.500013,415.000000,-0.175781,0.435547
10,4,0.515625,-0.500013,412.000000,-0.193359,0.478516
10,5,0.562500,-0.500013,147.000000,-0.210938,0.521484
10,6,0.421875,-0.375010,417.000000,-0.171875,0.384766
10,7,0.468750,-0.375010,1106.000000,-0.191406,0.427734
10,8,0.515625,-0.375010,1065.000000,-0.208984,0.470703
10,9,0.562500,-0.375010,367.000000,-0.228516,0.513672
10,10,0.468750,-0.250007,793.000000,-0.175781,0.435547
10,11,0.515625,-0.250007,745.000000,-0.193359,0.478516
10,12,0.562500,-0.250007,255.000000,-0.193359,0.527344
11,1,0.421875,-0.625017,217.000000,-0.224609,0.357422
11,2,0.468750,-0.625017,413.000000,-0.234375,0.406250
11,3,0.515625,-0.625017,291.000000,-0.257812,0.447266
11,4,0.562500,-0.625017,63.000000,-0.281250,0.486328
11,5,0.421875,-0.500013,620.000000,-0.171875,0.384766
11,6,0.468750,-0.500013,1141.000000,-0.191406,0.427734
11,7,0.515625,-0.500013,775.000000,-0.208984,0.470703
11,8,0.562500,-0.500013,154.000000,-0.228516,0.513672
11,9,0.421875,-0.375010,685.000000,-0.171875,0.384766
11,10,0.468750,-0.375010,1232.000000,-0.191406,0.427734
11,11,0.515625,-0.375010,811.000000,-0.208984,0.470703
11,12,0.562500,-0.375010,147.000000,-0.228516,0.513672
12,1,0.375000,-0.750020,162.000000,-0.164062,0.337891
12,2,0.421875,-0.750020,737.000000,-0.185547,0.378906
12,3,0.468750,-0.750020,1052.000000,-0.191406,0.427734
12,4,0.515625,-0.750020,551.000000,-0.208984,0.470703
12,5,0.562500,-0.750020,68.000000,-0.210938,0.521484
12,6,0.375000,-0.625017,630.000000,-0.152344,0.341797
12,7,0.421875,-0.625017,2829.000000,-0.171875,0.384766
12,8,0.468750,-0.625017,3970.000000,-0.191406,0.427734
12,9,0.515625,-0.625017,2032.000000,-0.208984,0.470703
12,10,0.562500,-0.625017,236.000000,-0.228516,0.513672
12,11,0.375000,-0.500013,765.000000,-0.140625,0.347656
12,12,0.421875,-0.500013,3358.000000,-0.158203,0.390625
12,13,0.468750,-0.500013,4622.000000,-0.175781,0.435547
12,14,0.515625,-0.500013,2310.000000,-0.193359,0.478516
12,15,0.562500,-0.500013,250.000000,-0.210938,0.521484
12,16,0.421875,-0.375010,1386.000000,-0.158203,0.390625
12,17,0.468750,-0.375010,1854.000000,-0.175781,0.435547
12,18,0.515625,-0.375010,895.000000,-0.193359,0.478516
12,19,0.562500,-0.375010,88.000000,-0.210938,0.521484
13,1,0.375000,-0.750020,162.000000,-0.164062,0.337891
13,2,0.421875,-0.750020,737.000000,-0.185547,0.378906
13,3,0.468750,-0.750020,1052.000000,-0.191406,0.427734
13,4,0.515625,-0.750020,551.000000,-0.208984,0.470703
13,5,0.562500,-0.750020,68.000000,-0.210938,0.521484
13,6,0.375000,-0.625017,630.000000,-0.152344,0.341797
13,7,0.421875,-0.625017,2829.000000,-0.171875,0.384766
13,8,0.468750,-0.625017,3970.000000,-0.191406,0.427734
13,9,0.515625,-0.625017,2032.000000,-0.208984,0.470703
13,10,0.562500,-0.625017,236.000000,-0.228516,0.513672
13,11,0.375000,-0.500013,765.000000,-0.140625,0.347656
13,12,0.421875,-0.500013,3358.000000,-0.158203,0.390625
13,13,0.468750,-0.500013,4622.000000,-0.175781,0.435547
13,14,0.515625,-0.500013,2310.000000,-0.193359,0.478516
13,15,0.562500,-0.500013,250.000000,-0.210938,0.521484
13,16,0.421875,-0.375010,1386.000000,-0.158203,0.390625
13,17,0.468750,-0.375010,1854.000000,-0.175781,0.435547
